# x, y, dx, dy, 1st best, 2nd best
240,22,0,0,15,76
436,24,0,-2,23,95
826,22,0,0,2,27
798,24,0,0,7,33
118,28,2,-2,20,67
510,26,0,0,9,41
606,26,0,0,2,74
640,26,0,0,5,84
1020,26,0,0,5,73
166,28,0,0,6,43
354,28,0,0,3,63
288,32,0,-2,12,57
834,30,0,0,6,29
878,30,0,0,6,55
926,30,0,0,8,70
296,32,0,0,5,39
644,32,0,0,3,61
694,32,0,0,10,67
864,32,0,0,1,34
870,32,0,0,1,41
288,32,2,2,22,63
632,34,0,0,3,83
500,34,0,2,21,78
810,36,0,0,2,33
462,38,0,0,6,52
692,38,0,0,8,79
760,38,0,0,7,90
844,38,0,0,3,24
918,40,0,0,3,62
640,42,0,0,5,63
1020,42,0,0,7,73
220,44,0,0,4,48
534,46,0,-2,10,74
850,44,2,0,6,27
878,44,0,0,4,40
986,44,0,0,16,72
342,46,0,0,11,75
506,46,0,0,1,35
558,46,0,0,6,97
170,48,0,0,6,89
354,48,0,0,3,63
776,48,0,0,5,105
974,48,0,0,11,78
138,50,0,0,10,25
348,50,0,0,6,64
362,50,0,0,2,40
404,50,0,0,10,62
708,50,0,0,5,72
168,52,0,0,8,104
442,52,0,0,3,43
124,54,0,0,6,20
878,54,0,0,3,40
96,56,0,0,1,33
118,56,0,0,5,25
1068,56,0,0,5,94
262,60,0,-2,13,41
918,58,0,0,5,63
936,58,0,0,2,58
1014,66,4,-6,23,49
94,62,0,0,4,34
276,62,0,0,16,66
292,64,0,-2,17,31
228,66,0,0,6,48
1014,66,0,0,9,33
110,68,0,0,3,88
866,68,0,0,4,42
218,70,0,0,15,70
548,70,0,0,10,84
384,70,0,2,16,54
694,72,0,0,11,90
800,72,0,0,7,28
928,74,2,-2,12,50
1010,72,0,0,7,35
94,78,0,-4,23,40
254,74,0,0,10,69
336,74,0,0,13,62
552,74,0,0,9,72
638,74,0,0,6,91
758,74,0,0,13,81
308,78,0,0,8,92
530,78,0,0,7,62
800,72,2,6,20,25
720,80,0,0,9,50
880,80,0,0,5,38
930,80,0,0,4,27
94,84,0,0,5,38
152,84,0,0,9,101
430,84,0,0,8,89
544,84,0,0,6,66
436,86,0,0,10,92
474,86,0,0,10,72
660,86,0,0,0,125
708,86,0,0,6,53
170,88,0,0,7,53
864,90,0,0,4,61
98,92,0,0,8,54
1040,92,0,0,6,76
492,98,-2,-2,23,85
904,96,0,0,3,59
328,98,0,0,4,55
116,100,0,0,10,74
170,100,0,0,9,54
270,100,0,0,13,61
590,100,0,0,3,87
842,100,0,0,7,57
256,102,0,0,8,72
572,102,0,0,7,61
656,102,0,0,4,64
1026,104,0,0,5,70
1032,104,0,0,4,74
152,108,0,-2,11,55
266,106,2,0,17,82
478,106,0,0,15,92
204,108,0,0,10,74
792,108,0,0,2,72
898,110,0,0,7,76
960,110,0,0,3,44
986,110,0,0,1,65
622,112,0,0,9,88
636,112,0,0,8,106
954,114,0,0,2,45
972,114,0,0,4,49
170,116,0,0,6,52
408,116,0,0,6,58
664,116,0,0,9,73
