# x, y, dx, dy, 1st best, 2nd best
356,144,0,0,9,94
210,146,0,0,4,56
442,146,0,0,3,84
300,148,0,0,2,69
124,152,0,0,4,42
816,152,0,0,11,75
628,154,0,0,4,61
634,154,0,0,7,60
746,142,4,12,15,23
912,154,0,0,4,61
770,158,24,-2,20,25
1002,156,0,0,4,32
272,158,0,0,13,53
362,158,0,0,16,95
738,158,0,0,1,25
162,160,0,0,7,91
176,160,2,0,12,65
412,160,0,0,10,53
200,162,0,0,14,69
284,162,0,0,14,60
776,162,0,0,1,16
330,164,2,0,14,57
962,166,0,-2,16,73
244,166,0,0,6,37
670,166,0,0,3,52
746,142,6,24,7,20
198,168,0,0,13,44
300,168,0,0,9,58
896,168,2,0,12,68
120,170,0,0,7,32
454,170,0,0,10,120
364,172,0,0,12,73
634,172,0,0,13,87
878,172,2,0,23,75
174,174,0,0,10,54
428,176,0,0,6,58
844,176,0,0,8,65
180,178,0,0,13,59
736,178,0,0,3,24
858,178,0,0,6,69
1002,178,2,0,8,25
544,180,0,0,1,52
934,182,0,0,5,61
540,186,-2,-2,18,42
700,184,0,0,7,21
706,184,0,0,4,18
738,186,0,-2,4,16
916,184,0,0,4,40
500,188,0,-2,23,43
552,186,0,0,5,53
546,188,0,0,6,59
794,184,2,4,9,20
802,188,0,0,1,19
1044,188,2,0,23,37
824,190,0,0,11,54
458,192,-2,0,17,43
586,194,0,-2,13,18
654,192,0,0,1,39
544,196,0,0,6,92
550,196,0,0,5,57
558,198,0,-2,14,53
818,196,0,0,0,19
310,198,0,0,11,60
648,198,0,0,4,54
862,198,0,0,5,50
364,202,0,0,7,64
1022,202,0,0,2,33
108,204,2,0,22,56
982,206,0,-2,19,64
360,206,0,0,5,81
988,208,0,0,4,41
158,210,0,0,11,58
508,210,0,0,5,41
802,208,0,2,6,15
1020,210,0,0,0,38
398,212,0,0,12,43
700,212,0,0,1,10
238,214,0,0,18,91
266,214,0,0,9,102
880,214,0,0,3,86
700,212,-4,4,5,7
920,216,0,0,4,50
628,218,0,0,4,28
628,218,6,0,23,30
794,218,0,0,1,19
250,220,0,0,17,94
886,220,0,0,6,65
130,222,0,0,11,85
206,222,0,0,5,102
710,222,0,0,1,9
864,222,0,0,5,59
944,222,0,0,7,47
1054,222,0,0,5,51
92,224,0,0,0,45
100,224,0,0,3,34
404,224,0,0,4,39
768,232,26,-6,7,11
886,226,0,0,4,49
496,228,0,0,0,15
378,228,2,4,10,32
598,234,0,-2,7,15
124,234,0,0,5,115
536,236,0,-2,10,21
304,236,0,0,3,39
722,236,0,0,0,13
1058,236,0,0,1,71
522,238,0,0,1,31
678,248,-4,-10,12,18
716,238,0,0,3,12
934,238,0,0,6,63
1020,238,0,0,1,39
358,240,0,0,2,30
420,240,0,0,3,33
200,242,0,0,11,62
660,264,0,-22,16,20
758,240,0,2,4,16
88,244,0,0,4,29
286,244,0,0,10,58
450,246,0,-2,6,10
592,246,0,-2,3,11
808,240,12,4,12,18
928,244,0,0,7,98
148,246,0,0,9,78
574,246,-2,0,8,12
970,246,0,0,7,102
856,244,6,4,19,27
88,244,2,6,20,25
260,250,0,0,14,50
412,250,0,0,2,18
868,250,0,0,5,31
344,252,0,0,1,22
640,252,0,0,1,8
174,254,0,0,9,70
454,250,-20,4,9,12
1054,254,0,0,8,49
396,262,6,-6,9,13
450,258,0,0,3,7
790,258,2,0,9,32
98,260,0,0,4,31
248,260,0,0,18,60
640,270,28,-10,17,22
396,262,0,0,2,16
592,262,0,0,4,13
660,264,-2,-2,10,13
800,262,0,0,4,36
564,266,-2,-2,9,22
940,264,0,0,2,60
98,266,0,0,2,35
144,268,0,0,10,63
336,280,18,-12,19,35
388,296,8,-28,4,6
540,270,0,-2,7,11
640,270,0,-2,3,8
888,268,-4,0,11,20
314,270,0,0,5,8
440,272,0,-2,3,12
450,246,-4,24,12,18
564,266,12,4,12,21
806,272,2,-2,19,31
1040,270,0,0,5,39
162,272,0,0,9,131
680,272,0,0,13,47
890,272,0,0,5,26
1046,272,0,0,4,42
228,274,0,0,11,73
506,274,0,0,6,38
806,272,0,2,14,24
990,274,0,0,3,71
1058,274,0,0,8,54
352,276,0,0,4,14
370,306,8,-30,8,12
898,278,0,0,4,22
224,280,0,0,11,74
294,282,0,-2,3,5
336,280,0,0,6,24
834,280,0,0,1,7
176,284,0,0,8,34
216,284,0,0,6,45
274,284,0,0,4,58
1018,284,0,0,3,31
1024,284,0,0,2,50
884,316,22,-30,16,21
188,294,6,-2,12,23
188,294,-2,0,6,33
244,294,0,0,10,121
292,294,2,0,6,8
864,298,0,-2,6,10
926,296,0,0,4,31
292,294,-2,4,11,14
388,296,2,2,4,12
94,300,0,0,2,58
398,300,0,0,5,9
520,300,0,0,19,96
570,300,0,0,16,70
1060,300,0,0,3,54
666,302,0,0,2,20
1080,302,0,0,2,67
134,304,0,0,2,135
924,302,4,2,12,15
1090,304,0,0,2,60
100,306,0,0,10,63
270,306,0,0,4,8
370,306,0,0,1,7
828,306,-2,0,10,59
1040,306,0,0,1,21
1048,306,0,0,2,20
432,308,0,0,13,95
740,308,2,0,6,11
952,308,0,0,8,78
372,310,0,0,2,8
930,310,0,0,2,11
732,312,0,0,1,11
1014,312,0,0,3,49
112,314,0,0,5,54
732,312,-32,2,15,21
714,314,0,0,0,14
780,314,0,0,0,7
134,316,0,0,4,42
634,316,0,0,6,32
330,294,8,24,3,5
864,318,0,0,8,81
880,318,0,0,2,18
682,320,0,0,5,17
780,320,0,0,3,17
968,320,0,0,7,75
974,320,0,0,6,43
84,322,0,0,4,69
216,322,0,0,5,59
792,322,0,0,2,35
1034,322,0,0,4,50
682,320,26,4,17,22
764,322,-2,2,13,17
262,328,0,0,1,15
736,328,0,0,1,15
136,332,0,0,6,50
692,318,-2,14,23,29
960,332,0,0,7,49
988,332,0,0,12,85
262,328,-2,6,8,12
470,334,0,0,1,14
1030,334,0,0,7,46
410,340,4,-4,7,13
432,336,0,0,3,8
436,338,0,0,3,10
846,338,0,0,9,60
304,342,0,-2,15,26
436,338,28,2,9,13
512,340,0,0,1,18
512,340,6,0,18,23
600,340,0,0,6,76
124,342,0,0,2,68
256,344,0,-2,1,7
704,342,0,0,5,37
148,344,0,0,8,35
650,344,0,0,4,26
174,346,0,0,3,104
506,344,0,2,20,38
634,346,0,0,7,42
352,348,0,0,7,24
756,348,0,0,7,104
856,348,0,0,3,60
1006,348,0,0,5,46
346,350,0,0,9,20
530,350,0,0,2,43
556,350,-2,0,16,34
870,350,2,0,10,61
368,352,0,0,5,17
374,352,2,0,7,20
294,354,0,0,7,23
350,354,0,0,4,39
422,354,0,0,3,17
808,354,0,0,2,30
644,360,-2,-4,8,22
354,358,0,0,10,48
432,358,0,0,3,19
684,358,0,0,11,37
290,360,-2,0,10,14
472,360,0,0,5,13
654,360,0,0,6,46
218,362,0,0,3,49
506,362,2,0,16,36
970,360,0,2,11,36
992,362,0,0,5,45
1008,362,0,0,4,44
1032,364,0,0,3,39
388,366,2,0,8,14
928,366,0,0,1,3
162,368,0,0,1,15
254,372,2,-2,3,9
546,370,0,0,0,9
770,372,0,0,0,9
928,372,0,0,2,8
782,374,0,0,0,9
636,374,2,2,5,10
744,376,0,0,3,18
756,378,2,-2,12,17
364,378,-2,0,13,29
858,396,-18,-18,11,20
930,378,0,0,2,4
250,380,0,0,1,12
638,382,2,-2,5,10
150,382,0,0,7,45
546,370,-2,12,6,9
164,386,-4,-2,21,41
316,416,30,-32,18,35
1008,384,0,0,6,35
164,386,0,0,7,38
46,384,-2,4,12,18
152,388,-2,0,16,24
1028,388,0,0,13,64
546,394,0,-4,7,9
940,400,2,-10,9,12
50,422,-12,-30,11,14
114,392,0,0,19,55
122,394,2,0,19,67
352,404,-18,-10,17,38
546,394,0,0,3,7
930,396,-2,-2,14,24
384,396,0,0,0,4
642,402,2,-6,14,29
940,400,2,-4,5,10
996,396,0,0,2,24
254,372,4,26,11,16
902,398,0,0,19,70
1000,398,0,0,2,22
84,414,2,-14,14,21
392,400,0,0,0,4
882,422,4,-22,11,21
420,402,-2,0,2,17
464,402,-2,0,14,93
642,402,0,0,1,20
704,400,-2,2,14,30
464,402,4,2,23,150
184,406,0,0,1,37
280,406,0,0,7,42
992,406,0,0,3,29
200,414,0,-6,19,42
248,408,0,0,1,5
536,410,0,-2,2,18
766,408,0,0,1,73
890,408,0,0,5,10
640,410,0,0,2,12
536,410,-2,2,8,18
200,414,0,0,6,29
316,416,-2,-2,10,19
788,414,0,0,1,79
248,404,-2,12,7,9
368,416,0,0,1,15
806,420,0,-4,21,48
536,418,0,0,2,6
642,418,0,0,1,24
770,418,0,0,4,76
192,420,0,0,1,13
744,420,0,0,2,76
806,420,0,0,1,43
318,430,-22,-8,23,32
898,422,0,0,7,21
988,420,2,2,18,23
50,422,0,2,17,75
192,420,2,4,8,10
642,418,-2,6,11,24
318,430,14,-4,10,15
124,434,2,-6,14,19
990,434,0,-6,12,25
546,400,-8,30,10,14
994,434,0,-2,12,21
398,434,0,0,6,68
424,434,0,0,10,67
430,434,0,0,3,76
392,438,0,0,2,62
688,438,0,0,4,53
728,438,0,0,2,32
476,440,0,0,6,60
784,440,0,0,0,61
898,440,-2,0,6,26
482,442,0,0,4,56
246,438,-2,6,9,18
318,430,-14,14,9,16
340,446,0,-2,15,28
378,446,-2,-2,21,43
946,444,0,0,1,11
822,448,0,-2,10,27
836,444,2,2,9,17
898,440,-2,6,17,26
484,448,0,0,6,55
744,448,0,0,0,32
196,450,0,0,2,13
660,456,-6,-6,22,30
764,452,-4,-2,13,23
768,450,2,0,7,14
826,450,0,0,0,11
764,452,0,0,3,13
376,454,0,0,0,34
196,454,-4,2,12,15
270,456,0,0,7,25
690,456,-6,0,22,44
690,456,0,0,1,27
772,456,0,0,2,35
64,458,0,0,4,6
246,458,0,0,2,14
382,460,0,-2,6,38
140,458,-2,2,8,11
312,464,4,-2,8,35
452,462,0,0,3,44
902,462,0,0,1,40
946,462,0,0,0,13
990,462,0,0,2,22
246,464,0,0,2,18
312,464,0,0,2,33
392,466,0,-2,18,40
506,486,18,-22,16,24
904,468,0,0,4,37
946,468,2,2,8,15
506,472,0,0,12,31
732,476,-2,-2,7,16
854,474,0,0,0,5
866,474,0,0,0,6
342,476,0,0,1,7
860,476,0,0,1,6
990,476,0,0,3,24
268,480,0,0,5,27
1004,480,0,0,0,70
354,482,0,0,2,24
414,482,0,0,5,29
692,482,0,0,2,10
870,482,0,0,2,6
992,482,0,0,1,25
410,484,-2,0,11,25
874,484,2,0,8,22
198,486,0,0,2,13
506,486,0,0,3,15
700,488,0,0,5,7
770,486,-16,2,10,13
966,488,0,0,3,43
430,490,2,0,5,24
476,500,10,-10,2,9
336,492,0,0,2,4
282,500,-6,-6,19,28
994,494,0,0,3,12
82,502,-2,-6,8,28
200,496,0,0,1,19
338,496,0,0,1,3
282,500,0,-2,1,14
952,498,0,0,3,24
240,502,0,0,1,18
468,506,12,-4,6,11
952,502,0,0,1,22
468,506,0,0,4,9
994,508,0,0,3,14
36,512,2,0,13,82
426,512,0,0,5,27
190,516,0,-2,10,42
320,516,0,0,4,23
426,518,0,0,8,34
82,502,8,20,9,13
202,532,-2,-10,13,22
34,524,0,2,6,18
988,528,2,2,4,18
36,534,0,-2,5,19
660,564,6,-28,11,25
988,536,0,0,4,19
598,538,0,0,3,8
528,540,-2,0,10,13
574,542,2,-2,6,14
206,542,0,0,3,26
234,542,0,0,1,4
596,542,-2,0,5,10
958,540,2,2,13,17
668,544,4,0,13,31
590,548,-2,0,4,12
528,540,6,10,15,27
522,568,0,-16,11,29
1008,552,0,0,4,42
1014,552,0,0,6,42
672,586,2,-30,15,19
1042,556,32,0,13,17
1088,556,0,0,0,15
236,562,0,0,2,12
960,562,0,0,2,11
580,564,2,0,6,16
654,532,-8,32,13,22
638,566,0,0,2,33
652,566,0,0,2,22
986,566,0,0,1,36
960,568,0,0,3,14
508,554,-8,16,9,13
554,570,0,0,1,14
546,572,0,0,2,32
630,572,0,0,4,37
508,574,0,0,1,7
1096,574,0,0,1,10
522,568,0,10,21,40
556,578,0,0,0,22
662,578,0,0,1,10
980,578,0,0,2,28
562,578,2,2,16,29
960,580,0,0,0,22
1100,598,-2,-14,4,20
234,588,0,-2,2,10
520,586,0,0,3,15
636,586,0,0,3,47
672,586,0,0,0,11
960,586,0,0,3,19
234,592,0,0,1,11
512,592,0,0,2,16
690,592,0,0,2,13
690,592,4,4,10,17
512,592,-16,6,11,15
708,598,0,2,9,33
194,604,0,0,3,77
216,604,0,0,2,102
474,602,0,2,13,24
998,604,0,0,4,36
122,602,2,4,10,30
608,608,0,0,6,46
622,608,-4,0,16,42
712,610,0,0,8,22
550,616,0,-2,8,20
630,614,0,0,1,24
188,616,0,0,3,56
468,614,4,2,22,43
712,610,-6,6,19,29
230,618,0,0,1,9
630,614,-2,6,16,26
606,622,2,2,6,34
998,624,0,0,7,33
206,628,0,-2,5,32
542,626,0,0,1,13
186,628,0,0,1,60
474,630,0,-2,8,17
548,630,-2,0,7,19
96,640,-4,-6,10,15
684,634,4,0,6,40
990,632,0,2,6,68
488,634,2,4,12,15
512,642,4,-4,19,28
658,638,2,0,7,34
110,668,-12,-28,15,22
506,640,0,0,1,26
676,640,0,0,1,15
1016,638,0,2,3,18
188,644,0,-2,5,74
512,642,0,0,5,30
606,642,0,0,5,21
494,646,0,-2,2,20
966,644,0,0,5,65
998,650,0,0,3,13
866,654,0,0,0,255
230,656,0,0,3,58
1012,660,-2,0,12,29
218,662,2,0,15,86
96,640,14,32,15,22
1000,678,0,-4,3,11
966,678,0,0,4,60
214,696,0,-10,21,50
556,686,-2,0,3,15
536,688,2,0,8,16
570,690,0,0,1,17
610,694,14,-4,10,13
1004,694,0,-4,6,57
184,692,0,0,3,8
616,692,0,0,2,9
214,696,0,-2,3,37
650,694,-2,0,4,5
586,696,0,0,1,11
594,696,0,0,3,14
184,698,0,0,3,12
514,710,2,-4,3,13
592,706,0,0,0,13
650,710,-4,-2,6,25
650,710,0,0,0,21
572,708,-24,8,11,16
960,720,0,0,1,11
486,722,2,0,4,8
212,722,0,2,7,39
718,754,-24,-30,8,10
960,726,0,0,3,13
482,728,0,0,4,10
1024,728,0,0,3,17
1034,728,-4,0,4,16
1034,728,0,0,3,21
1082,728,-4,0,6,10
540,722,12,8,17,24
700,730,2,0,2,6
234,732,0,0,14,53
716,736,2,0,7,11
188,738,0,0,4,12
236,740,0,0,11,56
718,754,-12,-14,5,7
190,742,0,0,1,11
214,744,0,0,8,52
638,746,0,0,0,17
722,742,4,4,5,9
666,748,0,0,1,9
520,750,0,0,5,12
554,750,0,0,0,11
584,750,0,0,2,13
514,756,0,-4,7,10
566,752,0,2,5,12
56,756,0,0,0,44
430,756,0,0,3,21
204,762,0,-2,11,53
688,762,0,0,0,13
694,766,0,0,1,9
484,770,0,0,3,22
704,772,0,0,1,9
470,776,2,-2,6,28
976,774,0,0,6,255
712,778,-4,-2,7,36
780,782,0,-4,8,11
484,780,0,0,1,18
62,784,0,-2,5,18
712,784,-2,-2,5,19
680,778,22,6,14,18
80,786,0,0,0,18
446,786,0,0,10,18
214,790,-2,-2,7,65
742,788,0,0,3,33
86,790,0,0,1,17
618,792,0,0,1,8
752,800,-12,-8,13,17
416,788,-10,6,11,18
438,794,0,0,5,21
214,790,0,6,14,38
586,792,0,4,3,12
548,796,0,4,5,7
586,792,4,10,9,17
604,804,2,-2,9,12
612,802,2,0,9,14
642,800,0,2,3,10
422,808,6,-4,10,24
684,806,0,0,2,27
518,808,-14,0,14,19
662,810,-2,0,3,19
424,814,-4,0,7,19
772,816,0,0,0,5
424,814,-8,4,10,24
776,818,2,0,10,16
214,790,14,30,14,31
382,824,0,0,4,21
406,824,-2,0,14,30
234,826,0,0,2,31
696,832,0,-2,8,17
480,832,-2,0,10,15
480,832,2,0,5,13
956,834,-2,-2,23,255
696,832,6,4,11,20
690,838,0,0,2,14
474,842,2,0,9,25
712,840,-4,2,15,24
376,844,0,0,4,36
402,848,2,-2,16,29
464,848,-4,0,10,13
824,854,-6,-4,21,27
230,852,0,0,5,24
584,856,-4,-2,3,8
750,854,0,0,3,12
786,854,0,0,11,86
670,856,-2,0,4,24
428,858,0,0,4,36
384,860,-2,0,21,57
512,858,0,2,6,13
624,858,2,2,5,19
544,864,2,-2,6,12
526,872,-24,-8,11,15
530,864,-2,0,5,25
544,864,-2,0,7,11
640,864,0,0,3,16
648,866,-2,-2,9,19
376,844,-16,22,22,31
422,868,0,0,3,27
690,866,-2,2,8,14
744,868,0,0,12,83
828,868,0,0,6,35
526,872,0,-2,9,13
536,870,-4,0,6,10
670,856,0,14,20,26
502,876,0,-4,3,14
648,870,30,2,20,26
254,882,0,-6,4,6
424,876,0,0,4,47
502,876,0,0,4,13
202,876,4,2,3,7
336,880,0,0,11,44
480,880,0,0,3,14
258,894,-4,-12,3,4
474,886,0,2,6,21
848,890,0,0,9,46
350,892,0,0,10,48
258,894,0,0,1,6
776,894,0,0,21,120
866,892,0,2,17,42
458,900,0,-2,10,28
732,902,-2,-4,9,19
848,898,2,0,20,42
732,902,0,0,5,20
266,918,-2,-12,8,11
870,906,0,0,9,53
820,908,0,0,20,59
332,910,0,0,9,38
868,912,0,0,10,45
302,916,0,-2,21,50
474,886,-30,28,15,25
266,918,0,0,5,15
742,918,0,0,6,24
364,930,0,0,11,45
778,930,0,0,4,24
774,932,0,0,9,22
340,934,0,0,18,43
436,932,-2,2,14,27
270,936,0,0,1,7
602,936,0,0,3,20
816,938,0,0,7,48
856,940,0,0,11,25
620,948,0,0,5,28
760,952,2,0,12,47
678,954,0,0,2,16
884,954,0,0,22,28
270,936,10,20,3,5
410,956,0,0,7,51
530,956,-2,0,8,17
608,954,0,2,10,18
642,956,0,0,4,22
684,956,0,0,2,21
572,958,-2,0,9,35
242,960,0,0,1,5
536,958,0,2,9,16
912,960,0,0,3,8
368,962,0,0,8,44
800,972,-2,-2,7,13
804,968,2,2,9,15
404,974,2,-2,10,28
496,972,2,0,13,29
562,974,-2,-2,4,14
520,974,0,0,3,17
800,972,2,2,5,12
480,974,-2,2,7,17
566,976,2,0,8,14
678,976,0,2,6,19
630,982,-2,-2,10,16
722,980,0,0,6,11
764,974,2,6,6,8
372,986,-2,-2,10,17
600,984,0,0,3,28
636,982,-2,2,13,18
856,982,6,2,17,29
344,986,0,0,2,21
442,988,0,-2,8,11
894,1010,6,-20,10,13
714,992,-2,0,3,10
670,996,-2,-2,10,15
708,994,0,2,8,16
836,998,0,-2,12,40
290,970,-18,30,13,50
450,1000,0,0,2,8
504,1022,-32,-22,12,20
630,982,0,18,22,28
898,1000,0,0,1,18
696,984,30,18,10,20
758,994,-8,8,2,8
308,1004,0,0,4,32
540,1022,32,-18,20,30
792,1004,-2,2,12,49
394,1008,0,0,6,15
578,1000,6,10,21,29
680,1010,0,0,7,30
894,1010,2,0,5,8
540,1022,-14,-6,18,28
394,1008,14,10,12,21
832,1018,0,0,20,68
540,1022,0,-2,10,24
894,1010,6,14,8,10
652,1028,0,-2,9,20
314,1028,0,0,3,11
472,1028,0,0,4,17
538,1028,-2,0,11,21
884,1032,0,0,4,5
316,1034,0,0,4,10
508,1036,0,-2,5,17
552,1016,-28,20,10,15
848,1036,0,0,13,45
550,1032,6,6,15,22
572,1038,0,0,7,29
386,1040,0,0,17,62
322,1042,0,0,3,10
448,1044,0,-2,22,61
370,1048,-2,0,17,55
398,1050,0,0,19,80
364,1054,2,-2,16,60
462,1056,0,0,11,83
430,1062,0,0,14,47
326,1066,0,0,3,6
622,1066,0,0,7,33
590,1068,-2,0,6,19
862,1072,0,0,2,42
866,1074,2,-2,3,9
1036,1076,-2,0,3,255
400,1078,0,0,21,87
994,1078,-10,0,10,18
554,1080,0,0,15,22
776,1080,0,0,17,42
950,1080,-4,0,10,17
960,1080,-2,0,3,6
916,1082,0,0,3,13
854,1082,0,2,23,49
870,1072,0,12,22,28
418,1086,-2,0,20,63
382,1114,-28,-22,10,15
178,1094,0,0,3,51
728,1082,-22,14,22,55
360,1086,14,16,4,5
870,1106,-2,-2,16,20
182,1106,0,0,2,48
828,1110,-2,0,7,23
866,1110,0,0,1,9
826,1118,0,-2,13,19
836,1132,20,-14,11,14
850,1122,0,0,3,10
332,1130,-2,-6,21,43
332,1130,0,-2,10,40
176,1132,0,0,2,44
382,1114,-8,18,19,27
172,1136,0,0,2,42
832,1136,0,0,2,10
746,1138,0,0,15,64
380,1138,0,2,20,30
542,1144,-2,0,17,29
868,1148,0,0,5,73
424,1142,22,8,5,9
792,1154,0,0,3,10
832,1136,-26,18,21,27
444,1180,-32,-20,10,14
838,1166,-2,0,15,24
444,1180,-22,-12,8,16
346,1182,-8,-12,19,35
792,1154,-32,16,5,10
824,1170,0,0,7,22
740,1182,4,-2,15,21
346,1182,0,0,3,41
456,1184,0,0,2,10
600,1184,2,0,8,43
910,1184,0,0,0,102
444,1180,-30,6,17,25
580,1194,-12,-2,22,70
962,1192,0,0,1,12
970,1192,0,0,0,11
778,1198,0,0,6,26
1056,1202,-10,-2,10,15
1084,1200,-2,0,6,12
318,1202,0,0,6,60
338,1204,0,-2,12,25
600,1202,0,0,7,46
1074,1200,0,2,7,10
272,1206,2,-2,18,60
1006,1204,0,0,0,48
488,1208,-6,-2,8,30
920,1206,0,0,1,20
924,1208,0,0,0,21
526,1210,-2,0,12,52
28,1212,0,0,1,33
216,1214,6,-2,17,23
488,1208,12,4,15,22
730,1212,-2,0,8,18
932,1212,0,0,1,9
216,1214,0,0,2,12
730,1212,-6,2,17,23
936,1214,0,0,1,4
32,1216,0,0,0,29
942,1218,0,0,2,6
478,1218,10,2,11,29
946,1220,0,0,0,8
264,1222,0,0,22,113
322,1220,-2,2,11,20
714,1224,-2,-2,18,23
1020,1222,0,0,1,83
64,1224,0,0,2,27
188,1224,2,0,12,32
700,1224,0,0,3,16
1032,1224,0,0,1,57
58,1228,2,-2,10,19
74,1228,30,-2,22,33
194,1226,0,0,2,49
694,1226,-2,0,6,19
714,1224,2,2,10,27
786,1226,-2,0,15,26
74,1228,0,0,2,22
234,1230,0,0,11,76
316,1230,0,0,3,12
584,1230,2,0,14,27
584,1230,14,0,23,34
964,1230,0,0,1,20
70,1232,2,0,4,19
452,1220,0,12,23,33
560,1234,-2,0,4,21
560,1234,2,0,10,25
1094,1234,0,0,4,43
512,1236,0,0,7,32
1044,1236,0,0,4,57
840,1238,0,0,18,94
382,1240,0,0,23,33
1076,1240,-2,0,3,12
146,1244,-2,0,11,24
904,1244,0,0,10,77
136,1246,0,0,2,17
230,1246,0,0,6,69
974,1244,-2,2,20,48
124,1248,0,0,4,12
312,1250,0,0,1,33
984,1254,0,0,0,41
996,1258,-2,-4,22,92
560,1252,2,4,14,21
230,1258,0,0,7,69
734,1262,0,-2,20,27
180,1262,0,0,14,47
310,1264,0,0,1,33
704,1264,-4,0,15,34
284,1266,0,0,16,113
590,1266,-2,0,11,31
638,1268,0,-2,13,30
684,1266,0,0,8,31
1056,1268,0,0,2,41
230,1272,0,0,8,56
278,1272,0,0,13,128
1018,1272,0,0,23,106
108,1274,0,0,4,58
522,1274,0,0,11,34
1058,1276,0,0,3,38
870,1278,0,0,18,48
136,1284,0,0,7,76
368,1284,0,0,12,25
232,1286,0,0,7,63
314,1286,-2,0,6,33
314,1286,4,2,12,33
992,1288,0,0,2,41
1100,1296,0,-2,23,84
84,1296,0,0,6,36
218,1296,0,0,13,80
