# x, y, dx, dy, 1st best, 2nd best
1060,104,0,0,9,67
242,108,0,0,9,99
640,108,0,0,12,83
432,110,0,0,17,89
150,112,0,0,14,40
374,114,0,0,10,56
1072,114,0,0,13,86
194,116,0,0,12,55
152,118,0,0,8,38
542,118,0,0,8,79
952,120,0,0,11,45
326,122,0,0,15,79
486,122,-2,0,21,55
492,122,0,0,9,101
536,122,0,0,13,101
1014,122,0,0,4,122
704,124,0,0,15,60
816,124,0,0,4,60
958,124,0,0,9,62
292,126,-2,0,19,36
388,126,0,0,8,94
868,126,0,0,7,53
354,128,0,0,4,53
160,140,-4,-10,23,33
872,130,0,0,10,36
394,132,0,0,16,58
982,132,0,0,16,60
1030,132,0,0,5,26
544,134,0,0,8,93
234,136,-2,0,21,89
872,136,-2,0,8,51
960,136,-2,0,22,59
312,138,0,0,15,92
160,140,0,0,7,41
832,140,0,0,6,71
1024,140,0,0,11,34
1030,140,0,0,8,33
658,142,0,0,14,83
666,142,0,0,11,100
860,142,0,0,3,56
310,144,0,0,8,80
402,144,0,0,8,61
706,146,-2,0,22,69
712,146,0,0,14,45
898,146,0,0,7,77
200,148,0,0,7,66
322,148,0,0,9,83
934,150,0,-2,20,48
774,146,-2,4,10,24
370,152,-2,0,15,54
920,152,-2,0,20,78
234,154,-2,0,21,64
202,156,0,0,7,92
610,156,0,0,17,85
340,162,0,0,13,88
378,162,0,0,7,45
708,162,0,0,13,42
940,162,0,0,5,82
300,164,0,0,11,70
190,166,0,0,9,75
214,166,0,0,6,48
680,166,0,0,11,61
804,166,0,0,3,12
642,168,0,0,7,78
160,172,0,0,8,97
742,200,16,-28,19,24
1020,172,0,0,2,26
560,174,0,0,5,32
928,174,-2,0,12,106
988,174,0,0,3,39
408,176,0,0,3,45
422,178,0,0,5,87
538,178,0,0,6,27
908,178,0,0,3,63
544,180,0,0,6,52
764,180,0,0,1,22
770,182,0,0,1,18
218,184,-2,0,21,51
584,184,0,0,10,61
736,184,0,0,4,27
122,186,0,0,4,26
228,186,0,0,4,39
494,188,0,0,5,50
122,192,0,-2,9,17
468,190,0,0,8,48
626,190,0,0,4,23
232,192,0,0,8,39
854,192,0,0,9,84
1026,192,0,0,0,11
786,194,0,0,0,16
1030,194,0,0,5,14
616,196,0,0,4,24
846,198,-2,0,11,17
742,200,0,0,9,16
252,202,0,0,13,79
470,202,0,2,14,41
652,204,0,0,4,35
962,204,-2,0,23,85
284,206,0,0,20,87
976,206,0,0,3,63
1002,206,0,0,4,38
1062,206,0,0,2,68
580,208,-2,0,22,69
734,210,0,-2,8,17
166,210,0,0,6,89
488,236,14,-26,8,10
564,210,0,0,9,102
586,210,0,0,9,72
704,212,0,0,6,20
830,212,0,0,8,17
290,214,0,0,13,82
324,214,0,0,4,36
444,214,-2,0,17,32
1006,214,0,0,2,46
392,218,0,0,8,16
396,218,0,0,4,20
370,218,0,2,9,22
516,232,12,-12,19,25
708,222,-4,-2,11,18
630,222,0,0,4,20
822,222,0,0,1,16
948,222,0,0,0,43
1068,222,0,0,6,40
134,224,0,0,3,46
274,224,0,0,6,72
708,222,0,2,7,19
926,224,0,0,8,67
260,226,-2,0,20,74
786,194,-16,32,18,29
960,226,0,0,5,38
972,228,-4,-2,8,77
130,228,0,0,10,27
548,228,0,0,3,21
822,228,0,0,4,7
796,234,30,-6,9,12
972,228,0,0,4,77
1068,228,0,0,7,37
642,260,-14,-30,10,13
708,238,0,-8,9,15
120,232,0,0,5,38
296,232,0,0,7,74
554,232,-2,0,8,18
624,234,0,0,1,14
162,236,0,0,9,86
172,236,0,0,3,71
444,236,0,0,2,9
488,236,-4,0,5,7
488,236,0,0,1,5
516,232,-2,4,3,14
1020,236,0,0,7,52
1068,236,0,0,7,57
692,238,0,0,5,18
960,238,0,0,9,68
908,240,0,0,4,25
692,238,-2,4,10,17
278,248,0,0,9,69
848,248,0,0,1,13
1040,248,0,0,1,63
226,250,0,0,6,28
672,248,0,2,5,10
222,252,0,0,8,24
360,252,0,0,5,34
456,254,0,0,3,12
600,254,0,0,4,34
356,256,0,0,8,38
410,256,-2,0,2,8
592,256,-2,0,8,23
854,256,0,0,3,9
122,258,0,0,5,36
446,258,-2,0,2,9
1068,258,0,0,7,71
130,258,0,2,13,20
572,260,0,0,3,13
578,260,0,0,5,17
818,258,0,2,4,22
926,260,0,0,6,27
934,258,2,2,13,20
122,258,4,4,17,34
256,262,-2,0,17,79
474,266,2,-4,11,15
618,264,0,-2,7,10
682,264,0,-2,9,12
990,262,0,0,8,67
342,260,-4,4,7,25
376,264,0,0,0,19
480,264,0,0,3,12
516,232,-16,32,13,17
612,264,-2,0,2,13
672,264,0,0,4,13
828,264,0,0,8,33
294,296,28,-30,5,9
410,256,-18,10,8,10
538,268,0,0,5,23
678,268,0,0,6,23
1042,268,0,0,2,47
552,270,-2,0,11,23
878,270,0,0,3,9
952,270,0,0,2,20
270,274,0,0,7,91
914,278,0,0,5,25
272,280,0,0,12,93
860,282,0,0,3,9
1056,284,0,2,16,26
162,288,0,0,7,112
310,288,0,0,4,12
860,282,12,6,8,10
1064,288,0,0,6,57
112,290,0,0,3,58
208,290,0,0,1,24
396,290,0,0,3,11
202,292,0,0,1,22
334,310,-32,-16,8,10
884,298,-2,-2,8,14
1040,300,0,0,6,39
984,302,0,0,6,62
1034,302,0,0,4,39
102,304,0,0,5,56
292,304,0,0,3,8
770,306,0,0,3,7
854,306,-2,0,13,71
130,308,0,0,0,43
776,308,2,0,4,12
942,316,0,-8,4,19
1022,308,0,0,4,30
324,308,28,2,11,15
730,310,0,0,3,14
744,310,0,0,1,16
272,312,0,0,2,21
744,310,-8,2,12,17
776,308,32,4,14,21
1014,312,-2,0,22,32
700,314,0,0,4,17
166,316,-2,0,11,49
438,316,0,0,1,13
942,316,4,0,5,11
152,318,0,0,1,44
282,316,-2,2,3,18
478,316,-2,2,4,8
704,314,0,4,8,19
838,318,0,0,2,29
1092,318,0,0,5,52
254,320,0,0,10,68
492,318,-2,2,6,8
1064,320,0,0,2,24
1100,320,0,0,11,58
500,322,-2,0,2,6
790,322,0,0,3,13
1058,322,0,0,3,25
1094,322,-2,0,23,82
306,322,0,2,6,12
464,324,0,0,1,6
810,318,-12,6,23,30
924,324,2,0,12,18
222,326,0,0,7,67
298,322,2,4,11,16
492,326,-2,0,4,9
982,326,0,0,9,57
1028,326,-2,0,23,50
1060,326,0,0,2,29
432,326,4,2,7,11
474,326,0,2,5,9
322,330,0,0,6,8
328,330,0,0,9,23
414,332,2,-2,8,13
280,334,-6,-2,11,14
280,334,0,-2,6,11
446,332,0,0,0,10
766,332,0,0,4,23
954,334,0,-2,4,18
630,334,0,0,4,63
1034,336,0,0,7,52
22,338,0,0,0,53
164,338,0,0,3,38
734,338,-2,0,13,27
1022,338,0,0,3,39
374,340,0,0,8,60
558,340,0,0,8,38
662,340,0,0,10,58
812,340,0,0,2,64
112,342,0,0,10,95
156,342,0,0,5,46
254,342,0,0,4,39
380,342,0,0,9,66
582,342,0,0,5,30
912,342,0,0,5,63
1024,344,0,0,3,44
582,348,0,-2,15,25
896,346,0,0,6,80
670,348,0,0,2,21
678,346,0,2,10,24
836,352,-2,0,6,29
580,354,0,0,3,10
1038,354,0,0,1,42
424,358,-2,-2,19,63
504,356,0,0,8,51
580,354,-4,2,12,15
126,358,0,0,11,73
156,380,14,-20,22,30
708,358,2,2,18,35
390,362,-6,0,18,40
390,362,0,0,3,41
524,362,-2,0,8,37
576,364,0,-2,4,9
858,386,-22,-24,15,24
898,362,0,0,7,77
1016,364,-2,0,16,34
198,368,0,0,3,35
668,372,-2,-2,7,22
810,374,0,-2,4,14
946,374,2,-2,5,8
774,374,0,0,2,12
272,378,0,-2,4,9
52,376,-6,2,13,75
352,378,0,0,6,27
416,380,2,-2,5,11
766,380,0,-2,22,35
156,380,0,0,3,31
970,380,0,0,5,33
52,376,-2,6,6,74
420,388,-12,-6,6,12
452,384,0,-2,7,10
458,382,0,0,3,18
954,382,0,0,0,12
268,384,0,0,1,8
182,386,0,0,3,35
420,388,-2,-2,1,9
928,386,0,0,7,62
948,386,0,0,1,4
1032,386,0,0,2,36
234,388,0,0,9,46
52,376,0,14,14,74
196,390,0,0,2,49
266,404,2,-14,5,8
384,388,-24,2,9,20
420,388,6,2,3,13
880,390,0,0,3,9
974,390,0,0,2,22
1026,392,0,0,1,33
40,394,0,0,8,23
410,396,0,0,1,18
494,396,-2,0,15,87
730,400,0,0,6,52
266,404,0,-2,5,10
384,388,-12,14,7,16
160,406,0,0,9,50
202,406,0,0,3,36
390,406,0,0,3,19
668,406,0,0,3,16
958,404,0,2,9,16
94,406,-2,4,6,16
566,410,0,0,2,4
900,414,12,-4,16,24
1006,410,0,0,1,20
722,416,4,-4,15,93
758,412,0,0,3,58
806,412,0,0,7,36
342,414,0,0,2,12
566,410,-2,4,4,6
670,412,0,2,7,15
778,414,0,0,4,31
474,414,0,2,10,82
202,406,2,12,20,29
296,418,0,0,21,97
1042,418,0,0,10,78
156,420,0,0,14,93
562,428,4,-8,10,14
1004,420,0,0,2,28
956,422,0,0,2,8
302,424,2,0,17,37
430,424,0,0,6,70
456,424,0,0,7,61
918,424,2,0,13,30
1000,424,0,0,4,26
412,426,-2,0,20,28
332,428,0,0,3,13
562,428,0,0,3,23
956,428,0,0,0,8
764,432,-2,-2,5,17
366,432,0,0,0,51
720,432,0,0,2,28
836,428,0,4,14,34
128,438,-22,-4,11,16
412,434,-2,0,16,34
716,434,0,0,5,27
986,438,0,-2,16,77
474,438,0,0,4,44
516,438,0,0,5,32
680,438,0,0,6,34
818,438,-2,0,10,39
208,440,0,0,1,26
358,444,0,-2,20,33
418,442,0,0,2,34
916,444,0,0,3,24
236,446,0,0,6,65
128,438,-10,10,11,16
266,448,0,0,3,11
432,450,0,0,2,28
842,450,0,0,1,32
478,452,2,0,18,60
708,452,0,0,9,51
810,454,-4,-2,14,31
876,474,-28,-22,21,29
958,452,0,0,1,10
318,462,-2,-8,17,22
396,454,0,0,5,75
210,456,-2,0,10,19
444,452,-4,4,18,23
690,456,-2,0,9,22
798,456,0,0,4,38
148,450,-2,8,9,12
384,458,-2,0,10,17
384,458,2,0,10,29
452,458,0,0,2,30
128,438,-30,22,5,68
176,458,0,2,18,32
380,462,0,0,1,12
902,462,0,0,0,49
976,464,0,0,6,55
178,466,0,0,9,31
240,472,0,0,6,45
534,476,0,-4,10,32
752,474,4,-2,9,15
700,472,0,2,7,17
752,474,-2,0,3,11
876,474,-2,2,2,10
962,476,0,0,2,20
1000,476,0,0,3,26
78,492,-6,-14,9,12
464,482,18,-4,9,18
726,484,-8,-6,6,13
882,476,-2,2,4,6
1004,480,0,0,1,33
352,480,-2,2,1,4
364,484,10,-2,7,11
514,482,-2,0,3,7
720,482,0,0,1,10
962,482,0,0,3,19
364,484,0,0,1,5
464,482,10,2,12,15
726,484,-2,0,4,7
86,510,-10,-24,2,3
896,486,0,0,1,18
998,486,0,0,0,23
314,486,-2,2,2,33
966,488,0,0,5,41
314,486,-10,4,2,35
344,492,0,-2,2,3
504,490,-2,0,6,8
514,490,0,0,1,7
726,484,12,6,8,17
784,484,-12,6,14,19
210,496,0,-2,5,15
258,494,0,0,3,14
744,494,0,0,8,15
254,500,0,-2,7,30
998,498,0,0,2,23
208,502,0,0,1,11
452,502,0,0,10,45
184,514,-2,-8,22,32
968,516,-2,0,10,30
34,524,0,0,2,23
212,526,0,0,0,23
628,526,-4,0,6,11
630,530,-2,-2,2,7
156,562,2,-32,22,29
252,532,0,-2,3,7
578,558,-6,-28,16,20
566,534,2,-2,12,21
580,536,0,-4,10,34
36,532,0,2,5,24
702,534,0,0,4,11
996,534,0,0,0,17
216,538,-2,-2,13,22
644,528,0,8,12,17
996,538,0,0,3,16
706,542,-2,-2,4,9
632,546,0,0,2,18
102,550,0,0,5,9
1008,552,0,0,5,73
102,550,2,4,6,14
676,554,0,0,0,12
670,556,-2,0,6,22
1032,556,2,0,3,10
1044,556,22,0,12,26
1088,556,0,0,0,145
560,534,6,24,7,20
586,562,-4,0,14,28
662,560,-2,2,15,44
586,562,2,2,6,30
552,566,0,0,1,35
994,566,0,0,1,38
972,568,0,0,6,13
222,570,0,0,3,18
706,542,8,28,4,7
1096,572,0,0,6,28
972,574,0,0,1,14
102,550,12,28,5,40
542,580,-2,0,5,12
564,580,0,0,3,37
558,582,0,0,2,36
720,584,0,-2,2,7
220,596,0,0,2,32
228,598,0,-2,14,42
512,598,-2,-2,12,58
130,618,-8,-20,21,255
640,598,-2,0,10,28
228,598,0,2,8,32
584,604,-2,-2,6,13
1018,602,0,0,3,66
578,604,0,0,6,20
640,604,6,0,16,24
196,606,0,0,6,93
640,604,0,2,7,14
660,604,0,2,5,40
578,604,-8,8,14,29
636,610,-2,2,9,28
244,616,0,0,4,72
608,610,4,6,15,20
720,616,2,0,3,43
1004,616,0,0,1,66
510,618,0,0,1,26
608,610,-20,8,16,21
130,618,0,2,20,255
594,620,0,0,1,22
216,620,0,2,10,89
532,628,0,0,5,35
554,626,-2,2,10,25
696,628,0,0,3,19
540,630,0,0,2,31
986,640,0,-2,11,52
994,644,0,2,7,84
218,652,0,-2,6,15
226,648,0,2,8,15
978,650,0,0,3,48
226,654,0,0,2,21
628,654,0,0,6,40
866,654,0,0,0,255
190,666,0,-2,6,22
576,672,0,0,2,21
590,676,0,0,4,17
600,678,-2,-2,5,25
654,678,-2,0,4,10
646,680,0,0,0,12
626,682,-10,0,15,19
678,682,0,0,4,9
190,686,0,0,1,21
686,686,-2,0,3,6
976,690,0,0,7,58
220,690,0,2,7,15
540,694,0,0,2,5
972,718,0,-20,13,29
190,686,0,14,19,26
1006,706,0,2,4,16
220,710,0,0,6,17
190,712,0,0,0,10
510,712,0,0,1,23
976,704,-2,8,21,29
722,714,0,0,1,9
730,720,-4,0,3,5
592,728,2,0,8,24
668,728,2,0,12,59
1058,728,-2,0,3,16
1078,728,4,0,2,19
470,732,0,0,5,18
564,734,6,0,12,22
564,734,12,0,14,21
664,734,0,0,1,35
510,712,-4,24,16,20
528,736,0,0,1,44
542,736,0,0,0,7
612,736,0,0,1,20
630,734,-2,2,11,16
692,736,0,0,5,13
752,736,0,0,0,5
194,738,0,0,1,35
556,738,-2,0,7,13
220,740,0,0,3,34
534,740,0,0,1,10
582,738,12,2,9,12
458,742,-2,0,11,24
618,742,-2,0,3,18
680,742,-2,0,3,18
664,734,2,10,20,30
744,744,0,0,1,7
248,750,0,0,6,20
516,750,0,2,11,20
56,756,0,0,0,45
510,756,0,0,1,20
496,762,2,-2,13,30
728,762,0,0,7,20
780,752,-2,10,9,16
62,766,0,0,1,13
446,766,0,0,3,23
736,766,-2,0,8,13
474,770,4,-2,11,42
740,768,0,0,3,10
474,770,-4,2,17,28
728,774,-2,0,4,7
790,772,14,2,19,24
592,780,8,-4,10,25
734,776,-2,0,2,5
464,778,0,0,2,35
574,780,-8,0,7,15
754,780,0,0,4,14
634,778,-2,4,5,18
592,780,-2,4,9,14
654,784,0,0,1,19
980,784,0,0,6,255
80,786,0,0,1,16
218,788,-2,-2,4,59
640,788,-2,0,8,12
218,788,0,2,1,32
804,790,0,0,3,28
776,792,0,0,1,10
446,794,-2,0,9,34
246,796,0,0,8,93
688,798,0,0,2,13
592,802,-2,0,3,35
532,806,-2,-2,8,23
598,804,-2,0,4,28
418,806,0,0,5,38
796,810,0,-2,5,8
514,816,0,-4,12,19
558,812,0,0,5,61
412,818,0,0,6,43
238,822,0,0,0,30
808,822,0,0,14,56
626,830,0,-6,8,16
842,826,-2,0,9,50
494,828,-2,0,11,20
712,828,2,0,6,13
238,830,0,0,0,30
644,830,-2,0,4,16
842,826,-2,4,20,41
626,830,0,2,4,14
400,844,2,-4,18,28
640,840,0,0,2,13
966,840,0,0,0,78
974,840,0,0,0,78
602,842,2,0,4,17
602,842,8,0,6,14
666,850,-8,-8,9,26
494,828,-18,16,18,28
690,842,2,2,7,19
452,844,-2,2,17,39
680,846,-2,0,4,20
778,842,-6,4,14,33
808,846,0,0,7,66
238,848,0,0,3,23
570,850,0,0,1,8
382,852,-2,0,12,33
666,850,6,2,18,29
796,858,-2,0,14,31
264,860,0,0,4,11
508,862,0,0,6,16
516,860,0,2,3,17
760,862,0,0,18,112
848,862,0,0,9,37
854,866,-2,0,12,37
204,876,-4,-8,7,255
264,868,0,0,2,10
866,870,0,2,12,34
916,872,0,0,17,99
430,872,0,2,13,44
498,870,-2,4,13,22
204,876,2,0,1,21
372,876,0,0,8,43
736,878,0,0,8,25
480,882,0,0,4,27
864,886,0,0,11,35
350,888,-2,2,23,46
868,894,0,-2,19,39
350,896,0,0,14,55
794,902,0,0,10,49
840,902,0,0,11,65
458,908,-2,-2,22,37
764,908,2,0,13,25
278,912,0,0,1,5
450,912,0,0,10,39
444,916,-2,0,13,57
936,916,0,0,8,35
932,926,0,-2,12,35
318,928,0,0,11,22
612,930,0,0,5,23
284,932,0,0,4,9
644,934,0,0,7,22
830,934,0,0,11,62
932,934,0,0,4,10
326,948,2,-8,20,27
430,942,0,-2,19,56
564,940,0,0,5,23
634,940,-2,0,22,28
600,944,-4,-2,15,22
674,940,0,2,6,15
720,972,-24,-30,7,16
868,940,0,2,7,28
560,944,2,0,11,16
708,944,0,0,3,20
290,948,0,-2,6,10
528,946,0,0,4,9
326,948,0,0,6,22
386,950,0,0,12,46
362,952,0,2,6,23
746,956,16,0,22,29
782,958,0,0,5,17
174,958,0,2,4,26
242,962,0,-2,0,255
500,960,2,0,4,13
584,960,0,0,1,11
720,972,22,-12,11,16
776,958,0,2,3,13
864,960,0,0,7,28
818,964,6,-2,18,23
286,962,-2,2,4,17
340,964,0,0,7,31
584,960,14,4,15,19
364,968,4,-2,15,22
546,962,2,4,15,34
584,964,2,2,7,10
782,964,-4,2,7,12
516,968,0,0,7,21
634,968,20,0,16,20
626,970,-8,0,22,30
626,970,-2,0,7,25
664,946,-4,24,14,23
808,960,-2,10,9,15
388,972,0,0,13,22
572,970,-4,2,10,14
744,968,0,4,3,16
840,972,-2,0,14,19
420,996,-14,-22,15,23
448,976,-10,-2,11,18
720,972,-2,2,5,13
302,976,0,0,1,13
678,976,0,0,6,22
912,978,0,0,0,11
328,980,-2,0,15,70
882,980,0,0,5,28
304,982,0,0,0,15
496,984,-2,0,3,8
698,984,0,0,1,15
470,990,0,-4,4,7
910,988,0,0,3,10
412,994,0,0,4,17
544,994,0,0,6,21
636,994,0,0,14,53
420,996,2,0,15,30
470,990,-2,6,10,17
608,994,0,2,10,22
702,996,0,0,1,24
410,1000,-4,-2,18,24
590,1002,-4,-4,20,34
896,998,0,0,2,15
748,998,2,2,4,13
494,1000,0,2,3,8
548,1000,2,2,9,15
906,1000,0,2,2,10
316,1004,0,0,5,21
754,990,2,14,20,25
794,972,-18,32,9,28
490,998,0,8,10,15
664,1014,-2,-6,13,17
516,1010,0,0,2,23
664,1014,-32,-2,21,46
708,996,20,16,18,25
664,1014,0,0,5,23
674,1014,0,0,7,19
846,1014,0,0,18,82
702,996,22,20,18,39
326,1020,0,-2,16,26
326,1020,0,2,10,18
318,1030,0,0,1,21
526,1028,2,2,9,15
906,1000,-8,30,7,9
496,1032,0,0,8,21
888,1034,6,-2,3,6
550,1034,-4,0,10,44
550,1034,0,0,6,42
324,1044,0,0,2,6
324,1048,0,0,3,5
638,1046,0,2,14,31
446,1050,0,0,18,66
602,1052,0,0,13,25
610,1056,-2,0,7,27
642,1054,0,2,22,39
602,1058,0,2,12,26
354,1066,2,0,9,17
330,1060,2,8,10,31
390,1070,0,0,18,53
870,1070,0,0,2,32
368,1072,0,0,0,8
874,1072,0,0,1,24
856,1076,0,0,11,91
1002,1078,32,-2,11,21
816,1078,0,0,22,58
944,1080,4,0,7,10
918,1082,0,0,1,46
178,1094,-4,-4,20,54
390,1106,-6,-12,7,9
400,1096,-2,0,4,12
652,1096,0,0,23,87
182,1106,0,0,3,47
872,1104,-6,4,9,19
338,1116,0,-2,11,36
832,1114,0,0,7,19
444,1118,0,-2,17,255
338,1116,2,2,20,37
860,1118,0,0,5,13
384,1120,0,0,4,12
334,1130,2,0,15,25
176,1132,0,0,0,43
172,1136,0,0,2,43
384,1120,26,22,15,20
804,1158,-16,-16,22,33
846,1132,-16,10,14,25
404,1144,0,0,2,17
690,1158,4,-14,23,37
874,1146,0,0,4,72
868,1148,0,0,7,76
746,1182,6,-32,18,34
796,1152,0,0,6,13
796,1152,-4,2,8,13
848,1158,-2,0,8,24
364,1160,-2,0,11,25
340,1164,0,0,2,20
796,1152,-30,14,15,20
786,1164,-2,2,11,24
464,1172,-10,-4,12,15
762,1196,-2,-28,13,21
410,1170,2,2,11,15
464,1172,0,0,10,13
848,1158,-22,14,13,27
340,1164,10,14,19,29
554,1178,0,0,14,56
496,1180,-2,0,14,45
506,1212,24,-30,20,36
546,1182,-2,0,15,20
810,1182,0,0,7,21
314,1184,0,0,8,28
576,1188,0,0,19,31
442,1190,-2,0,6,16
964,1192,0,0,0,11
972,1192,0,0,2,11
784,1194,0,0,5,25
920,1194,0,0,4,35
606,1196,0,0,12,46
316,1202,2,-2,6,123
340,1202,0,0,2,56
442,1190,18,12,11,20
762,1196,-8,6,18,24
924,1202,0,0,2,36
1036,1202,2,0,4,13
1074,1202,0,0,2,13
1074,1202,10,0,9,16
272,1204,0,0,4,40
506,1212,-20,-8,14,21
1016,1204,0,0,4,12
1074,1202,22,2,4,41
232,1206,0,0,0,49
506,1212,-14,-6,15,26
1024,1206,-2,0,3,11
28,1208,0,0,1,30
262,1210,0,0,11,43
340,1210,0,0,0,58
612,1210,-2,0,17,51
28,1208,2,4,20,33
216,1212,6,0,11,25
792,1212,0,0,7,50
442,1214,0,0,10,27
944,1214,0,0,3,6
160,1216,0,0,5,93
204,1216,0,0,3,29
388,1216,0,0,14,41
530,1216,-2,0,11,23
666,1216,0,0,7,53
952,1218,0,0,1,9
718,1220,2,0,7,21
1020,1220,0,0,6,64
64,1222,0,0,4,33
192,1222,0,0,4,31
952,1218,6,4,5,9
60,1224,0,0,0,26
104,1224,0,0,8,21
178,1224,0,0,2,56
196,1224,0,0,4,27
484,1224,0,0,14,28
580,1224,0,0,6,31
1020,1220,4,4,18,81
74,1226,0,0,1,24
554,1226,0,0,4,23
580,1224,10,2,23,37
722,1224,-4,2,8,20
316,1228,0,0,0,31
966,1226,2,2,8,10
566,1250,-2,-20,18,31
1096,1230,0,0,6,58
518,1232,0,0,12,37
662,1266,8,-32,18,27
1046,1234,0,0,7,33
1072,1236,4,0,13,53
976,1240,0,0,3,39
230,1244,0,0,11,65
1090,1244,0,0,4,36
122,1246,2,0,10,33
142,1248,-2,-2,13,36
142,1248,-4,2,17,32
158,1252,-4,-2,10,36
312,1248,-2,2,10,23
528,1262,-26,-12,22,46
988,1250,0,0,6,33
126,1254,-2,-2,20,37
230,1254,0,0,4,68
476,1254,0,0,23,29
566,1250,-8,4,20,27
690,1254,0,0,10,26
222,1256,0,0,2,56
180,1258,0,0,8,65
602,1258,-2,0,19,41
988,1260,-2,-2,13,31
1092,1258,0,0,6,42
50,1260,0,0,13,37
312,1256,-2,4,12,24
400,1260,0,0,15,48
66,1262,0,0,20,86
282,1262,0,0,15,77
110,1264,0,0,4,43
276,1268,0,0,15,87
420,1268,0,0,12,57
662,1266,2,2,8,30
1056,1274,0,-2,16,20
1062,1272,0,0,2,60
426,1274,2,2,20,49
712,1280,0,0,19,38
996,1280,0,0,5,16
28,1282,0,0,5,64
136,1282,0,0,11,51
54,1288,0,0,8,33
510,1288,0,0,17,70
184,1290,0,0,3,69
452,1290,0,0,20,42
82,1294,0,0,7,18
90,1294,-2,0,23,54
556,1294,0,0,18,41
1040,1294,-2,0,21,95
1064,1294,0,0,5,68
270,1300,0,0,17,121
724,1300,0,0,15,56
316,1302,0,0,6,23
406,1300,2,2,16,68
118,1312,0,0,19,93
998,1312,0,0,5,27
722,1314,0,0,17,46
244,1316,0,0,8,48
68,1318,0,0,3,18
450,1318,0,0,11,70
648,1316,0,2,22,34
1030,1318,0,0,21,101
328,1320,0,0,5,25
686,1320,0,0,16,59
218,1322,0,0,9,72
670,1324,0,0,10,32
