# x, y, dx, dy, 1st best, 2nd best
144,24,0,-2,20,60
832,22,0,0,3,30
156,26,0,0,3,81
228,26,-2,0,18,63
322,26,0,0,7,46
478,26,0,0,5,63
484,26,0,0,3,57
684,26,0,0,2,66
870,26,0,0,6,75
374,26,0,2,19,46
636,28,0,0,2,155
672,28,0,0,4,118
754,30,0,0,2,59
1016,30,0,0,8,51
276,32,0,0,4,36
312,32,0,0,3,70
320,32,0,0,2,43
732,32,0,0,3,94
738,32,0,0,5,60
1008,32,0,0,11,68
418,34,0,0,9,63
690,34,0,0,2,66
1038,36,0,0,5,92
176,38,0,0,1,50
204,38,0,0,2,78
330,38,0,0,3,44
598,38,0,0,1,83
996,38,0,0,5,105
532,40,0,0,3,70
712,40,0,0,3,92
986,40,0,0,9,52
158,42,0,0,7,61
248,42,0,0,3,64
326,42,0,0,5,43
480,44,0,0,2,43
640,44,0,0,5,87
646,44,0,0,3,83
128,46,0,0,8,56
156,48,0,0,8,65
384,48,0,0,4,61
474,48,0,0,4,58
694,48,0,0,7,100
882,48,0,0,1,24
296,50,0,0,7,51
864,50,0,0,0,19
488,52,0,0,5,40
732,52,0,0,5,62
876,52,0,0,1,26
904,52,0,0,5,52
1060,52,0,0,7,81
126,56,0,0,4,56
370,56,0,0,4,45
1042,56,0,0,8,81
748,58,0,0,1,65
204,60,0,0,2,54
248,60,0,0,6,86
828,62,0,0,3,19
904,62,0,0,3,40
566,64,0,0,2,62
794,64,0,0,4,95
184,66,0,0,5,75
320,66,0,0,4,40
572,66,0,0,3,63
900,66,0,0,1,40
190,68,0,0,6,94
326,68,0,0,5,55
504,68,0,0,5,64
832,70,0,-2,9,21
904,68,0,0,5,47
1090,68,-2,0,18,79
200,70,0,0,8,49
512,70,0,0,3,50
132,72,0,0,8,109
420,72,0,0,3,54
666,72,0,0,5,107
270,74,0,0,8,65
364,74,0,0,2,68
868,74,0,0,2,47
474,76,0,0,5,73
524,76,0,0,2,53
878,76,0,0,7,46
200,78,0,0,7,71
468,78,0,0,9,85
234,80,0,0,9,55
640,80,0,0,1,97
858,80,0,0,3,44
422,82,0,0,5,69
634,80,0,2,20,87
742,82,0,0,4,82
146,84,0,0,10,113
310,84,0,0,4,48
348,84,0,0,5,85
536,84,0,0,6,76
786,84,0,0,8,83
792,84,0,0,3,84
1032,84,0,0,12,54
570,88,0,0,5,55
644,88,0,0,1,104
730,90,0,-2,22,76
956,88,0,0,3,43
730,90,-2,2,20,82
1024,92,0,0,9,53
964,94,0,0,4,25
1014,94,0,0,1,103
206,98,0,0,6,54
396,98,0,0,5,76
888,100,0,0,9,40
642,102,0,0,7,99
1054,102,0,0,3,65
204,104,0,0,1,55
