# x, y, dx, dy, 1st best, 2nd best
196,24,0,0,4,46
402,24,0,0,8,49
510,26,0,-2,5,41
1060,32,-4,-8,13,46
438,26,0,0,1,21
202,28,0,0,1,56
1060,32,-4,-4,16,33
734,32,-6,-2,18,25
160,30,0,2,12,22
166,32,0,0,3,46
408,32,0,0,9,72
542,32,0,0,4,14
544,38,2,-2,10,24
560,38,-2,0,12,20
1056,38,0,0,5,42
734,40,0,0,5,32
1048,40,0,0,21,63
296,40,0,4,9,255
846,48,0,0,0,21
594,50,0,0,4,8
424,54,0,0,1,10
390,62,0,-6,8,10
182,58,0,0,1,52
210,58,0,0,3,85
380,70,0,-12,4,9
1066,58,0,0,15,102
152,60,0,0,2,87
826,60,-2,0,14,21
166,62,0,0,0,32
390,62,0,0,2,10
788,60,2,2,6,27
788,60,12,2,11,22
156,64,0,0,5,31
422,64,0,0,1,3
868,64,0,0,7,33
878,64,0,0,8,14
172,66,-2,0,13,62
984,76,10,-10,23,45
984,76,-6,-8,18,28
164,70,0,0,2,53
796,72,2,0,8,36
984,76,-2,0,9,31
1082,78,2,0,17,85
418,80,0,0,1,8
868,84,0,-4,13,21
820,82,0,0,1,16
868,84,-6,2,16,24
868,84,-2,2,4,16
418,80,-4,8,5,7
418,88,0,0,0,9
206,90,0,0,5,78
140,92,0,0,7,32
860,94,-4,0,12,16
192,102,0,0,6,105
156,104,0,0,5,103
302,108,4,-4,10,15
334,108,0,-2,13,25
926,108,2,-2,8,12
198,108,0,0,3,49
818,110,-2,0,4,18
856,112,0,0,1,13
336,118,0,-4,13,17
372,116,0,-2,4,30
1058,116,0,0,10,64
412,92,-6,26,7,9
814,120,-2,0,8,16
602,128,2,-6,20,30
936,116,14,6,22,35
1068,122,0,0,7,61
936,116,-14,10,10,21
192,128,0,0,9,53
334,108,24,20,23,35
380,132,0,0,1,14
376,138,2,2,2,12
920,140,0,0,10,13
834,146,0,0,4,13
182,148,0,0,12,63
398,148,-2,0,6,9
944,148,-2,0,11,18
594,164,4,-14,13,34
832,152,0,0,1,11
946,156,-6,-2,9,14
386,188,10,-32,3,4
594,164,2,-8,5,20
832,160,4,-4,6,12
1024,140,6,16,12,18
826,164,0,0,3,10
372,166,0,0,1,22
392,168,0,0,0,8
592,168,0,0,5,16
928,180,-12,-12,16,20
954,196,2,-28,17,37
824,172,0,0,4,11
172,176,0,0,4,39
594,164,-4,12,9,12
800,178,0,-2,3,6
158,178,0,0,5,47
368,180,-2,-2,9,29
572,174,-6,6,8,12
928,180,-2,0,5,22
980,184,-2,-4,8,32
386,188,0,0,0,8
934,188,-2,0,6,21
796,192,0,-2,3,6
144,192,0,0,2,42
838,198,2,-6,3,4
816,198,0,-2,5,33
954,196,-2,2,3,20
592,168,-10,32,15,22
556,206,0,-4,8,12
790,202,0,0,5,9
368,180,-14,28,15,51
838,202,-4,6,4,7
990,212,-4,0,8,25
600,216,-10,-2,12,44
1060,214,0,0,1,80
140,216,0,0,3,56
556,206,6,10,21,39
152,218,0,0,9,79
682,220,0,-2,23,65
614,220,2,0,4,7
618,222,2,-2,19,24
1042,222,0,0,2,73
558,224,4,2,12,32
1022,222,-2,4,22,50
584,230,-2,-2,12,15
370,230,0,0,3,17
134,236,0,0,14,78
140,236,0,0,3,77
358,238,0,0,3,32
810,242,0,-4,4,54
1068,240,0,0,0,51
128,242,0,0,7,70
818,244,0,-2,5,56
1050,242,0,0,2,67
336,244,-2,0,4,60
1070,248,0,-2,14,46
778,248,0,0,7,83
124,258,0,0,7,76
1068,260,0,0,3,46
1030,262,0,0,6,89
798,264,0,0,7,33
802,278,2,-10,14,71
1068,266,0,2,12,38
798,264,-2,6,18,28
802,278,0,-2,6,95
1022,278,-2,0,17,25
750,288,2,-8,22,42
750,288,0,-2,9,29
