# x, y, dx, dy, 1st best, 2nd best
304,22,0,0,0,24
390,22,0,0,3,33
636,22,0,0,1,109
800,22,0,0,2,51
966,22,0,0,12,62
120,24,0,0,2,76
868,24,-2,0,17,23
876,24,0,0,4,60
930,24,0,0,5,61
512,26,0,0,0,51
296,28,0,0,2,57
538,28,0,0,8,42
248,30,0,0,1,60
254,30,0,0,0,61
268,30,0,0,3,64
856,30,2,0,9,26
1028,30,0,0,3,90
156,32,0,0,5,86
184,32,0,0,1,133
706,32,0,0,6,121
862,32,0,0,1,16
540,34,0,0,8,32
916,34,0,0,5,69
384,36,0,0,5,94
476,36,0,0,10,48
498,36,0,0,5,69
346,38,0,0,4,101
548,38,0,0,4,118
604,38,0,0,8,84
610,38,0,0,12,99
640,38,0,0,4,41
674,38,0,0,5,74
710,38,0,0,7,75
758,38,0,0,7,88
776,38,0,0,8,98
1046,40,0,-2,16,77
224,40,0,0,4,73
248,40,0,0,2,33
290,40,0,0,4,42
340,40,0,0,6,97
542,40,0,0,4,40
814,48,14,-8,19,30
854,40,0,0,1,16
982,40,0,0,17,69
356,42,0,0,3,98
398,42,0,0,3,53
446,42,0,0,4,47
696,42,0,0,8,76
606,44,0,0,6,90
174,46,0,0,4,72
254,46,0,0,5,38
942,46,0,0,7,28
144,48,0,0,5,52
168,50,0,0,4,90
298,50,0,0,2,26
454,50,0,0,1,48
572,50,0,0,4,50
876,50,0,0,7,43
936,50,0,0,4,25
1062,50,0,0,3,82
130,52,0,0,3,39
120,54,0,0,1,39
870,54,0,0,3,49
268,56,0,0,2,61
274,56,0,0,1,74
1014,58,0,-2,19,53
668,60,0,0,4,77
758,62,0,0,5,56
830,62,0,0,3,32
178,66,0,0,1,42
296,66,0,0,1,51
470,66,0,0,4,75
734,66,0,0,4,76
154,68,0,0,1,54
222,68,0,0,0,74
1006,68,0,0,5,61
290,70,0,0,1,49
478,70,0,0,3,50
632,70,0,0,3,105
270,72,0,0,2,52
874,72,0,0,4,75
880,72,0,0,5,55
152,74,0,0,0,41
440,74,0,0,2,89
562,74,0,0,10,71
600,74,0,0,6,50
688,74,0,0,7,69
928,74,0,0,2,30
332,76,0,0,3,75
384,78,0,-2,23,72
490,76,0,0,6,49
774,76,0,0,3,89
818,76,0,0,2,20
390,78,0,0,8,85
598,78,0,0,4,62
824,78,0,0,1,23
990,78,0,0,0,100
558,80,0,0,5,96
930,80,0,0,1,38
936,80,0,0,3,45
104,82,0,0,4,27
242,82,0,0,8,102
610,82,0,0,7,111
710,82,0,0,6,83
104,86,0,0,7,26
1028,86,0,0,5,72
246,88,0,0,4,67
792,88,0,0,10,62
862,88,0,0,2,65
994,88,0,0,8,66
990,90,0,0,5,61
176,92,0,0,1,53
362,92,0,0,11,86
412,92,0,0,3,64
482,94,0,0,6,99
422,96,0,0,8,63
1048,96,0,0,8,81
274,98,0,0,7,62
660,98,0,0,3,82
730,98,0,0,7,104
736,98,0,0,14,117
414,100,0,0,3,79
640,100,0,0,2,110
746,100,0,0,9,70
1028,100,0,0,9,88
696,102,0,0,9,91
896,102,0,0,3,62
176,104,0,0,4,49
552,104,0,0,2,100
666,104,0,0,3,92
202,106,0,0,2,61
928,106,0,0,3,31
976,106,0,0,2,69
208,108,0,0,7,89
550,108,0,0,7,73
582,108,0,0,12,88
892,108,0,0,3,77
956,108,0,0,5,65
826,108,0,2,23,35
256,112,0,0,3,60
438,112,0,0,3,91
434,114,0,0,2,88
788,114,0,0,2,64
838,114,0,0,2,40
976,114,-2,0,21,43
160,116,0,0,6,52
250,116,0,0,5,66
364,116,0,0,7,70
746,116,0,0,4,123
1008,116,0,0,5,27
174,118,0,0,3,54
346,118,0,0,5,62
296,120,0,0,3,85
462,120,0,0,7,101
790,120,0,0,9,99
844,120,0,0,3,53
416,122,0,0,3,77
452,122,0,0,2,69
296,126,0,0,3,67
1000,126,0,0,2,26
534,128,0,0,7,65
958,128,0,0,5,47
352,130,0,0,7,64
510,130,0,0,6,83
688,130,0,0,4,58
530,132,0,0,8,74
946,132,0,0,3,64
158,134,0,0,2,52
236,134,0,0,4,73
364,134,0,0,9,67
596,134,0,0,8,72
870,134,0,0,3,89
224,136,0,0,7,64
254,136,0,0,6,46
448,136,0,0,4,68
626,136,0,0,5,71
706,136,0,0,3,42
850,136,0,0,3,31
512,138,0,0,3,79
680,138,0,0,4,60
846,140,0,-2,13,29
990,140,0,0,0,38
1004,146,0,0,3,39
280,148,0,0,4,68
460,148,0,0,7,72
912,148,0,0,2,63
930,148,0,0,3,59
760,150,0,0,1,15
292,152,0,0,3,78
420,152,0,0,13,95
550,150,0,2,18,102
774,154,-2,-2,9,16
338,154,0,0,3,52
1002,154,0,0,3,43
116,156,0,0,5,53
156,156,0,0,3,66
176,156,0,0,2,57
410,156,0,0,15,67
778,156,0,0,1,19
648,160,0,0,16,62
902,160,0,0,3,56
964,160,0,0,3,50
146,162,0,0,1,53
370,162,0,0,9,66
896,162,0,0,3,58
332,164,0,0,5,87
348,164,0,0,3,44
924,164,0,0,11,64
392,166,0,0,4,76
434,166,0,0,7,65
882,166,-2,0,17,67
150,168,0,0,3,93
126,170,0,0,3,37
184,170,0,0,3,60
738,170,0,0,2,17
188,172,0,0,3,64
860,172,0,0,4,73
664,176,0,-2,10,17
910,174,0,0,5,63
550,176,0,0,1,53
936,176,0,0,7,56
310,178,0,0,4,101
658,178,0,0,3,32
704,176,-14,2,19,24
710,178,0,0,3,21
738,178,0,0,2,20
798,178,0,0,0,14
278,180,0,0,0,77
552,184,0,0,5,89
800,184,0,0,2,16
460,186,0,0,4,60
584,186,0,0,2,45
236,188,2,0,21,36
486,188,0,0,2,44
540,188,0,0,5,48
590,188,-2,0,6,30
636,188,0,0,3,35
820,188,0,0,1,18
976,188,0,0,9,48
1038,188,2,0,14,48
436,190,0,0,7,56
824,192,0,-2,8,17
936,190,0,0,2,80
1044,190,0,0,1,59
986,192,0,0,2,35
190,194,0,0,4,75
520,196,0,0,4,41
714,198,2,-2,5,22
798,178,-8,18,8,14
1022,196,0,0,2,38
982,198,0,0,1,62
706,200,0,0,1,18
1050,200,0,0,3,66
102,202,0,0,0,18
496,202,0,0,3,42
806,202,0,0,3,15
252,204,0,0,4,93
108,208,0,0,0,37
536,208,0,0,8,86
806,208,0,0,1,10
922,208,0,0,2,41
928,210,0,0,4,35
130,212,0,0,4,86
258,212,0,0,7,83
888,212,0,0,5,77
944,212,0,0,1,85
198,214,0,0,7,52
96,216,0,0,2,20
824,238,10,-22,22,31
144,218,0,0,7,87
296,218,0,0,3,36
502,218,0,0,2,18
798,220,-2,-2,9,17
386,220,0,0,2,38
638,220,0,0,7,25
672,220,0,0,1,22
96,222,0,0,4,32
346,222,0,0,5,27
372,222,0,0,4,28
406,222,0,0,5,34
698,222,-4,0,4,5
998,222,0,0,1,35
1052,222,0,0,3,49
1058,222,0,0,4,57
296,224,0,0,4,51
428,224,0,0,7,36
602,224,0,0,4,15
666,230,2,-6,22,28
684,220,4,4,1,6
752,226,0,-2,3,12
540,226,0,0,4,25
726,228,-6,-2,3,10
758,228,0,-2,5,8
528,228,0,0,0,32
884,228,0,0,3,31
102,230,0,0,1,46
250,230,0,0,4,42
364,230,2,0,14,34
936,230,0,0,1,51
108,232,0,0,2,31
678,230,0,2,8,11
488,236,0,-2,2,13
666,230,-2,4,14,18
798,220,-4,14,9,14
1020,234,0,0,1,22
258,236,-2,0,15,67
456,236,0,0,0,8
646,236,0,0,5,27
462,238,0,0,1,12
598,236,0,2,7,12
632,238,0,0,3,39
824,238,0,0,3,13
972,240,0,0,5,64
192,242,0,0,8,74
418,242,-2,0,5,9
916,242,0,0,2,25
1052,242,0,0,7,49
870,244,0,0,0,42
94,246,0,0,1,39
140,246,2,0,16,71
406,248,2,0,1,10
968,248,0,0,4,107
794,250,0,0,3,22
94,254,0,0,1,38
802,254,0,0,4,43
512,256,0,0,5,37
574,256,0,0,1,15
204,258,0,0,3,67
442,258,0,0,2,13
580,258,0,0,3,11
650,258,0,0,6,10
944,258,0,0,2,50
402,260,0,0,0,4
448,260,0,0,3,16
454,258,0,2,5,9
586,260,0,0,0,11
586,260,28,0,9,13
646,258,0,2,4,13
506,262,0,0,2,38
520,262,0,0,3,24
566,260,0,2,7,13
598,236,-24,26,11,17
622,260,0,2,7,14
836,270,6,-8,10,13
104,264,0,0,0,36
344,278,-24,-14,18,23
510,266,0,0,2,36
890,266,0,0,4,21
232,268,0,0,2,71
358,268,0,0,0,7
976,268,0,0,11,80
110,274,-4,-4,9,31
350,272,-6,0,21,28
350,272,0,0,1,12
836,270,0,2,6,15
900,272,0,0,1,24
140,274,0,0,4,63
232,274,0,0,2,43
788,274,0,0,12,47
1050,274,0,0,1,52
280,276,0,0,4,72
958,276,0,0,7,78
1056,276,0,0,1,61
176,282,6,-2,18,26
1086,284,0,0,13,64
1072,288,0,0,10,55
868,294,-2,-4,10,14
914,290,0,0,1,15
440,292,0,0,18,78
290,292,0,2,5,12
194,296,0,0,4,18
378,300,-2,-4,7,13
406,292,2,4,7,19
344,310,-10,-12,3,11
98,300,0,0,3,61
182,300,0,0,1,19
378,300,0,0,3,12
756,304,16,-4,14,20
756,304,6,-2,5,13
1056,302,2,0,5,12
1078,302,0,0,1,72
686,306,0,-2,4,14
704,306,0,-2,6,23
718,304,0,0,0,14
738,302,-4,2,5,15
932,304,0,0,1,17
756,304,-8,2,6,9
102,308,0,0,7,62
344,310,0,0,0,10
866,310,0,0,6,68
130,312,0,0,0,33
252,312,0,0,5,33
784,310,-2,2,9,30
1014,312,0,0,1,51
88,314,0,0,5,57
608,314,0,0,15,78
926,318,4,-4,7,9
514,318,-2,-2,11,20
94,318,0,0,4,63
130,318,0,0,3,32
802,320,2,-2,17,28
850,318,0,0,3,77
926,318,-2,0,6,8
968,318,0,0,3,73
1036,318,0,0,1,47
264,320,0,0,2,17
448,324,10,-4,13,17
494,318,8,2,11,15
1018,320,0,0,2,53
198,322,0,0,2,47
696,322,0,0,1,19
204,324,0,0,2,52
464,326,4,-2,5,11
712,324,0,0,4,22
974,324,0,0,4,101
1020,324,0,0,1,47
464,326,-28,0,8,11
738,302,2,24,20,25
464,326,2,2,4,9
512,328,0,0,1,12
516,330,0,0,3,12
606,330,-2,0,20,49
280,308,0,24,6,29
414,332,0,0,2,14
128,334,0,0,2,44
308,334,0,0,4,25
708,334,0,0,14,37
926,346,0,-12,1,5
1028,336,0,-2,19,39
394,336,0,0,7,15
634,338,-2,-2,22,47
638,336,0,0,4,47
866,336,0,0,3,60
876,336,-2,0,21,50
22,338,0,0,0,45
760,338,0,0,12,56
256,344,0,-4,7,11
262,340,0,0,1,8
926,346,-6,-6,16,20
374,342,0,0,3,14
256,344,0,0,0,9
550,344,2,0,8,21
646,344,0,0,2,18
812,344,0,0,3,40
948,346,0,0,3,29
146,350,0,0,2,38
340,350,0,0,9,39
1006,350,0,0,0,38
166,352,0,0,3,62
778,352,6,0,12,16
102,354,0,0,4,55
552,350,-4,4,9,12
926,376,-6,-20,21,30
26,358,0,0,4,38
222,360,0,0,2,35
552,360,0,0,0,4
774,362,-6,0,11,18
774,362,0,0,1,12
26,358,2,6,9,32
100,364,0,0,6,61
460,364,0,0,6,86
1008,364,0,0,4,47
752,366,0,0,0,15
992,366,0,0,0,49
154,368,0,0,0,37
260,368,-2,0,0,6
364,368,0,0,7,36
930,368,0,0,1,3
164,370,0,0,2,33
842,370,2,0,3,9
358,372,8,0,14,31
48,370,-2,4,3,9
932,374,0,0,1,5
256,376,0,0,0,6
256,382,6,-4,3,8
540,382,-2,-2,7,11
