# x, y, dx, dy, 1st best, 2nd best
656,24,-4,2,6,56
376,26,-4,2,15,83
634,26,-6,2,12,60
634,26,-2,2,15,53
800,30,-4,0,15,46
274,30,-4,2,13,77
200,30,0,4,16,43
770,32,-2,2,23,85
412,34,-4,2,3,33
830,34,-4,2,6,17
314,34,-2,4,17,37
522,34,-4,4,12,31
764,38,-4,0,21,45
978,38,-4,0,16,92
670,38,-4,2,3,34
678,38,-4,2,3,62
204,38,-2,4,4,44
1020,42,-4,0,7,97
660,42,-6,2,19,83
724,44,-4,2,16,92
230,44,-4,4,15,36
242,46,-2,4,8,85
326,44,-4,6,13,43
406,48,-4,2,9,62
700,48,-4,2,7,96
974,48,-4,2,21,101
498,50,-4,2,5,44
368,52,-4,2,10,65
520,52,-4,2,6,35
584,52,-4,2,5,81
906,54,-2,0,20,61
126,52,-4,4,22,63
162,52,-6,4,17,34
376,52,-2,4,18,67
564,52,-4,4,13,69
1062,54,-4,2,20,44
148,54,-2,4,11,42
510,54,-4,4,13,38
468,58,-4,2,11,55
864,62,-2,0,8,40
892,62,-2,0,16,33
118,60,-2,4,13,62
1032,64,-4,0,21,77
146,62,-2,4,15,71
286,64,-4,2,15,34
662,66,-4,2,5,69
616,68,-4,2,9,73
856,68,-4,2,1,31
282,70,-2,2,21,47
594,70,-4,2,2,53
814,70,-2,2,10,17
892,72,-2,0,19,45
924,70,-4,2,10,40
196,72,-2,2,9,44
426,70,-4,4,14,63
634,72,-4,2,3,78
668,72,-4,2,5,51
908,72,-4,2,5,41
238,72,-2,4,16,68
934,74,-4,2,5,33
552,78,-4,0,21,34
406,78,-4,2,9,60
814,70,-4,12,16,21
1028,82,-4,0,20,48
492,82,-4,2,20,86
178,82,-2,4,20,92
458,84,-4,2,16,82
864,86,-4,2,15,46
122,86,-2,4,9,91
346,88,-4,2,21,83
462,90,-4,2,10,66
584,92,-4,2,4,67
780,94,-4,0,14,77
684,94,-4,2,2,103
774,94,-4,2,7,77
944,96,-4,2,4,36
510,98,-4,2,11,101
620,98,-4,2,3,42
894,98,-4,2,15,53
136,98,-2,4,9,102
522,100,-4,2,14,76
630,100,-4,2,3,90
668,100,-4,2,4,99
336,100,-4,4,13,48
716,102,-4,2,3,59
782,104,-4,2,8,61
382,104,-4,4,19,77
294,108,-4,2,20,60
812,110,-4,0,17,52
192,108,-2,4,8,58
922,116,-2,-4,20,61
1004,112,-2,0,18,55
386,112,-4,2,15,63
234,112,-2,4,12,101
962,118,-4,2,20,46
1062,122,-4,0,21,76
770,122,-2,2,11,53
146,124,-2,2,17,57
174,122,-2,4,17,75
964,126,-2,0,8,61
270,126,-4,4,21,104
454,128,-4,2,11,80
460,128,-4,2,14,87
970,130,-2,0,17,58
910,130,-4,2,14,106
196,132,-2,2,22,33
318,132,-4,2,21,53
450,132,-4,2,10,60
530,132,-4,2,13,95
586,132,-4,2,14,73
738,132,-4,2,14,57
804,134,-4,2,12,55
524,136,-4,2,7,83
622,136,-4,2,10,49
692,136,-4,2,6,102
776,136,-4,2,12,57
316,138,-4,2,14,60
438,136,-4,4,16,35
1020,140,-2,0,16,30
1026,140,0,0,14,49
152,142,-2,4,9,55
256,142,-2,4,14,55
556,146,-4,2,13,74
