# x, y, dx, dy, 1st best, 2nd best
186,698,0,0,2,6
1004,698,0,0,2,18
206,696,0,4,16,144
218,712,0,0,2,26
968,712,0,0,3,31
500,712,-2,2,5,7
704,714,0,0,0,11
500,712,-8,8,5,7
710,720,0,0,0,11
710,720,4,0,4,13
674,700,22,24,7,14
240,728,0,0,6,47
968,728,0,0,3,53
1034,728,0,0,6,38
1074,728,12,0,11,255
610,730,-6,0,15,37
536,732,0,0,1,76
570,732,0,0,0,20
584,732,-6,0,11,15
668,732,0,0,2,45
562,734,2,0,7,37
746,736,0,-2,7,17
648,736,2,0,2,16
240,738,0,0,11,40
550,738,6,0,8,16
566,740,0,-2,7,15
614,738,0,0,2,10
622,738,0,0,0,8
664,738,2,0,6,32
690,746,-12,-8,11,17
648,736,-2,4,8,10
972,740,0,0,4,67
192,742,0,0,4,68
216,742,0,0,2,22
526,742,0,0,0,11
578,744,0,-2,4,9
520,744,0,0,0,11
738,738,0,6,7,11
442,746,0,0,5,23
242,750,0,-2,10,31
476,732,-12,18,8,13
772,758,0,-8,12,18
56,756,0,0,0,50
704,756,0,0,5,13
496,760,0,0,4,19
776,760,2,0,2,8
714,762,0,0,7,13
444,766,0,-2,4,11
62,766,0,0,0,43
478,768,4,-2,11,45
478,768,0,0,2,48
724,768,0,0,6,21
416,778,16,-8,16,20
478,768,-4,2,6,46
496,770,0,0,2,18
774,772,0,0,2,17
416,778,0,-2,5,29
978,778,0,0,12,255
606,780,-20,0,7,12
742,780,2,0,4,51
742,780,10,2,10,26
416,786,0,-2,8,18
450,784,0,0,1,45
80,786,0,0,2,38
618,786,2,0,3,14
214,788,0,0,2,13
654,790,2,-2,3,15
80,786,6,4,17,31
536,792,30,0,8,14
598,786,6,6,9,14
624,792,-4,0,11,14
526,796,6,-2,10,14
692,798,0,-2,10,25
672,800,0,-2,7,12
210,804,-2,-4,5,48
244,800,0,0,8,77
672,800,8,0,7,13
786,778,24,22,20,94
622,806,2,-2,17,25
578,806,0,0,1,30
584,808,0,0,1,25
784,808,0,0,4,22
516,810,0,0,8,30
548,810,0,0,7,43
572,810,2,0,6,24
404,810,0,2,20,65
544,816,0,0,10,74
516,810,-16,8,15,27
92,804,4,18,7,11
706,824,2,-2,7,14
236,824,0,0,1,31
696,826,6,2,9,13
234,834,0,0,1,21
718,834,0,0,4,21
830,834,0,0,13,32
960,834,2,0,19,69
970,834,0,0,4,90
414,836,0,0,3,115
726,836,2,0,9,25
472,838,-2,0,10,16
472,838,4,0,5,19
606,838,2,2,9,12
718,834,28,6,13,21
588,842,2,0,4,15
796,844,0,0,7,52
764,846,-2,0,4,31
566,848,2,0,6,11
638,848,0,0,0,25
372,852,0,0,6,25
556,854,0,-2,13,19
512,856,0,-2,5,16
654,854,0,0,4,22
654,854,4,0,15,19
368,858,2,0,13,31
538,860,0,-2,10,19
538,860,-6,0,17,26
204,876,-2,-14,15,37
434,866,0,0,12,46
512,856,-8,10,15,21
204,876,-4,-8,6,255
712,868,-6,0,23,41
490,872,0,-2,5,26
722,874,0,0,10,28
204,876,0,0,2,255
260,878,0,0,3,9
362,884,0,-2,20,29
468,892,0,-2,13,18
896,896,0,0,11,36
764,898,0,0,7,22
880,900,0,-2,22,37
830,900,0,0,9,55
270,902,0,0,1,12
340,900,0,2,23,35
456,904,0,2,6,13
882,906,0,0,5,30
386,910,0,0,8,86
448,912,-2,-2,18,41
780,912,0,0,5,16
932,912,0,0,8,32
272,916,0,0,4,7
296,916,0,2,11,22
440,916,0,2,18,34
928,922,0,2,16,34
616,926,0,0,4,16
272,916,6,14,1,10
600,934,0,-2,8,19
620,932,0,0,7,13
278,936,0,0,3,8
862,938,0,0,6,37
620,944,0,-2,15,20
322,944,0,0,8,23
420,946,0,0,6,53
892,948,0,0,17,23
516,950,0,0,1,19
654,952,-2,-2,11,16
512,954,0,0,2,20
558,954,0,0,3,12
752,958,-2,-2,10,19
752,958,4,-2,16,23
806,960,0,-2,3,9
242,960,0,0,1,33
508,960,-2,0,11,26
688,986,30,-26,8,14
726,962,0,-2,5,13
800,960,0,0,2,13
534,962,0,0,1,19
810,962,0,0,1,11
408,964,-2,0,9,17
502,966,0,-2,7,22
580,964,0,0,2,13
774,964,0,0,2,8
842,966,0,-2,21,33
908,976,6,-12,8,14
278,970,2,-4,9,16
416,972,24,-6,14,18
714,984,-24,-18,21,28
172,968,0,0,3,4
176,968,0,0,1,4
782,970,-2,-2,2,11
278,970,6,0,13,29
620,970,2,0,7,14
642,970,0,0,2,11
762,994,-2,-24,8,11
726,962,8,10,8,16
356,974,0,0,8,22
442,982,10,-8,8,10
476,1000,-10,-26,13,23
380,976,0,0,10,22
870,978,0,-2,7,23
296,978,0,0,7,20
352,978,0,0,6,21
870,982,4,-2,12,24
416,972,22,10,8,12
296,978,2,6,12,17
688,986,0,0,1,12
906,982,0,4,7,9
82,1018,16,-28,9,255
592,994,0,0,3,23
748,996,-2,-2,4,14
420,998,0,-2,7,12
368,998,0,0,8,27
902,998,0,0,3,11
402,998,2,2,10,21
532,998,2,2,7,21
548,1002,0,-2,3,10
692,1000,0,0,4,26
698,1000,0,0,3,16
492,996,-6,8,12,17
548,1002,10,2,8,13
540,1006,0,0,4,17
296,978,14,30,15,28
784,1000,-14,10,15,19
712,1014,0,-2,6,11
840,1012,0,0,19,63
788,1014,0,0,22,57
886,1028,8,-14,3,6
506,1016,2,0,10,22
658,1016,0,0,5,15
664,1016,0,0,6,14
316,1018,0,0,2,22
632,1022,0,0,0,14
548,1002,-20,24,12,15
512,1028,0,0,5,16
554,1002,18,26,11,18
886,1028,0,0,2,7
664,1030,0,0,18,54
394,1034,0,0,18,81
668,1034,0,0,19,53
496,1036,2,0,10,36
324,1040,0,-2,6,9
886,1028,-2,10,6,9
320,1050,-6,-8,20,26
706,1042,0,2,22,42
82,1018,28,30,10,255
326,1048,0,0,3,14
472,1048,0,0,19,94
860,1054,0,0,2,21
632,1056,0,0,5,33
326,1048,2,12,10,15
512,1058,20,4,20,25
328,1064,0,0,0,13
866,1068,0,0,4,34
116,1092,-28,-22,21,255
406,1070,0,0,19,59
870,1070,0,0,3,30
564,1070,0,2,16,29
116,1092,26,-18,9,255
1038,1076,16,0,15,21
368,1084,-14,-6,7,9
424,1078,0,0,9,62
918,1082,0,0,9,137
730,1092,0,0,19,65
178,1094,0,0,2,49
182,1106,0,0,3,50
856,1118,12,-10,10,15
116,1092,0,18,19,255
852,1120,10,-8,12,17
822,1102,6,12,15,23
334,1114,0,2,15,25
678,1116,0,0,21,34
426,1118,2,0,6,15
852,1120,0,0,5,14
416,1116,22,6,17,24
332,1130,0,-4,15,36
438,1142,-6,-14,11,15
314,1130,-6,0,10,79
314,1130,2,0,4,74
844,1130,0,0,2,12
172,1136,0,0,2,63
438,1142,24,-2,12,15
828,1140,0,0,7,13
398,1146,0,0,12,26
870,1146,0,0,1,65
438,1142,24,6,6,9
790,1152,0,0,6,12
424,1164,-12,-8,5,10
798,1156,2,0,9,17
462,1152,32,8,18,32
834,1166,0,-2,16,28
450,1170,-2,-2,13,21
348,1162,-2,8,16,35
354,1160,12,10,19,28
822,1174,0,0,8,31
348,1162,0,16,20,36
662,1182,0,0,22,61
690,1184,0,0,9,24
910,1184,0,0,3,114
370,1188,0,0,8,43
586,1188,2,0,13,32
446,1196,-18,-6,10,19
750,1202,28,-12,18,42
436,1190,-2,2,11,16
458,1194,0,-2,6,24
964,1194,0,0,0,13
970,1194,0,0,1,14
602,1196,0,0,10,56
750,1202,10,-6,11,19
692,1198,-8,2,18,32
318,1202,0,0,5,41
336,1202,0,0,2,51
750,1202,0,0,3,19
1078,1202,-16,0,8,14
274,1204,0,0,8,47
1034,1202,0,2,5,13
1058,1204,0,0,6,11
234,1206,0,0,3,39
922,1206,0,0,1,10
1018,1206,-2,0,7,18
1078,1202,14,4,16,44
732,1208,0,0,3,19
1034,1202,8,6,12,16
28,1208,2,2,16,23
336,1210,0,0,1,60
926,1210,0,0,2,11
222,1212,0,0,1,23
932,1212,0,0,2,4
32,1214,0,0,3,38
254,1214,0,0,7,65
530,1214,-4,0,20,30
530,1214,2,0,13,42
662,1214,0,0,7,49
788,1214,0,0,12,34
204,1216,0,0,3,27
938,1216,0,0,0,4
1024,1218,0,0,1,11
66,1220,0,0,1,44
716,1220,0,0,0,21
750,1210,-22,10,18,24
946,1220,0,0,0,4
34,1222,10,0,23,41
60,1222,0,0,0,16
116,1222,0,0,6,22
192,1222,0,0,3,24
318,1222,0,0,1,12
950,1222,0,0,1,5
1066,1222,0,0,3,47
106,1224,-2,0,8,20
198,1224,0,0,3,23
674,1224,0,0,6,19
316,1226,0,0,0,11
588,1226,0,0,11,33
648,1226,0,0,5,32
648,1226,4,0,19,24
234,1228,0,0,5,68
576,1230,0,0,2,39
620,1230,2,0,8,18
714,1228,-32,4,21,36
1044,1234,0,0,2,59
1096,1234,0,0,5,60
148,1236,0,0,5,50
258,1240,0,0,7,49
232,1242,0,0,4,60
258,1244,0,0,14,46
144,1248,-2,-2,14,44
802,1246,0,0,9,31
974,1246,-2,0,8,15
126,1250,0,0,0,38
576,1250,0,2,11,29
616,1252,2,0,19,57
230,1254,0,0,5,62
310,1254,0,0,0,49
1054,1254,0,0,0,48
182,1258,0,0,10,71
522,1256,0,2,15,34
598,1258,0,0,6,54
748,1258,0,0,10,32
52,1260,0,0,16,37
564,1252,-10,8,18,34
694,1256,8,4,18,32
686,1262,2,0,11,36
1056,1262,0,0,5,42
112,1264,0,0,10,39
670,1270,-22,-4,9,15
230,1268,0,0,10,61
278,1268,0,0,16,78
564,1252,24,16,13,27
986,1268,0,0,1,33
1058,1268,0,0,1,34
366,1270,0,0,6,25
526,1270,0,0,17,44
986,1268,0,4,12,40
422,1276,0,-2,21,55
1060,1276,0,0,2,35
