# x, y, dx, dy, 1st best, 2nd best
366,240,-2,0,2,13
674,254,-12,-14,11,16
124,242,0,0,3,42
1052,242,0,0,3,103
1058,242,0,0,6,46
318,250,0,-2,13,86
352,248,0,0,1,11
352,248,-16,8,13,17
680,258,2,0,5,18
702,282,-8,-20,20,28
1056,262,0,2,10,34
116,268,0,0,4,72
126,272,0,0,8,42
710,276,-2,0,6,14
762,282,0,-4,11,24
798,284,2,-2,11,19
728,286,2,-2,15,25
1054,294,0,0,2,65
960,312,0,-16,19,30
798,300,-2,0,6,27
878,304,0,2,9,13
1060,306,2,0,13,63
840,326,2,-18,22,55
790,312,0,-2,10,46
840,326,4,-14,12,35
952,310,0,2,11,22
1026,312,0,0,6,36
1024,316,-2,0,13,37
840,326,2,-4,12,29
1022,326,0,-4,16,30
1060,322,4,0,14,55
840,326,0,0,4,35
918,324,-2,2,7,26
918,324,2,2,15,26
1022,326,0,0,3,41
784,330,0,0,0,47
804,338,0,-2,16,33
798,338,-2,0,2,21
1038,340,0,0,1,41
812,344,-4,0,8,17
28,362,-4,-10,16,52
1034,354,0,0,1,50
1028,356,0,0,2,61
932,354,2,4,21,33
1020,360,0,0,8,77
612,390,8,-24,10,22
844,358,14,12,20,35
478,372,-4,0,17,38
962,400,22,-26,23,44
1022,380,0,0,8,68
646,392,4,-4,10,19
894,390,-2,-2,3,147
332,402,-14,-12,23,34
1026,390,0,0,0,54
894,390,2,2,9,143
480,398,0,-4,19,33
894,390,6,6,9,141
48,400,0,-2,6,39
332,402,6,-2,10,17
1028,400,0,0,4,55
480,398,4,4,21,28
382,418,0,-14,21,38
652,404,0,0,22,29
894,390,14,14,12,165
1012,404,0,0,10,53
1018,404,0,0,4,41
962,400,0,6,14,99
224,434,-4,-22,12,17
48,418,-2,-4,9,13
266,424,-26,-10,6,10
266,424,-22,-10,4,9
526,408,2,6,11,16
382,418,-4,0,13,23
526,408,-2,10,13,17
1000,418,0,0,6,73
1006,420,0,0,7,38
1026,420,0,0,23,96
266,424,-4,-2,5,15
946,430,-2,-4,10,17
382,418,-14,14,20,25
678,432,-4,0,11,15
266,424,6,14,11,18
664,438,0,0,11,16
190,440,0,2,9,13
186,452,-10,-8,16,26
266,474,28,-30,8,13
492,444,0,0,10,15
992,448,0,-2,8,83
300,438,0,10,7,9
422,466,-20,-12,19,255
252,452,0,4,3,5
422,466,-22,-8,17,255
584,432,-8,26,10,13
462,472,2,-10,8,16
648,468,-2,-6,15,22
902,462,0,0,0,255
422,466,4,-2,8,19
998,466,0,0,2,35
484,490,-4,-20,8,15
984,470,0,0,7,16
440,472,8,0,13,19
246,472,6,2,7,12
822,478,-6,-4,14,43
604,476,0,0,9,26
158,482,4,-4,10,21
324,476,0,2,8,13
520,460,-6,18,20,25
802,478,-8,0,15,35
984,478,0,0,1,20
366,470,-4,10,12,15
1004,480,0,0,2,55
158,482,-2,0,3,16
366,470,-18,12,6,19
484,490,-2,-8,6,13
998,482,0,0,2,52
142,488,-4,-4,13,25
364,482,-4,2,11,14
982,484,0,0,1,18
966,488,0,0,10,102
176,492,6,-2,12,19
994,488,0,2,15,28
484,490,-2,4,5,12
602,498,-4,0,6,30
226,500,-2,0,6,28
260,514,-32,-14,6,8
602,498,10,2,14,35
452,504,2,0,23,80
886,526,-18,-22,12,16
786,512,-2,-6,12,19
778,524,-2,-16,19,26
886,526,28,-18,14,23
260,514,2,2,6,28
508,516,0,0,15,28
392,522,0,-4,12,212
574,516,-12,2,20,51
844,528,-8,-10,9,15
170,520,-12,0,18,26
900,516,2,4,13,20
484,522,-2,0,12,30
974,522,0,0,5,234
170,520,-14,4,23,47
392,522,-20,2,23,207
574,516,-30,8,19,57
392,522,-2,4,17,209
936,528,-4,-2,12,85
994,522,0,6,7,24
772,526,0,4,9,15
784,546,6,-14,15,21
992,540,0,0,1,16
612,544,-2,-2,13,35
668,544,4,-2,11,14
816,550,4,-8,9,14
994,544,0,0,1,16
174,560,-10,-14,20,59
662,544,-2,2,7,12
690,554,4,-6,6,12
830,518,-32,30,9,27
816,554,-4,-6,3,4
1008,552,0,0,2,93
816,554,0,0,5,8
726,528,10,28,6,11
1086,556,2,0,11,24
1100,562,0,0,2,113
432,562,-2,2,23,61
690,554,-2,10,7,10
616,566,-4,0,5,24
902,562,-8,4,10,27
966,572,0,-6,17,216
994,566,0,0,0,31
616,566,4,4,20,28
760,562,0,8,7,18
902,562,-10,8,13,32
966,572,0,0,7,218
1096,572,0,0,4,31
944,596,-12,-20,23,29
270,578,-4,0,13,50
720,578,-4,6,6,19
902,586,-4,0,13,17
720,578,10,10,13,25
888,588,0,0,9,31
988,586,0,2,13,32
1100,602,-2,-14,2,27
802,598,-2,0,22,59
116,604,-24,-4,17,255
944,596,-4,4,13,33
1100,602,0,0,2,25
1016,606,0,0,4,70
940,614,-2,-6,22,45
116,604,-2,6,18,53
442,610,-2,2,17,55
872,614,12,-2,14,25
940,614,-2,-2,7,41
940,614,2,-2,15,53
974,614,0,0,3,65
1000,620,0,0,2,14
580,622,4,0,15,99
908,622,-4,2,15,19
998,624,0,0,1,17
144,622,-6,4,14,19
642,626,-2,0,1,17
908,622,0,4,8,15
772,628,10,0,9,21
548,632,0,0,21,63
688,632,0,0,1,4
748,632,-10,0,10,14
556,634,0,0,15,43
640,630,4,4,8,19
208,636,0,0,18,81
648,652,-10,-14,10,13
640,630,6,10,8,17
594,644,2,-2,8,11
648,652,-12,-10,12,19
984,642,0,2,17,56
640,630,12,16,9,16
648,652,-4,-2,4,18
980,650,0,0,3,68
630,650,10,2,8,18
994,652,0,0,1,12
480,662,26,-8,10,15
866,654,0,0,0,255
552,660,2,-2,13,22
440,668,2,0,10,36
458,670,2,2,4,8
1016,678,0,0,4,9
440,682,4,0,7,9
1016,684,0,0,2,7
440,682,-20,8,12,15
218,692,-6,0,13,33
388,694,18,-2,17,28
970,690,0,2,18,44
264,698,0,-2,20,41
326,698,-4,-2,23,42
206,702,-2,-4,14,44
310,698,-14,0,18,34
310,698,-2,0,11,42
968,698,0,0,5,30
620,704,-2,-2,9,19
294,706,-10,2,23,64
294,706,-4,2,13,66
620,704,2,4,10,20
216,708,6,2,12,25
550,710,-2,0,20,66
1008,710,0,0,3,33
1008,728,0,0,7,29
1058,728,0,0,6,15
1084,728,-4,0,5,12
1098,728,0,0,2,40
1040,730,-6,0,10,16
966,734,0,0,5,14
968,752,0,-2,12,46
774,756,0,0,9,18
696,766,12,2,13,23
390,778,0,0,20,41
518,776,-6,2,16,32
518,776,6,2,23,51
518,776,-2,8,18,34
976,784,0,0,7,103
508,784,-2,4,16,41
978,790,0,0,6,100
154,792,0,0,15,59
924,798,-2,-4,11,59
924,798,0,0,6,72
70,808,-6,-2,19,37
828,830,2,-2,14,92
966,830,0,0,9,81
792,858,-6,-2,11,46
752,854,-4,8,16,31
128,888,-14,-24,22,31
786,864,-2,0,6,33
380,866,-2,0,19,58
760,866,0,0,4,33
176,878,-2,-2,12,20
212,878,-2,-2,13,22
82,896,-6,-18,21,29
158,890,0,-12,16,25
236,876,-2,2,6,27
224,900,26,-20,11,26
438,884,-4,6,19,30
376,904,0,0,10,43
272,922,2,-10,18,37
202,946,14,-28,12,18
1094,952,0,2,7,18
1070,966,-6,-10,22,39
1082,956,2,2,5,12
1056,984,18,-20,11,20
1080,960,-26,14,8,12
1060,974,0,2,4,5
378,976,0,4,21,34
788,1004,2,-6,4,10
904,998,0,0,7,13
844,1016,-12,-16,5,12
802,1014,-2,-10,7,10
368,1012,-24,-6,19,30
368,1012,-20,-6,15,20
942,1014,4,-4,14,26
374,1018,0,-4,4,27
964,1016,0,-2,3,9
1014,1018,-2,-4,9,16
844,1016,4,2,5,12
1014,1018,0,0,3,11
488,1020,0,0,17,61
722,1022,-2,0,2,11
866,1022,0,0,4,7
1012,1030,0,-4,4,9
684,1028,2,0,10,25
848,1038,-30,-10,5,13
734,1018,-4,12,8,13
1078,1002,-18,28,13,17
298,1026,-8,6,19,55
374,1036,0,-4,8,39
722,1022,-4,12,9,12
658,1068,-30,-32,15,80
848,1038,-8,-2,10,13
392,1044,2,-4,15,23
776,1048,-4,-6,10,14
328,1060,10,-16,23,30
856,1062,-26,-16,10,13
952,1056,2,-6,7,9
966,1052,0,-2,1,10
204,1058,-2,-2,9,18
776,1048,-8,8,9,12
978,1036,-6,22,12,18
996,1058,0,0,8,55
644,1082,22,-22,5,15
204,1058,30,4,13,28
384,1042,-8,20,7,9
644,1082,16,-20,10,16
840,1064,-6,-2,6,12
910,1032,8,30,5,10
328,1060,-2,4,17,36
910,1032,14,32,12,15
488,1066,-2,0,20,35
746,1068,-2,-2,13,17
816,1072,0,-6,23,30
640,1100,-12,-32,15,20
218,1072,0,0,8,17
350,1080,-22,-6,21,42
402,1112,-6,-32,15,22
356,1082,-2,0,8,30
1056,1080,-2,2,6,9
632,1088,-2,0,11,14
690,1104,-6,-16,18,31
288,1104,-8,-14,13,17
238,1092,-6,0,13,24
288,1104,30,-12,23,29
962,1090,-4,2,6,15
968,1096,0,-2,4,26
132,1102,-4,-4,9,12
526,1132,2,-32,18,23
1056,1080,-20,20,7,14
572,1100,-2,4,10,15
554,1112,22,-8,10,13
300,1118,-28,-12,8,22
458,1098,-2,8,10,19
690,1104,2,2,17,38
458,1098,10,12,12,24
598,1112,0,0,7,17
776,1110,-2,2,7,16
846,1116,0,0,21,56
402,1112,-8,6,19,26
666,1116,0,8,9,14
1040,1112,-10,12,8,66
74,1130,28,2,12,15
358,1140,4,-8,21,36
402,1112,-4,20,9,15
526,1132,-8,2,13,22
526,1132,-2,2,6,13
688,1168,16,-32,18,26
612,1138,0,0,5,9
28,1118,6,22,7,11
50,1142,-4,0,4,12
44,1114,26,28,11,14
390,1138,-4,4,23,53
722,1148,-2,-6,5,14
314,1146,2,-2,10,14
586,1154,-2,-10,7,12
694,1150,-4,-6,6,19
300,1118,-24,28,17,23
300,1118,-18,28,20,30
480,1150,2,-4,11,14
578,1178,26,-30,4,12
334,1176,-4,-26,13,18
586,1154,-14,-4,4,11
772,1144,2,8,12,39
390,1138,4,16,21,39
828,1134,24,20,15,36
30,1154,4,2,10,17
404,1148,-2,8,4,23
202,1190,-20,-30,7,18
586,1154,-12,6,6,13
688,1168,28,-8,8,14
656,1170,-18,-8,4,6
990,1142,-30,20,22,255
450,1164,0,0,6,11
306,1180,2,-14,5,9
450,1164,-32,10,11,14
610,1190,-18,-8,9,14
392,1188,-4,2,7,17
530,1204,-26,-10,16,21
422,1182,-20,16,8,14
522,1174,-32,24,18,25
964,1198,-2,0,1,12
970,1198,0,0,1,10
424,1194,-4,14,22,28
908,1210,0,-2,11,39
1032,1208,4,0,7,17
344,1204,-4,6,5,26
998,1212,-2,-2,20,36
1006,1210,-2,0,9,54
1056,1208,0,2,10,13
1076,1208,-4,2,11,14
930,1216,0,0,2,30
344,1204,0,14,8,25
936,1218,0,0,0,26
1010,1218,0,0,0,4
1018,1222,-4,-2,3,5
944,1222,0,0,1,21
894,1224,-2,0,16,33
508,1250,14,-22,8,21
906,1230,0,0,13,55
1030,1230,0,0,1,18
458,1234,-4,0,7,58
944,1222,20,14,9,25
458,1234,-8,4,20,53
508,1250,8,-12,6,33
1092,1240,0,0,8,75
122,1254,-30,-10,18,40
860,1244,-2,0,14,19
962,1242,2,2,1,18
430,1230,-8,16,4,38
1072,1246,0,0,7,62
564,1256,0,-6,10,22
430,1230,2,22,10,36
848,1252,0,0,11,20
854,1250,0,4,22,33
898,1262,0,-2,22,50
984,1260,0,0,3,33
100,1268,-18,-4,15,54
832,1262,0,2,19,33
982,1268,0,0,1,33
1054,1268,0,0,8,49
1058,1282,0,0,7,37
798,1280,-4,4,6,9
992,1286,0,2,5,19
88,1298,-14,-8,18,58
992,1294,0,0,0,24
258,1300,-2,0,5,31
266,1298,2,2,20,56
1060,1304,0,0,4,62
756,1308,0,0,9,19
1100,1308,0,0,4,62
830,1312,0,0,21,102
994,1312,0,2,13,27
724,1322,20,-6,16,22
1064,1318,0,0,7,65
730,1320,0,2,10,14
724,1322,0,2,10,22
