# x, y, dx, dy, 1st best, 2nd best
834,22,0,0,5,32
220,24,0,0,9,89
800,24,0,0,4,33
122,26,0,0,3,51
282,26,0,0,4,41
460,26,0,0,3,42
644,26,0,0,4,77
700,26,0,0,9,64
868,26,0,0,6,28
930,26,0,0,10,67
114,28,0,0,1,53
600,28,0,0,1,118
632,28,0,0,3,93
672,28,0,0,7,77
826,28,0,0,5,33
862,28,0,0,4,34
290,30,0,0,7,61
456,30,0,0,7,36
1046,30,0,0,8,63
130,32,0,0,4,92
152,32,0,0,8,85
250,32,0,0,10,93
530,32,0,0,7,70
948,32,0,0,9,99
1030,32,0,0,4,99
462,34,2,0,23,37
538,34,0,0,9,68
810,34,0,0,5,29
246,36,0,0,2,34
704,36,0,0,10,78
150,38,0,0,7,81
430,38,0,0,15,59
534,38,0,0,9,62
1018,38,0,0,4,80
506,40,0,0,5,51
558,40,0,0,10,106
878,40,0,0,4,48
984,40,0,0,12,72
1046,40,0,0,7,68
342,42,0,0,4,57
392,44,0,-2,14,38
846,42,2,0,9,35
868,26,-14,16,22,28
222,44,0,0,4,69
290,44,0,0,7,50
354,44,0,0,9,71
608,44,0,0,11,98
708,42,0,2,15,61
214,46,2,0,12,60
492,46,0,0,5,41
256,48,0,0,6,35
394,50,0,-2,12,18
442,48,0,0,6,35
602,48,0,0,9,98
138,50,0,0,0,44
774,50,0,0,11,87
1046,50,0,0,4,69
636,52,0,0,12,87
876,52,0,0,5,29
1064,52,0,0,3,78
126,54,0,0,1,22
648,54,0,0,7,75
120,56,0,0,4,21
450,56,0,0,1,43
916,54,0,2,17,54
264,58,0,0,5,33
276,60,0,0,11,69
292,60,2,0,14,50
1014,60,0,0,10,46
96,62,0,0,5,49
762,64,0,0,7,82
830,64,0,0,6,28
260,66,0,0,3,98
694,66,0,0,7,86
638,68,0,0,4,87
800,68,0,0,1,25
846,68,0,0,10,43
1008,68,0,0,6,54
174,70,0,0,1,62
256,70,0,0,5,81
928,68,0,2,14,51
416,74,0,-2,15,54
794,72,0,0,5,46
826,72,0,0,0,47
466,74,0,0,5,76
538,74,0,0,4,45
636,74,0,0,8,92
720,74,0,0,8,83
308,76,0,0,4,95
758,76,0,0,9,77
928,76,0,0,3,43
94,78,0,0,4,40
474,78,0,0,2,75
878,78,0,0,10,54
992,78,0,0,1,111
660,80,0,0,5,111
816,80,0,0,0,24
154,82,0,0,7,94
220,82,0,0,6,78
436,80,0,2,14,51
892,82,0,0,4,54
328,84,0,0,9,46
992,84,0,0,11,77
100,86,0,0,5,27
934,86,0,0,1,43
380,90,0,-2,21,54
548,88,0,0,9,72
100,90,0,0,6,32
484,90,0,0,6,99
492,90,0,0,4,87
994,90,0,0,8,99
168,94,0,0,10,75
656,94,0,0,6,97
844,96,0,0,9,63
172,98,0,0,5,54
358,98,0,0,12,101
1050,98,0,0,7,75
342,100,0,0,10,81
478,100,0,0,10,72
926,100,0,0,5,39
1030,100,0,0,6,95
308,102,0,0,8,76
204,104,0,0,6,78
268,104,0,0,5,51
422,104,0,0,7,100
730,104,0,0,8,100
154,106,0,0,4,71
416,106,0,0,4,79
636,106,2,0,22,84
754,106,0,0,7,72
896,106,0,0,4,71
480,108,0,0,7,81
604,108,0,0,13,91
992,108,0,0,12,108
514,108,2,2,23,75
664,110,0,0,12,84
926,110,0,0,4,50
952,110,0,0,5,56
972,110,0,0,3,43
172,114,0,-2,22,47
204,112,0,0,10,90
362,112,0,0,5,94
572,112,0,0,12,71
892,112,0,0,6,73
426,114,0,0,4,80
504,116,0,0,7,117
686,116,0,0,5,87
786,118,0,0,9,111
838,118,0,0,4,59
1008,118,0,0,9,26
244,122,0,0,5,86
342,124,0,0,12,79
498,126,0,0,5,74
842,128,0,0,2,39
1000,128,0,0,7,26
412,130,0,0,9,70
448,130,0,0,4,84
600,130,0,0,9,83
954,130,0,0,6,64
292,132,0,0,4,70
496,132,0,0,4,97
976,132,0,0,1,82
830,134,0,0,8,37
212,136,0,0,5,65
348,136,0,0,13,72
354,136,0,0,10,97
456,136,0,0,6,51
530,136,0,0,5,64
672,136,0,0,8,63
870,138,0,0,2,85
594,138,0,2,21,75
906,140,0,0,3,47
136,144,0,-2,16,61
218,142,0,0,15,75
360,142,0,0,11,72
704,142,0,0,7,27
990,142,0,0,0,43
250,144,0,0,1,30
624,144,0,0,3,78
882,146,0,0,5,91
536,148,0,0,10,80
930,150,0,0,4,46
912,152,0,0,4,71
758,154,2,0,1,15
740,154,0,2,6,20
774,184,-2,-28,13,21
1002,156,0,0,3,41
416,158,0,0,10,80
180,160,0,0,4,69
286,160,2,0,19,93
736,160,0,0,4,23
778,160,0,0,1,15
128,162,0,0,3,29
144,162,0,0,5,66
204,162,0,0,2,75
280,162,0,0,6,71
294,164,0,0,4,64
964,164,0,0,3,59
248,166,0,0,3,41
288,166,0,0,6,61
302,166,0,0,6,60
348,166,2,0,16,59
366,168,0,0,6,81
458,168,0,0,13,110
124,170,0,0,3,29
388,172,0,0,10,72
582,172,0,0,7,73
176,174,0,0,3,100
738,176,0,0,1,23
860,176,0,0,10,71
936,178,0,0,4,66
1010,182,-6,-4,17,27
918,180,0,0,8,61
178,182,0,0,1,74
542,182,0,0,3,48
692,184,-30,-2,16,36
702,182,0,0,3,19
708,182,0,0,4,11
1010,182,0,0,1,25
502,184,0,0,7,45
548,184,0,0,1,54
740,182,-20,2,12,15
774,184,2,0,3,13
798,192,0,-8,15,20
774,184,30,2,15,19
1042,186,0,0,3,71
540,188,0,0,7,72
864,188,0,0,3,72
510,190,0,0,13,68
656,190,2,0,17,40
978,190,0,0,3,61
1048,190,0,0,4,66
236,192,0,0,7,39
548,192,0,0,11,79
580,192,0,0,2,41
634,192,-2,0,18,34
820,192,0,0,1,11
202,194,0,0,2,47
554,194,0,0,7,47
560,194,0,0,8,57
586,198,0,-4,16,25
648,194,0,0,5,33
