# x, y, dx, dy, 1st best, 2nd best
224,24,0,0,6,85
718,24,0,0,7,54
1020,24,0,0,8,71
118,26,0,0,3,49
124,26,0,0,5,51
162,26,0,0,4,93
704,26,0,0,5,67
972,26,0,0,3,111
292,28,0,0,4,54
604,28,0,0,3,118
636,28,0,0,4,90
830,28,0,0,1,28
870,28,2,0,18,28
934,28,0,0,11,68
960,28,0,0,6,100
458,28,2,2,19,35
512,30,0,0,2,27
866,30,0,0,3,13
134,32,0,0,2,88
156,32,0,0,2,76
248,32,0,0,1,37
254,32,0,0,2,61
860,32,0,0,3,15
898,32,0,0,11,75
1050,32,0,0,2,55
542,34,0,0,2,74
640,34,0,0,5,85
250,36,0,0,2,36
814,36,0,0,6,23
920,36,0,0,7,74
292,38,0,0,3,57
382,40,0,-2,13,57
434,38,0,0,8,56
510,40,0,0,3,29
562,40,0,0,8,112
1020,40,0,0,10,89
224,42,0,0,4,68
346,42,0,0,1,52
356,42,0,0,4,85
394,40,2,2,21,29
850,42,2,0,11,26
858,42,0,0,1,26
1050,42,0,0,5,58
712,44,0,0,6,70
740,44,0,0,5,65
818,44,2,0,7,26
976,44,0,0,13,74
446,48,0,0,4,39
606,48,0,0,8,58
142,50,0,0,3,47
174,50,0,0,5,64
254,50,0,0,2,46
698,50,0,0,3,58
1050,50,0,0,5,70
778,52,0,0,5,86
894,52,0,0,0,38
128,54,0,0,1,51
878,54,0,0,1,31
920,54,0,0,4,40
290,56,0,0,3,79
454,56,0,0,5,44
572,56,0,0,6,77
266,58,0,0,1,42
450,58,0,0,6,79
128,60,0,0,2,49
280,60,0,0,2,67
766,64,0,0,5,67
932,64,0,0,1,54
228,66,0,0,5,69
264,66,0,0,2,50
274,66,0,0,2,45
698,66,0,0,3,88
390,70,0,-2,16,52
762,68,0,0,5,74
850,68,0,0,8,43
96,70,0,0,4,108
176,68,2,2,16,67
222,70,0,0,2,70
382,66,0,4,19,47
386,70,0,0,3,60
736,70,0,0,5,82
1010,70,0,0,8,52
536,70,0,2,14,59
798,72,0,0,3,44
470,74,0,0,4,73
640,74,0,0,7,95
312,76,0,0,2,92
436,76,0,0,6,83
762,76,0,0,3,78
478,78,0,0,2,69
882,78,0,0,4,52
932,78,0,0,2,42
292,80,0,0,1,71
330,80,0,0,4,44
440,80,0,0,3,93
712,80,0,0,4,76
564,82,0,0,5,67
896,82,0,0,5,54
934,82,0,0,5,38
104,84,0,0,3,102
332,84,0,0,4,44
826,84,0,0,3,21
384,88,0,0,7,57
552,88,0,0,5,68
686,86,0,2,22,71
898,88,0,0,6,67
1034,88,0,0,2,51
496,90,0,0,3,70
998,90,0,0,6,104
172,94,0,0,2,66
228,94,0,0,2,79
660,94,0,0,3,87
846,96,0,0,3,53
118,98,0,0,13,108
176,98,0,0,3,67
362,98,0,0,8,105
482,100,0,0,7,98
1052,100,0,0,13,77
208,102,0,0,8,90
272,102,0,0,5,101
548,102,0,0,2,93
610,102,0,0,6,107
928,102,0,0,9,40
1028,104,0,0,7,56
158,106,0,0,0,73
414,108,0,0,3,90
848,108,0,0,9,70
986,108,0,0,5,66
598,110,0,0,2,133
608,110,0,0,14,88
668,110,0,0,4,90
366,112,0,0,4,84
896,112,0,0,4,95
954,112,0,0,6,53
430,114,0,0,4,82
160,116,0,0,4,75
248,116,0,0,10,81
538,116,0,0,3,82
690,116,0,0,11,84
722,116,0,0,7,88
788,118,0,0,7,91
1010,120,2,-2,17,31
438,120,0,0,6,81
748,120,0,0,6,82
896,120,0,0,3,79
248,122,0,0,2,75
346,124,0,0,5,71
464,124,0,0,6,96
792,124,0,0,10,107
846,124,0,0,6,54
502,126,0,0,4,65
416,128,0,0,7,87
806,128,0,0,6,54
1004,128,0,0,7,29
444,130,0,0,6,78
818,130,0,0,3,68
846,130,0,0,3,49
958,130,0,0,5,64
500,132,0,0,7,82
736,130,0,2,21,37
572,134,0,0,8,74
978,134,0,0,5,42
1012,134,0,0,2,29
