# x, y, dx, dy, 1st best, 2nd best
1020,124,0,0,2,51
146,126,0,0,3,60
194,128,0,-2,18,71
310,126,0,0,6,73
142,128,0,0,10,35
516,128,0,0,6,86
858,128,0,0,2,58
308,132,0,-2,20,76
166,132,0,0,7,53
210,132,0,0,12,86
818,132,0,0,6,52
946,132,0,0,5,64
370,134,0,0,3,112
514,134,0,0,7,82
748,134,0,0,5,42
858,134,0,0,4,36
968,134,0,0,7,86
1014,134,0,0,6,49
248,136,0,0,6,63
548,136,0,0,9,68
590,138,2,0,23,82
636,138,0,0,11,92
988,138,0,0,5,79
376,140,0,0,12,70
400,140,0,0,13,78
228,142,0,0,4,67
884,142,2,0,20,75
720,146,0,-2,12,40
274,146,2,0,21,52
780,154,-10,-8,13,18
826,146,0,0,11,85
170,148,0,0,11,51
492,148,0,0,6,79
860,148,0,0,1,33
906,148,2,0,20,83
396,150,0,0,11,93
554,150,0,0,11,84
896,152,0,0,4,79
466,154,0,0,10,90
616,154,0,0,3,112
994,154,0,0,4,97
124,158,0,0,7,39
154,158,0,0,7,53
304,158,0,0,7,94
772,158,0,0,1,12
926,158,0,0,7,70
350,160,0,0,6,78
434,160,0,0,11,63
786,162,0,0,1,9
1014,162,0,0,1,58
318,164,0,0,7,48
792,164,0,0,1,19
980,164,0,0,5,62
158,166,0,0,12,87
176,166,0,0,14,86
284,166,0,0,4,68
324,166,0,0,4,51
382,168,0,0,9,73
474,168,0,0,15,142
662,168,0,0,9,66
744,170,0,0,3,24
978,170,0,0,3,57
322,172,0,0,9,89
914,172,0,0,3,63
894,174,2,0,19,74
938,174,0,0,3,65
194,176,0,0,8,78
582,180,2,-2,22,84
190,180,0,0,4,79
874,180,0,0,3,74
198,182,0,0,10,73
522,182,0,0,5,62
390,184,0,0,4,54
676,184,0,0,2,34
722,184,0,0,0,22
812,186,0,-2,6,16
734,188,0,0,1,11
1022,188,0,0,3,39
112,190,0,0,1,29
244,190,0,0,5,93
626,188,0,2,23,62
672,190,0,0,6,25
812,186,0,4,9,17
926,190,0,0,5,77
118,192,0,0,1,29
482,192,2,0,11,49
578,194,0,0,5,50
668,196,-2,-2,10,38
710,194,0,0,1,22
722,184,30,10,15,22
794,194,0,0,2,12
1044,194,0,0,3,83
1054,194,0,0,2,80
584,196,0,0,4,35
450,198,0,0,11,46
740,200,2,-2,6,12
800,200,0,-2,2,16
330,200,0,0,9,61
382,200,0,0,9,63
862,202,0,0,7,112
964,202,0,0,4,63
446,204,0,0,5,49
896,204,0,0,4,64
452,208,0,0,5,53
532,208,-2,0,17,65
532,208,2,0,9,66
668,196,24,12,19,35
996,208,0,0,6,69
178,210,0,0,6,87
202,210,0,0,10,107
818,210,0,0,2,17
1002,210,0,0,3,46
236,212,0,0,7,61
306,212,0,0,2,40
136,216,0,0,3,79
268,216,0,0,17,75
486,216,0,0,0,12
548,216,0,0,10,104
676,184,-32,32,20,27
896,216,0,0,8,116
102,218,0,0,1,45
236,220,0,-2,23,69
810,220,0,0,2,14
96,224,0,-2,12,46
108,222,0,0,4,51
136,222,0,0,5,73
412,222,0,0,3,37
484,222,0,0,1,17
902,222,0,0,9,80
942,222,0,0,5,65
1062,222,0,0,4,31
396,224,0,0,5,23
680,224,0,0,0,30
960,224,0,0,6,58
754,226,2,0,6,19
578,226,2,2,15,31
714,228,0,0,2,7
902,228,0,0,5,63
1062,228,0,0,4,52
138,230,0,0,3,90
968,230,0,0,1,57
258,232,0,0,5,80
440,232,0,0,4,32
294,234,0,0,7,89
436,238,0,-4,19,33
678,242,0,-8,20,28
254,236,0,0,5,61
376,236,0,0,3,36
542,236,0,0,2,30
566,264,-18,-28,18,26
560,236,0,0,3,16
714,228,-4,8,4,7
608,238,0,0,5,12
738,238,0,0,2,8
896,238,0,0,2,30
304,240,0,0,4,88
828,242,0,-2,3,12
952,240,0,0,4,78
510,238,-10,4,6,10
958,242,0,0,5,54
1018,242,0,0,3,75
1024,242,0,0,5,56
1032,242,0,0,3,33
150,244,0,0,5,73
468,244,0,0,1,8
638,244,0,0,3,24
100,248,0,-2,14,25
474,246,0,0,0,12
164,248,0,0,6,89
640,248,0,0,1,21
836,248,0,0,4,10
984,248,0,0,3,54
1062,250,0,-2,16,50
360,248,2,2,9,28
412,252,2,-2,8,12
218,252,0,0,7,52
404,254,0,0,1,15
110,256,0,0,2,25
264,256,0,0,12,68
440,288,2,-30,14,19
794,258,-4,0,11,30
886,258,0,0,2,38
916,258,0,0,2,30
980,258,0,0,5,82
576,262,0,0,2,24
658,262,0,0,0,13
678,262,2,0,9,14
428,264,2,0,4,7
524,264,0,0,5,36
566,264,-2,0,8,20
586,264,2,0,6,19
894,268,-10,-4,17,22
116,268,0,-2,7,16
386,266,0,0,3,11
428,264,-32,2,8,10
466,266,0,0,3,10
500,268,6,0,16,20
620,268,0,0,3,12
666,258,-8,10,9,14
828,242,28,26,5,10
954,268,0,0,4,72
242,270,0,0,10,70
510,264,2,6,17,22
364,272,0,0,4,22
522,274,0,0,3,34
1018,274,0,0,8,38
238,276,2,0,22,71
272,276,0,0,7,114
904,276,0,0,1,22
220,278,0,0,1,23
352,278,0,0,2,24
360,278,0,0,4,13
986,278,0,0,8,144
1054,278,0,0,2,33
1058,278,0,0,0,47
190,280,0,0,1,28
1066,280,0,0,2,67
302,282,0,0,3,25
848,282,0,0,3,11
348,284,0,0,1,12
280,286,0,0,4,52
994,286,0,0,5,86
1028,286,0,0,3,55
200,290,0,0,2,23
210,290,0,0,0,22
386,290,0,2,6,17
1028,292,0,0,3,34
1034,292,0,0,3,40
192,294,0,0,3,36
380,294,0,0,2,6
918,292,0,2,8,23
1020,294,0,0,1,40
104,296,0,0,1,62
434,294,-6,2,16,20
530,298,0,0,10,90
588,298,0,0,22,77
874,296,0,4,11,14
346,292,-4,10,2,7
418,302,0,0,1,23
284,302,0,2,5,9
454,304,0,0,21,103
390,308,-2,-2,4,8
136,308,2,0,14,38
384,308,0,0,4,16
1088,308,0,0,3,53
94,310,0,0,4,61
120,310,0,0,6,56
282,310,0,0,0,10
840,310,0,0,4,43
1096,310,0,0,4,52
292,336,-2,-24,5,14
624,312,0,0,6,40
748,314,32,-2,6,9
1058,312,0,0,1,65
142,314,0,0,7,42
748,314,0,0,1,8
982,316,0,-2,21,71
238,316,0,0,1,61
650,316,0,0,8,36
698,316,0,0,3,9
748,314,-32,2,13,21
728,316,0,0,1,11
744,314,0,2,6,8
806,316,2,0,7,13
1024,316,0,0,5,59
792,320,4,-2,8,14
854,318,2,0,17,44
92,320,0,0,4,40
228,320,0,0,5,39
550,320,0,0,4,23
804,320,-2,0,3,11
102,322,0,0,4,68
326,322,0,0,4,9
740,322,0,0,0,12
774,322,0,0,1,11
916,322,0,0,5,24
726,324,0,0,2,10
804,320,-10,4,13,21
978,324,0,0,6,67
984,324,0,0,1,61
1020,324,0,0,1,42
694,326,0,0,4,17
144,328,0,0,4,41
94,330,0,0,6,55
300,334,0,0,6,17
482,334,2,2,8,10
482,340,8,-4,8,13
262,362,-12,-24,21,31
276,328,-4,10,15,19
452,336,-2,2,6,8
526,338,0,0,2,16
262,362,6,-22,14,20
432,340,0,0,0,8
618,340,0,0,9,40
1032,340,0,0,1,42
588,342,0,0,5,36
860,342,0,0,12,65
936,342,0,0,1,7
1014,342,0,0,3,41
432,340,-22,4,7,9
106,346,0,0,7,61
546,344,2,2,7,22
650,346,0,0,8,64
244,348,0,0,3,52
372,348,4,2,16,22
548,350,0,0,3,30
886,350,0,0,7,79
168,352,0,0,2,47
394,354,0,-2,5,13
826,352,0,0,5,129
870,352,0,0,2,47
128,354,0,0,2,41
422,354,0,0,3,13
690,354,0,0,4,40
856,354,0,0,9,119
884,354,0,0,2,63
1014,354,0,0,1,52
104,356,0,0,7,64
482,340,-14,18,9,14
538,358,0,0,5,43
566,362,0,-2,6,12
32,376,-6,-14,16,22
160,362,0,0,1,40
262,362,0,0,1,14
564,368,0,-2,3,9
886,366,0,0,7,69
406,368,4,0,16,52
1016,368,0,0,3,68
32,376,-2,-4,12,20
348,376,0,-2,22,54
48,380,2,-4,8,12
656,380,-2,-4,9,20
940,376,0,0,2,6
962,376,0,0,2,36
380,378,2,0,4,36
1028,378,0,0,1,45
48,380,0,0,1,7
222,380,0,0,7,52
656,380,0,0,1,11
168,382,2,0,9,36
370,382,0,0,2,31
418,380,0,2,14,97
680,382,-2,0,2,50
802,380,0,2,6,13
808,382,0,0,2,17
194,384,0,0,1,36
776,384,0,0,3,22
50,386,0,0,2,5
922,386,0,0,8,69
966,386,0,0,3,16
172,388,0,0,0,35
360,388,0,0,5,31
802,388,0,0,1,23
160,390,0,0,1,31
192,390,0,0,1,43
790,392,0,0,2,35
352,394,-12,0,20,40
544,394,0,0,1,29
804,394,0,0,3,38
198,398,0,0,0,28
728,398,-2,2,20,35
886,408,-14,-8,14,21
952,402,0,-2,4,12
304,402,-2,0,21,77
448,402,0,0,2,18
478,404,-12,-2,21,58
658,404,0,-2,7,22
478,404,2,0,7,72
838,404,0,0,5,28
886,408,-10,-4,12,17
1006,404,-4,0,18,31
260,406,0,0,0,6
720,404,-2,2,14,61
198,408,0,0,0,15
428,408,0,0,1,11
90,406,4,4,14,18
416,410,0,0,0,10
540,408,2,2,3,27
656,410,0,0,2,14
258,412,0,0,2,7
552,416,2,-4,4,5
996,414,2,-2,12,35
396,414,0,0,0,22
746,414,0,0,7,100
482,416,0,0,2,66
982,412,-2,4,22,65
258,418,0,0,1,5
658,418,0,0,1,24
200,420,0,0,0,15
550,420,0,0,0,2
844,420,0,0,3,123
990,420,0,0,3,41
152,422,0,0,7,70
174,422,0,0,7,62
790,422,0,0,1,66
764,424,0,0,3,66
732,428,0,0,5,81
178,430,0,0,7,73
256,428,0,2,7,9
550,434,-2,-4,5,11
206,432,0,0,0,24
794,432,0,0,2,98
992,432,0,0,2,36
444,434,0,0,10,85
292,436,2,0,16,44
418,436,0,0,4,74
410,438,2,0,21,65
466,436,0,2,11,31
702,440,2,-2,18,41
812,438,0,0,2,59
512,440,0,0,4,75
84,452,26,-10,3,16
254,442,0,0,2,9
668,442,0,0,7,39
828,442,2,0,17,52
332,444,0,0,2,7
540,446,0,-2,9,29
694,416,6,28,16,26
910,444,0,0,1,14
998,444,0,0,0,21
464,448,0,0,4,30
756,448,0,0,3,41
954,448,0,0,2,10
202,450,0,0,0,15
750,450,0,0,6,40
66,462,-4,-10,5,14
348,452,0,0,4,44
706,482,4,-30,5,14
256,454,0,0,2,10
506,454,-2,0,22,42
804,454,0,0,2,37
832,454,0,0,0,37
954,448,0,6,7,11
768,456,-6,0,17,31
838,456,0,0,0,20
124,456,20,2,9,68
458,458,0,0,3,37
796,458,0,0,1,26
256,460,0,0,0,12
788,460,0,0,0,27
344,460,-2,2,7,41
520,484,20,-22,13,21
902,462,0,0,0,34
908,464,0,-2,10,20
992,462,0,0,0,19
174,464,0,0,9,35
318,462,0,2,5,21
416,470,-2,-2,20,28
446,468,0,0,0,25
424,470,2,0,5,19
206,474,0,0,0,15
370,474,2,0,1,7
956,472,0,2,9,14
520,476,0,0,2,14
100,462,18,16,10,14
762,488,-30,-10,18,27
862,478,0,0,0,11
868,478,0,2,3,8
1004,480,0,0,1,45
184,482,0,0,15,71
410,482,0,0,4,46
706,482,2,0,3,4
908,482,-6,0,20,49
998,482,0,0,2,35
282,484,0,0,2,22
350,490,6,-6,5,13
520,484,2,0,4,16
762,488,18,-4,9,14
716,488,0,0,0,1
966,488,0,0,3,50
288,492,0,-2,10,24
350,490,0,0,0,9
350,490,6,0,3,10
452,490,2,0,2,9
762,488,-2,4,6,9
960,492,0,0,2,16
996,492,0,0,0,16
206,494,2,0,8,13
350,490,2,4,1,8
454,494,-4,0,8,13
762,488,-8,6,8,11
416,498,4,-2,4,8
492,498,0,-2,6,11
78,490,2,8,15,255
496,498,0,0,3,4
206,500,0,0,0,15
288,492,8,8,23,38
962,500,0,0,0,31
960,506,0,0,0,23
458,514,0,0,1,15
994,514,0,0,0,8
248,518,0,0,0,8
34,524,0,0,1,23
994,526,0,0,2,10
36,534,0,-2,4,20
604,532,0,0,2,12
616,536,-2,-2,8,11
684,534,0,0,3,35
992,520,0,14,13,17
212,536,0,0,3,16
544,538,2,-2,14,18
672,538,-2,-2,4,16
244,538,0,0,0,7
606,546,-12,-8,10,13
612,538,0,0,0,11
128,542,32,-2,18,37
556,540,2,0,6,20
616,536,28,4,10,13
968,564,-2,-24,22,66
114,542,0,0,2,28
212,542,0,0,3,20
688,542,0,0,0,17
216,546,0,0,1,26
606,546,0,0,0,13
110,568,-8,-18,8,14
688,542,4,8,11,17
1002,550,0,0,4,62
1008,552,0,0,6,64
686,562,2,-2,3,18
1100,562,0,0,2,120
128,542,12,22,17,27
656,564,0,0,1,15
968,564,0,0,2,202
540,574,0,-8,23,39
552,568,0,0,2,12
562,568,0,0,1,17
648,568,0,0,0,29
992,568,0,0,1,48
636,570,0,0,1,37
1096,572,0,0,3,24
218,576,-2,-2,14,21
540,574,0,0,1,41
582,576,0,0,7,27
988,578,0,0,5,48
538,582,0,0,0,19
686,582,0,0,2,12
1098,584,0,-2,8,28
652,584,0,0,1,81
686,582,4,2,2,8
706,590,0,-4,5,13
530,588,0,0,0,19
586,590,0,-2,8,12
242,590,0,0,2,10
706,590,0,0,0,10
224,600,-2,-2,11,29
974,598,0,0,3,98
1098,584,2,14,6,18
186,606,4,-6,21,84
636,612,2,-8,14,36
626,608,0,0,0,14
230,610,0,0,2,29
650,618,-4,-8,13,21
1002,610,0,0,0,28
194,614,0,0,0,63
628,614,0,0,2,16
998,616,0,0,3,29
238,620,0,0,2,69
558,622,0,0,3,9
598,626,-2,-4,10,24
656,622,0,0,2,16
192,624,0,0,2,63
710,622,2,2,13,25
508,634,-2,0,4,9
508,634,2,0,2,7
540,636,0,0,2,34
676,636,0,0,0,34
984,636,0,0,6,50
528,638,2,0,11,23
686,638,0,0,3,33
228,644,0,0,1,65
598,644,0,0,6,31
974,648,0,0,9,47
602,648,-2,2,7,26
614,654,2,0,23,34
866,654,0,0,0,255
1004,676,-2,-22,13,37
1016,672,0,2,2,6
974,682,0,0,2,43
556,684,0,0,2,18
572,682,2,2,12,15
642,686,-2,0,5,15
974,688,0,0,4,45
188,690,0,0,4,11
600,692,0,0,3,17
218,696,0,-2,4,55
600,692,4,2,10,13
612,694,0,0,1,6
674,694,0,0,0,7
188,696,0,0,4,13
1006,680,0,20,20,36
602,708,0,0,0,17
678,710,-2,0,3,11
970,708,2,2,21,31
218,696,0,16,22,39
526,714,0,-2,1,4
526,714,0,2,0,5
970,716,0,0,3,25
710,722,0,0,0,10
498,724,0,0,4,9
242,728,0,0,4,55
716,728,2,0,2,4
1030,728,4,0,11,17
1046,728,0,0,7,27
628,730,-2,0,4,32
558,732,0,0,3,61
558,732,4,0,10,58
648,730,-8,2,18,41
678,710,22,22,11,15
658,736,2,0,9,58
192,738,0,0,2,87
242,738,0,0,6,41
220,748,-2,-8,12,32
652,744,2,-2,10,22
740,742,0,0,0,12
974,742,0,0,3,103
560,744,-6,0,10,22
560,744,2,0,3,22
618,744,0,0,1,14
668,744,0,0,1,31
684,746,-4,-2,11,14
532,748,6,-2,8,18
602,746,0,0,0,8
684,746,0,0,5,10
532,748,0,0,1,13
748,756,4,-8,8,16
468,756,-16,-6,13,21
446,752,0,0,5,28
582,752,2,0,1,11
508,758,0,2,13,18
468,756,-14,8,13,17
710,764,0,0,6,12
62,766,0,0,0,32
500,768,2,-2,6,21
778,766,4,0,4,13
778,766,-8,2,5,12
484,774,4,-2,11,48
484,774,0,0,0,46
726,774,0,0,4,17
62,782,0,-6,17,23
438,776,0,0,1,21
484,774,-4,2,8,40
726,774,6,2,17,30
980,780,0,0,12,255
62,782,2,0,18,32
80,786,0,0,0,18
216,788,0,0,2,15
568,788,0,0,4,8
730,780,18,8,12,25
86,790,0,0,0,18
454,790,0,0,2,29
730,780,26,10,10,20
590,788,-6,4,7,18
590,788,32,4,6,11
774,792,0,0,3,25
646,790,0,4,8,13
542,798,26,-2,5,7
590,788,-6,8,9,16
660,796,-2,0,3,15
806,798,2,-2,11,18
646,790,28,8,8,15
246,800,0,0,5,79
402,810,6,-10,18,39
542,798,-2,2,6,11
628,800,0,0,0,16
668,808,-32,-6,14,29
532,804,-8,0,11,18
532,804,-2,0,6,13
582,804,0,0,0,21
668,808,-24,-4,11,30
428,804,-2,2,8,29
532,804,28,2,19,26
680,808,0,0,2,7
408,816,2,0,21,79
510,822,0,-2,5,18
238,824,0,0,2,32
714,828,0,2,6,9
702,832,0,0,3,10
834,832,2,0,15,35
702,832,-4,2,8,17
716,834,2,0,4,11
706,836,2,0,3,12
962,836,0,0,1,87
970,838,0,0,1,87
834,840,2,0,9,36
416,844,2,-2,10,82
480,846,0,0,2,25
608,846,0,0,0,14
830,850,4,-2,23,30
594,852,6,-2,7,13
636,848,0,2,3,13
754,850,2,0,6,26
490,838,-18,14,19,26
800,852,0,0,4,60
572,854,2,0,5,13
642,856,-2,-2,3,9
766,854,0,0,2,30
674,856,0,0,4,22
516,858,0,0,3,11
374,856,8,4,20,32
560,860,0,0,2,16
658,860,0,0,1,18
258,862,0,2,7,23
372,862,-2,2,21,32
438,864,-2,0,17,40
542,866,0,0,3,8
664,866,2,0,4,17
690,866,2,0,2,11
200,866,0,2,1,255
664,866,8,2,8,19
816,868,0,0,21,55
436,872,2,-2,16,42
200,866,2,8,7,255
910,874,0,0,13,108
262,880,0,0,2,6
494,880,0,2,9,24
404,884,0,0,12,66
262,880,4,10,5,9
884,892,2,0,15,37
368,896,2,0,23,75
862,898,0,0,7,36
350,904,0,0,11,43
788,908,0,0,9,57
834,908,-2,0,19,57
494,880,-30,30,14,27
882,912,0,0,7,43
278,924,-4,-8,4,5
380,916,0,0,12,73
934,916,0,2,6,31
450,920,0,0,7,45
444,922,0,0,10,45
278,924,0,0,5,8
436,926,0,0,6,61
930,924,0,2,19,34
280,938,0,0,3,10
604,940,0,0,2,18
824,940,0,0,18,51
864,946,0,-6,22,35
864,946,0,0,6,34
324,948,0,0,11,27
648,948,0,0,4,20
624,950,0,0,6,22
690,952,-2,-2,10,18
292,954,0,-2,5,20
424,952,0,0,11,43
430,954,0,-2,16,48
592,954,-4,-2,16,30
534,952,4,2,15,26
552,954,0,0,8,24
690,952,0,2,3,17
772,982,18,-28,23,30
894,952,0,2,13,31
920,960,2,-6,4,15
322,954,0,2,18,30
656,954,0,2,9,16
294,960,0,0,4,14
382,960,0,0,8,49
478,976,28,-16,18,26
712,958,0,2,6,16
242,960,-4,2,7,255
242,960,0,2,1,255
562,964,0,-2,7,14
610,962,0,0,5,14
878,984,2,-22,18,38
916,962,0,0,6,15
512,970,0,-4,18,28
756,966,0,0,3,23
844,966,0,0,8,19
176,968,-2,0,1,24
512,970,2,0,11,22
580,974,-2,-4,11,15
812,970,0,0,1,9
572,970,-2,2,10,17
584,970,0,2,7,13
692,992,-18,-20,18,24
176,968,-6,6,13,38
530,976,2,-2,10,14
626,978,0,0,0,19
646,976,0,2,7,20
652,980,0,-2,12,15
774,996,6,-18,7,10
300,986,-2,-6,16,23
414,1004,-14,-20,11,25
300,986,0,0,1,24
322,986,0,0,5,72
476,992,0,-2,2,20
908,988,0,2,2,7
406,1004,-12,-12,13,24
446,992,2,0,6,16
446,992,-2,2,7,14
464,1000,2,-6,9,17
500,994,2,0,7,17
488,996,2,0,5,11
568,1010,-26,-12,18,23
372,1000,0,0,8,26
590,1002,0,-2,14,36
774,996,10,4,9,12
308,992,6,10,16,43
464,1000,0,2,6,14
748,1000,2,2,8,11
904,1002,0,0,3,12
406,1004,0,0,3,18
414,1004,2,0,15,22
630,1004,0,0,10,37
804,1004,0,0,16,24
600,1004,0,2,17,27
696,1008,0,-2,9,25
752,1006,2,0,6,11
890,1006,2,0,6,10
838,1006,0,2,17,74
900,1016,0,0,0,4
318,1018,-2,0,18,30
826,1018,-2,0,19,58
842,1018,0,0,20,83
322,1020,0,0,4,27
658,1022,-18,0,12,20
692,992,-24,30,11,16
504,1026,2,2,12,33
884,1044,10,-16,4,6
522,1032,0,0,7,38
772,1032,0,0,12,34
884,1044,8,-12,3,4
516,1034,0,0,4,22
396,1038,0,0,12,47
358,1040,0,0,13,36
326,1048,0,0,4,7
898,1048,0,0,4,7
476,1052,0,0,14,101
432,1056,0,0,18,51
886,1024,-28,32,13,20
328,1062,0,0,1,8
642,1062,0,0,11,49
636,1064,0,0,12,31
628,1062,-32,6,23,43
714,1072,0,0,22,45
868,1072,0,0,6,25
872,1072,2,0,10,17
1034,1076,0,0,2,255
994,1078,-4,0,8,11
370,1086,-2,-6,15,19
954,1080,-20,0,22,38
972,1080,0,0,3,12
916,1082,0,0,2,32
858,1084,0,0,15,40
178,1094,0,0,0,48
370,1086,8,14,10,18
182,1106,0,0,3,50
872,1106,0,0,4,18
370,1086,-4,22,14,20
868,1110,0,0,4,12
370,1086,16,26,12,18
864,1114,0,0,6,12
370,1086,28,30,7,9
336,1118,0,2,11,28
858,1120,0,0,2,13
330,1124,0,-2,12,24
854,1122,0,0,3,13
376,1128,0,-2,10,27
332,1128,0,0,0,16
298,1130,-2,0,12,44
314,1130,-10,0,13,29
176,1132,0,0,2,43
754,1134,0,0,17,255
172,1136,0,0,1,44
376,1128,16,12,19,26
436,1146,-12,-2,7,10
436,1146,-8,0,9,14
800,1160,-18,-14,14,19
400,1148,0,0,13,26
872,1148,0,0,6,67
356,1162,-2,-6,19,38
448,1170,-22,-12,8,13
356,1162,-2,-2,9,34
436,1146,-16,14,12,16
846,1160,0,0,8,17
800,1160,-16,6,21,47
758,1170,0,0,7,11
724,1172,-2,0,23,62
824,1174,0,0,4,15
340,1180,0,0,1,53
608,1180,0,0,12,51
734,1180,2,0,6,27
746,1180,2,0,8,31
544,1184,-10,-2,20,38
370,1186,0,0,16,55
428,1188,0,0,3,20
436,1192,0,-2,5,18
964,1192,0,0,0,16
448,1170,10,24,14,21
668,1198,22,-4,16,57
972,1194,0,0,3,15
604,1198,0,0,17,44
668,1198,-2,0,14,47
768,1196,-6,2,5,10
338,1200,0,0,1,60
318,1202,0,0,1,42
1038,1202,0,0,1,11
1078,1202,-6,0,12,18
372,1204,0,0,15,41
752,1204,-2,0,8,11
1002,1206,-2,-2,21,46
1058,1204,0,0,4,11
1078,1202,12,2,9,20
234,1206,0,0,4,43
470,1180,26,26,23,30
1078,1202,20,4,14,29
336,1210,2,-2,6,59
928,1208,0,0,2,11
262,1210,0,0,2,49
934,1212,0,0,0,10
32,1214,0,0,2,38
160,1214,2,0,8,60
254,1214,0,0,4,45
938,1214,0,0,2,10
204,1216,0,0,4,30
534,1216,0,0,2,30
726,1214,-4,2,18,24
484,1244,20,-26,19,25
946,1218,0,0,1,4
66,1220,0,0,2,31
128,1220,0,0,6,32
320,1220,0,0,1,63
950,1220,0,0,0,3
1066,1220,2,0,9,45
60,1222,0,0,1,28
178,1222,0,0,7,63
192,1222,0,0,3,26
202,1222,0,0,5,30
564,1222,0,0,17,34
1026,1218,8,4,14,35
106,1224,-2,0,6,19
198,1224,0,0,2,27
788,1226,0,-2,14,30
804,1224,2,0,10,37
320,1220,-4,6,11,67
578,1226,0,0,8,41
800,1226,0,0,12,41
350,1228,0,0,18,104
650,1228,0,0,12,36
964,1228,0,0,0,7
32,1230,0,0,6,43
258,1232,0,0,10,98
622,1232,0,0,10,23
1096,1232,0,0,3,55
700,1234,2,0,10,41
848,1234,0,0,21,51
1076,1238,-4,0,18,62
140,1244,0,0,4,21
230,1244,0,0,6,59
976,1246,-2,-2,3,38
1090,1246,0,0,3,42
406,1248,0,0,23,82
126,1250,0,0,2,34
126,1250,4,0,8,31
1054,1250,0,0,1,56
230,1254,0,0,4,59
310,1254,0,0,1,29
474,1254,0,0,17,37
988,1254,0,0,1,38
222,1256,0,0,3,122
52,1258,0,0,23,46
182,1258,0,0,9,66
524,1258,0,0,10,33
700,1234,-6,24,20,30
144,1260,0,0,10,42
498,1262,-2,-2,21,33
748,1260,0,0,13,47
640,1264,0,0,11,18
28,1266,0,0,15,52
676,1268,-20,-2,11,16
