# x, y, dx, dy, 1st best, 2nd best
228,26,6,-2,16,97
710,24,8,0,2,45
960,26,6,0,17,73
356,30,6,-2,14,45
768,26,6,2,21,72
224,32,6,-2,6,88
898,28,6,2,8,28
1034,28,6,2,7,50
182,36,6,-4,19,88
302,34,6,-2,12,38
1026,30,6,2,13,48
228,36,6,-2,10,48
1084,32,4,2,13,79
218,38,4,-2,12,41
430,38,6,-2,17,68
206,40,6,-2,20,41
628,38,8,0,20,96
1074,36,4,2,13,54
424,40,6,0,15,58
514,42,8,0,17,35
996,40,6,2,8,52
1084,40,6,2,14,70
386,48,6,-2,10,55
768,46,8,0,23,104
342,50,6,-2,19,60
348,52,6,-2,18,78
976,48,6,2,10,43
470,54,6,-2,5,27
516,52,6,0,14,67
914,52,6,0,7,31
982,50,6,2,14,59
588,54,6,0,15,60
944,54,4,2,15,36
592,62,8,0,14,62
180,68,4,-2,12,29
942,66,6,0,17,24
232,70,6,-2,18,65
598,72,8,-4,23,46
904,66,6,2,11,37
980,66,6,2,8,34
180,74,4,-4,11,34
366,70,6,0,16,38
546,72,6,-2,14,50
936,70,6,2,10,21
696,76,6,0,15,93
980,78,6,0,9,47
1080,80,6,0,6,39
662,82,6,0,18,65
994,82,6,0,10,53
460,88,6,-2,9,79
780,86,8,0,16,60
740,86,6,2,18,102
1076,86,4,2,21,46
882,88,6,2,5,19
882,88,10,2,9,13
484,96,6,-2,18,56
722,94,6,0,15,110
888,98,2,0,16,28
1022,100,-8,-2,23,49
494,106,6,-2,17,54
236,106,4,0,16,21
318,108,6,-2,11,88
1062,106,4,2,11,104
760,110,6,0,10,102
364,114,6,-2,7,59
498,114,6,-2,10,69
612,112,8,0,17,61
646,112,6,0,20,94
766,112,6,0,19,90
572,116,6,0,12,26
312,120,6,-2,12,54
960,116,6,2,15,62
424,124,6,-2,12,86
218,126,4,-2,10,48
392,126,4,-2,17,43
322,128,6,-2,4,38
800,124,6,2,15,69
852,124,6,2,19,51
1024,124,4,2,11,52
902,126,6,2,16,54
302,134,4,-2,19,33
576,132,6,0,21,91
