# x, y, dx, dy, 1st best, 2nd best
818,404,0,0,1,99
204,406,0,0,1,40
358,412,2,-2,4,12
760,410,0,0,0,39
1010,410,0,0,1,18
98,408,0,4,7,22
568,412,0,0,2,7
762,416,0,-2,7,40
860,414,0,0,5,28
1006,414,0,0,1,18
342,434,2,-18,10,15
436,416,0,0,1,61
774,416,0,0,4,81
782,416,0,0,2,50
298,418,0,0,19,99
564,420,0,-2,3,6
864,420,0,0,2,25
1044,420,0,0,8,68
762,424,0,-2,8,25
776,422,0,0,4,85
1004,422,0,0,3,19
230,424,0,0,2,132
460,424,0,0,2,63
958,424,0,0,2,7
134,428,2,-2,12,18
434,426,0,0,7,66
1002,426,0,0,2,20
182,428,0,0,8,72
412,428,0,0,4,20
346,430,0,0,6,14
764,430,0,0,1,22
958,430,0,0,2,8
130,458,-22,-26,8,15
210,432,0,0,0,13
482,432,0,0,0,35
564,430,2,2,6,16
676,432,0,0,1,16
62,452,-8,-18,22,40
342,434,0,0,4,14
366,434,0,0,2,43
414,434,0,0,2,22
722,434,0,0,7,26
870,434,0,0,3,34
130,458,-4,-22,16,25
718,436,0,0,7,24
770,436,0,0,2,27
208,438,0,0,1,24
988,438,0,0,6,83
192,438,0,2,22,38
478,442,-2,0,11,31
822,442,0,0,5,36
360,444,0,0,6,57
422,444,0,0,0,33
814,448,0,-2,14,39
918,448,0,-2,9,15
720,480,8,-30,16,35
758,450,0,0,4,107
792,450,0,0,2,20
130,458,10,-6,13,20
436,452,0,0,0,28
800,452,0,0,3,19
844,452,2,0,12,28
24,422,24,32,19,141
130,458,-18,-4,7,13
176,454,0,0,8,36
210,454,0,0,2,16
396,454,0,0,4,57
448,454,0,0,1,24
546,454,0,0,5,26
960,456,0,-2,6,10
130,458,-12,-2,5,9
810,456,4,0,11,23
848,456,2,0,10,23
692,458,0,0,6,20
704,458,0,0,9,54
178,460,0,0,7,31
454,462,2,-2,19,28
960,460,0,0,0,4
304,464,16,-2,5,18
382,462,0,0,0,13
902,462,0,0,5,39
962,466,0,0,2,9
870,470,0,-2,1,7
242,472,0,0,2,40
962,472,0,0,2,12
516,482,8,-8,12,17
760,474,0,0,2,24
534,476,2,2,13,17
876,480,2,-2,2,5
1000,478,0,0,2,23
346,480,0,0,4,17
362,480,0,0,0,5
1004,480,0,0,1,31
346,490,8,-8,2,5
386,482,0,0,7,19
964,482,0,0,2,23
186,484,0,0,20,60
286,484,0,0,6,60
362,480,-4,4,2,3
436,488,-32,-4,11,15
516,482,-2,2,0,7
782,486,4,-2,7,12
728,486,0,0,0,8
736,486,2,0,2,19
782,486,0,0,3,16
966,488,0,0,1,34
1000,490,0,-2,10,26
490,480,-16,10,11,14
516,490,0,0,1,5
898,488,0,2,6,19
260,492,0,0,1,36
346,480,-6,12,10,13
346,490,0,2,2,7
510,492,0,0,2,7
210,494,0,0,2,21
254,500,2,-4,12,39
254,500,0,0,2,37
1000,502,0,0,3,22
968,518,0,0,1,35
34,524,0,0,1,19
632,532,2,-6,12,16
254,528,0,0,1,6
558,530,0,-2,10,15
700,530,0,-2,4,14
574,530,0,2,8,22
974,556,-2,-24,17,28
36,532,0,2,6,24
216,532,0,2,6,16
616,556,-10,-22,21,33
996,538,0,-4,14,20
632,532,-8,4,16,26
216,538,0,0,5,16
704,536,0,2,4,9
996,538,0,0,1,25
666,540,0,2,3,4
718,576,-12,-32,4,6
218,546,0,0,2,18
104,552,-2,-2,19,131
640,550,0,0,2,28
616,556,0,-4,7,35
1008,552,0,0,5,93
678,556,0,0,1,23
1086,556,2,0,10,103
670,558,0,0,3,21
690,560,0,0,3,13
662,562,2,0,9,21
718,576,-6,-14,3,6
1100,562,0,0,2,84
250,564,0,0,1,6
588,568,-2,-4,19,36
974,556,2,10,12,23
222,568,0,0,1,17
554,568,0,0,1,46
994,568,0,0,2,31
588,568,4,2,9,46
250,576,0,0,3,8
544,582,-2,0,4,27
566,582,0,0,1,26
76,598,-6,-12,7,10
990,586,0,0,1,32
544,582,-14,6,10,27
220,594,0,0,1,35
228,598,0,-4,23,41
692,594,-2,0,1,82
512,598,0,-2,9,65
186,622,6,-24,19,67
228,598,0,0,2,32
1100,600,0,-2,10,14
636,600,0,0,3,11
636,600,-4,2,11,17
510,606,0,-2,10,52
580,604,0,0,1,14
578,620,8,-16,10,13
650,604,0,0,1,31
662,608,-2,-4,6,12
978,604,0,0,3,53
1018,604,0,0,1,69
572,616,6,-6,8,13
664,612,0,0,1,9
572,616,0,-2,7,18
638,614,0,0,3,40
246,616,0,0,1,102
580,616,0,0,3,8
512,618,0,0,1,44
1004,618,0,0,1,33
84,616,2,4,6,11
196,618,0,2,5,63
216,620,4,6,23,45
634,626,0,0,3,60
998,626,0,0,5,37
712,628,0,0,3,6
716,628,0,0,2,7
534,630,-2,0,5,23
542,630,0,0,3,25
690,632,0,0,3,31
698,630,2,4,16,32
986,642,2,-2,17,55
226,652,0,-6,20,25
984,648,0,0,4,48
996,648,0,0,2,77
226,652,0,2,3,44
866,654,0,0,0,255
206,656,0,2,5,127
190,664,0,0,5,20
1002,666,0,-2,3,15
588,674,0,0,1,16
600,678,0,0,6,12
654,680,0,0,7,22
654,680,-8,2,13,19
560,682,-6,2,6,10
614,684,4,2,8,11
626,686,0,0,1,16
220,690,-2,0,15,24
976,692,0,2,18,47
190,710,0,-12,16,22
546,696,-2,2,3,8
980,698,0,0,7,48
664,678,16,22,13,24
1006,706,0,0,5,38
220,710,0,-2,9,23
978,708,0,0,3,54
190,710,0,0,4,14
974,722,0,-2,11,53
732,724,-4,-2,4,8
680,724,-2,0,10,116
732,728,0,-2,3,6
1038,728,-10,0,23,34
1038,728,-2,0,8,19
1058,728,8,0,9,13
248,730,0,0,6,64
588,730,-2,0,8,28
596,730,2,0,5,17
630,730,12,0,17,35
472,734,8,-2,10,27
194,736,0,0,2,35
550,736,0,0,2,14
630,736,-2,0,3,14
666,736,0,0,1,18
752,736,0,0,2,3
584,740,0,-2,3,10
678,738,2,0,7,15
536,742,2,-2,5,9
458,742,0,0,4,27
596,742,-2,0,1,10
680,744,-2,-2,3,15
644,748,-26,-4,9,14
746,746,0,0,1,7
248,748,0,0,6,64
518,752,0,0,5,17
56,756,0,0,0,50
778,764,12,-8,13,27
496,764,2,-2,8,24
778,764,0,-2,5,16
720,758,8,6,13,21
62,766,0,0,2,38
448,766,-2,0,1,20
448,766,2,2,16,31
738,770,-2,-2,7,19
446,774,-2,-2,17,33
470,774,4,-2,13,23
62,766,0,10,23,53
754,782,-26,-6,19,72
622,790,-20,-12,17,43
754,782,-20,-4,19,74
776,778,0,0,5,72
466,780,-2,0,7,35
754,782,4,0,12,31
802,780,4,2,10,16
448,784,0,0,7,50
80,786,0,0,1,17
980,786,0,0,3,255
552,790,-2,-2,4,15
642,790,2,-2,6,8
804,786,4,2,7,9
86,790,0,0,0,16
220,790,0,0,1,19
622,790,-2,0,5,22
642,790,-2,0,4,5
220,790,2,4,5,17
246,794,0,0,5,83
692,794,10,0,11,30
534,796,0,2,13,26
690,800,-2,0,2,24
418,806,0,-2,13,27
644,804,0,0,2,89
704,804,0,0,3,12
606,808,0,0,6,22
414,812,-2,0,10,28
524,812,-4,0,11,14
802,812,2,2,22,35
508,820,0,-2,3,13
712,826,0,-2,5,23
712,826,-4,0,5,27
502,830,0,-2,6,21
630,826,-2,2,9,17
640,842,-4,-12,14,19
842,830,0,0,9,46
742,834,0,-2,8,12
714,836,0,0,5,39
640,842,0,0,2,20
648,846,-4,-4,8,12
966,842,2,0,23,119
584,844,-2,0,7,9
238,846,0,0,2,23
384,848,0,-2,15,32
406,846,0,0,12,52
458,846,0,0,5,45
532,858,4,-12,12,16
692,846,2,0,4,24
774,848,0,0,3,13
808,848,0,0,5,60
572,850,0,0,3,9
582,848,-2,2,8,12
552,856,10,-4,8,20
678,846,6,6,13,17
446,854,0,0,7,40
262,856,0,0,2,22
790,858,-2,0,9,29
264,860,0,0,3,14
518,862,-2,0,3,16
510,864,0,0,6,16
504,868,-2,-2,11,16
852,870,0,0,7,37
266,872,0,0,0,15
498,872,0,0,1,22
916,874,0,0,14,79
734,872,2,4,23,29
266,872,2,6,7,15
738,882,-2,0,7,34
350,888,0,0,10,66
474,894,0,-2,10,23
738,882,22,12,13,21
738,882,24,18,20,25
796,904,0,-2,18,78
458,910,0,-2,13,49
766,910,0,0,9,32
802,910,0,0,12,50
278,912,0,0,2,6
450,912,0,0,6,46
790,916,0,-2,9,35
278,916,0,0,2,8
444,916,0,0,7,46
308,922,0,0,12,42
630,924,-2,0,14,21
636,926,0,0,5,31
926,942,8,-12,21,32
284,932,0,0,3,9
836,934,0,0,10,42
830,936,0,0,15,35
328,940,0,0,12,27
430,942,0,0,13,47
634,942,0,0,4,19
926,942,0,0,5,11
596,944,0,0,7,32
674,942,0,2,5,22
718,974,-22,-30,12,17
868,944,2,0,11,29
290,946,0,0,3,12
562,946,-2,0,8,15
660,972,6,-26,18,26
708,946,2,0,9,16
328,940,-2,8,18,29
524,952,4,-4,16,24
556,950,-2,-2,8,14
386,948,0,2,12,45
710,954,-2,-4,11,15
918,964,6,-8,15,21
782,958,0,0,1,14
830,956,-2,2,9,26
450,960,-26,0,13,20
738,960,0,0,4,16
754,980,8,-20,22,28
242,962,0,0,1,255
458,978,-16,-16,12,18
592,962,0,0,2,14
744,964,-2,-2,6,12
918,964,0,0,2,10
322,968,0,-2,15,27
580,962,2,4,12,19
654,968,0,-2,8,15
518,968,0,0,1,29
364,970,0,0,5,22
508,984,6,-14,18,25
660,972,0,-2,8,25
738,960,6,10,10,14
360,972,0,0,6,17
388,972,0,0,7,23
448,978,14,-6,6,8
626,972,0,0,7,20
786,994,6,-22,6,10
796,972,0,0,4,8
422,996,-16,-22,15,28
718,974,0,0,4,10
302,974,0,2,9,16
448,978,2,-2,2,10
630,966,0,10,9,14
126,956,-20,22,15,255
326,980,0,-2,13,69
304,982,0,0,4,19
508,984,0,-2,6,15
700,984,-2,0,10,19
700,984,4,0,13,17
492,998,4,-12,6,11
910,990,0,0,2,9
376,994,-2,0,8,29
412,994,0,0,3,18
456,996,2,-2,8,15
318,998,0,-2,14,52
756,996,0,0,2,14
816,966,-16,30,21,33
502,1000,-2,-2,4,7
584,1000,0,-2,16,34
704,1000,-2,-2,18,26
708,998,0,0,3,22
502,1000,2,2,5,10
756,996,-6,6,9,13
316,1004,0,0,1,21
426,1004,0,2,4,11
470,1006,0,0,6,12
564,1008,0,-2,17,23
828,1008,0,0,8,50
716,982,6,30,15,23
642,1022,0,-2,3,16
324,1016,2,8,17,22
400,1030,0,0,17,50
496,1032,0,-2,20,28
610,1030,-2,0,16,59
766,1032,0,-2,23,44
892,1040,0,-2,3,6
324,1044,0,0,3,4
480,1044,0,0,12,80
638,1048,0,0,8,44
892,1040,6,8,7,15
324,1050,0,0,2,9
354,1068,4,-16,18,29
718,1056,0,0,18,58
874,1062,-20,-6,18,23
330,1058,0,0,1,34
610,1058,-2,0,12,27
354,1068,0,-2,5,8
330,1058,2,10,17,32
868,1072,0,0,2,40
1072,1074,-4,0,6,18
1072,1074,4,0,8,16
814,1076,0,0,20,52
1038,1076,2,0,4,14
744,1078,0,0,9,73
170,1094,0,0,1,55
384,1096,0,0,2,5
182,1106,-2,0,11,30
336,1110,0,0,7,29
872,1106,-8,4,12,21
870,1110,0,0,3,9
872,1106,-10,8,11,16
870,1110,-4,4,9,13
338,1116,0,0,5,29
832,1116,0,0,9,21
444,1118,0,0,6,28
300,1124,0,0,3,9
818,1142,18,-12,19,26
846,1132,0,0,4,14
760,1136,0,0,13,51
418,1146,-8,-4,22,30
404,1146,0,0,11,32
418,1146,0,0,4,19
382,1148,0,0,8,53
452,1142,0,6,7,13
872,1148,0,0,5,70
764,1180,26,-30,22,38
794,1154,4,-2,10,18
794,1154,-2,0,7,13
362,1160,-2,0,12,41
508,1178,-2,-12,15,21
840,1166,0,0,5,16
448,1166,4,2,7,12
574,1170,0,-2,15,44
576,1162,32,6,23,43
424,1178,-14,-8,11,15
760,1170,0,0,8,26
782,1196,-32,-18,16,27
344,1180,0,0,2,20
318,1182,0,0,9,76
544,1184,0,0,12,27
704,1184,-2,0,10,15
808,1184,0,0,3,22
318,1186,0,0,9,90
448,1166,6,20,13,18
782,1196,22,-8,19,26
440,1190,0,0,4,11
666,1190,0,0,11,28
962,1192,0,0,1,15
462,1194,0,0,7,18
782,1196,0,0,8,23
924,1200,0,0,1,18
1082,1200,2,0,8,15
340,1202,0,0,0,55
750,1204,2,-2,10,14
1032,1202,0,0,0,16
1056,1202,0,0,3,12
1074,1202,-2,0,3,9
1096,1202,0,0,2,8
316,1204,0,0,2,133
750,1204,-4,0,9,13
936,1210,-8,-6,7,18
1014,1204,0,0,4,9
270,1206,0,0,7,51
492,1208,-6,-2,8,14
1020,1206,0,0,2,7
30,1214,-2,-4,20,29
340,1210,0,0,0,55
376,1210,0,0,18,57
220,1214,2,-2,12,23
260,1212,0,0,6,50
612,1212,-2,0,20,40
936,1210,2,2,6,21
220,1214,-2,0,1,14
506,1214,0,0,5,17
792,1214,0,0,9,47
950,1218,-6,-4,4,5
726,1214,-2,2,16,21
200,1218,0,0,1,24
528,1218,0,0,3,24
950,1218,0,0,4,7
1026,1218,0,0,5,73
1062,1218,-2,0,7,35
264,1222,0,0,19,94
566,1222,-2,0,19,25
718,1222,0,0,4,13
1026,1218,6,4,13,69
64,1224,0,0,2,27
178,1226,-2,-2,21,73
190,1224,-2,0,11,26
60,1226,0,0,3,26
74,1228,6,-2,10,17
102,1226,0,0,3,22
194,1226,0,0,5,38
678,1226,-2,0,7,27
316,1228,0,0,2,18
552,1228,0,0,4,29
590,1228,0,0,6,25
648,1228,4,0,14,43
232,1230,0,0,5,64
1094,1230,0,0,13,50
762,1232,2,0,15,27
1072,1238,0,0,7,85
776,1242,0,-2,14,39
974,1240,0,0,2,32
230,1244,0,0,6,65
140,1248,-2,-2,11,29
310,1250,0,0,1,32
986,1250,0,0,3,29
140,1248,-2,4,16,30
558,1268,8,-16,19,25
852,1252,0,0,14,84
476,1256,0,-2,18,24
498,1254,2,0,20,52
228,1256,0,0,6,73
558,1268,0,-12,14,29
984,1256,0,0,2,34
222,1256,0,2,17,43
614,1258,0,0,2,64
750,1258,0,0,16,33
1056,1258,0,0,6,44
180,1260,0,0,6,71
308,1262,0,-2,7,26
598,1260,2,0,23,48
50,1262,0,0,19,38
646,1290,-4,-26,21,30
1052,1264,0,0,4,76
1058,1266,0,0,3,51
1018,1268,0,0,17,100
418,1270,2,0,19,65
664,1270,0,0,1,15
108,1272,0,0,10,50
994,1272,0,0,3,27
710,1282,0,0,19,50
994,1282,0,0,3,31
56,1284,0,0,16,54
282,1284,0,0,20,88
316,1286,0,0,3,20
608,1286,-2,0,17,26
652,1286,-2,0,14,19
184,1292,0,0,0,73
450,1292,0,0,12,44
218,1294,0,0,7,94
82,1296,0,0,7,23
1058,1298,0,0,8,92
620,1302,0,0,9,25
212,1304,0,0,8,48
236,1306,0,0,6,71
416,1310,0,0,18,56
704,1310,0,0,18,46
170,1312,0,0,6,86
232,1314,0,0,6,54
690,1314,0,0,17,48
996,1314,0,0,5,36
244,1318,0,0,11,76
632,1318,0,0,17,33
68,1320,0,0,13,27
640,1320,0,0,12,35
218,1324,0,0,9,60
328,1324,0,0,6,47
