# x, y, dx, dy, 1st best, 2nd best
112,252,0,-2,11,26
842,250,0,0,3,10
404,252,0,0,6,31
1068,252,0,0,9,62
332,254,0,0,15,43
166,256,0,0,7,83
854,282,-4,-26,8,19
886,256,0,0,4,24
130,258,0,0,22,69
796,260,0,0,6,27
886,256,6,4,23,35
992,260,0,0,7,73
172,262,0,0,8,125
562,268,14,-6,18,23
672,262,2,0,4,8
986,262,0,0,20,86
1048,262,0,0,4,42
212,264,0,0,9,47
386,266,4,-2,12,16
442,264,0,0,1,9
474,262,2,2,4,8
614,264,0,0,2,12
348,266,2,0,19,43
386,266,0,0,2,18
458,268,2,-2,4,9
588,266,0,0,1,16
246,268,0,0,19,98
530,268,0,0,10,38
592,268,2,0,2,21
820,266,2,2,15,39
504,242,0,28,15,25
562,268,2,2,10,15
610,270,0,0,3,13
958,270,0,0,6,59
504,242,0,32,10,20
794,276,2,-2,10,21
120,276,0,0,8,74
284,308,28,-32,7,11
350,286,14,-10,14,19
528,278,0,0,1,25
828,278,0,0,5,29
910,278,0,0,5,31
1056,278,0,0,3,43
1060,278,0,0,5,37
258,282,0,0,7,56
854,282,0,0,6,16
1072,282,0,0,10,61
282,286,2,-2,12,41
350,286,2,-2,5,18
112,286,0,0,7,39
862,288,0,0,5,13
1002,288,0,0,11,73
194,292,2,-2,17,38
302,292,0,-2,3,13
376,292,-2,-2,5,19
430,292,0,-2,3,16
868,290,2,0,6,12
168,294,0,-2,16,28
1040,292,0,0,6,70
384,294,0,0,2,17
196,296,0,0,5,28
116,298,0,0,7,68
288,300,0,0,1,12
420,300,2,0,8,14
992,302,0,0,7,71
96,304,0,0,11,60
384,294,8,10,7,17
464,304,2,0,16,114
880,302,0,2,12,25
928,304,0,0,2,21
178,306,0,0,6,31
384,294,10,14,7,12
1074,308,0,0,6,53
96,312,0,-2,21,66
284,308,2,2,7,11
510,310,0,0,16,53
942,308,4,2,11,17
662,312,0,0,12,28
846,312,2,0,10,54
630,314,0,0,6,34
138,316,0,0,3,15
138,316,12,0,22,32
754,316,-2,0,5,12
774,318,0,-2,4,8
780,318,0,-2,5,7
948,316,0,0,3,15
704,318,0,0,3,14
722,318,0,0,3,11
736,318,0,0,0,5
738,324,8,-6,7,10
818,318,0,0,2,11
988,318,0,0,9,66
1014,318,0,0,9,79
1028,318,0,0,2,59
704,318,-18,2,19,24
798,322,4,-2,5,7
146,322,0,0,5,46
336,312,-4,10,10,14
700,322,0,0,5,14
798,322,0,0,0,12
808,322,0,0,0,12
210,324,0,0,4,33
732,326,2,-2,7,9
738,324,2,0,8,14
798,322,-4,2,7,13
902,324,2,0,5,19
922,322,0,2,7,36
984,326,0,0,12,62
990,326,0,0,10,65
700,322,0,6,15,26
220,330,0,0,14,69
288,300,4,32,10,17
324,336,0,0,5,22
454,336,0,0,0,8
484,340,10,-4,10,13
266,338,0,0,5,19
272,338,0,0,1,17
316,338,0,0,7,29
530,338,0,0,2,14
844,338,0,0,4,63
22,338,0,2,5,28
464,340,24,0,8,11
534,340,0,0,0,14
162,342,0,0,4,20
434,342,-2,0,6,10
940,344,0,-2,0,9
1018,342,0,0,8,50
866,344,0,0,10,59
410,346,2,0,7,15
440,348,2,-2,3,10
608,344,-16,2,23,44
384,348,-2,0,9,15
106,350,0,0,12,60
160,350,0,0,5,31
236,350,0,0,7,51
552,352,2,-2,11,31
370,352,2,0,11,32
564,352,0,0,4,33
894,352,0,0,6,79
232,356,0,-2,14,41
874,354,0,0,10,69
160,356,0,0,5,59
666,360,-2,-4,15,20
1020,358,0,-2,17,25
120,358,0,0,11,65
26,360,0,0,5,18
494,360,0,0,6,27
706,360,0,2,21,39
864,362,0,0,7,118
412,366,4,0,15,50
126,370,0,-2,19,62
352,368,0,0,11,36
456,368,0,0,9,50
498,368,2,0,7,55
1020,368,0,0,7,62
568,372,2,-2,2,3
1030,370,0,0,8,65
50,372,0,0,5,8
416,372,2,0,5,51
164,374,2,0,8,19
170,376,2,0,8,26
346,376,0,0,8,36
946,372,0,6,5,8
968,376,0,2,11,38
256,380,0,0,10,27
372,382,2,-2,13,40
266,380,0,2,6,9
818,380,-8,2,12,34
818,380,-2,2,6,30
196,382,-2,2,22,44
946,384,0,0,0,11
1026,384,0,0,6,36
232,386,0,0,14,59
362,386,0,0,5,32
48,386,0,2,1,10
158,388,2,0,16,26
972,386,0,2,4,24
186,392,0,-2,11,37
370,390,-2,0,11,24
796,394,2,0,18,49
878,402,-4,-8,7,10
262,404,2,-8,5,9
428,408,-26,-12,10,22
40,394,2,4,11,24
810,398,2,0,10,45
988,398,0,0,6,37
306,400,0,0,11,70
878,402,0,-2,3,12
944,402,0,-2,7,19
76,430,14,-28,16,21
262,404,2,-2,2,6
554,412,-2,-10,13,24
730,404,4,-2,14,67
1006,402,0,0,0,34
452,402,0,2,9,15
472,404,0,0,9,34
488,404,0,0,4,43
664,404,0,0,6,19
730,404,0,0,4,61
810,404,0,0,4,28
956,404,0,0,2,12
484,406,0,0,5,34
544,410,0,-2,2,23
86,412,6,-2,4,5
428,408,0,2,10,13
420,414,12,-4,10,13
1044,410,0,0,6,102
554,412,0,0,3,20
836,412,2,0,16,33
202,414,0,0,0,21
660,414,2,0,5,30
1000,416,0,0,4,34
560,412,-2,6,7,19
664,426,0,-4,7,28
180,424,0,0,12,71
794,424,2,0,19,74
30,416,8,10,13,135
260,426,0,0,1,7
768,426,2,0,17,72
998,424,2,2,13,24
914,428,2,0,10,25
192,430,0,0,1,39
688,430,0,0,4,16
54,432,0,0,4,11
260,432,0,0,1,5
664,426,2,6,7,31
986,432,0,0,8,79
296,434,0,0,14,36
448,434,0,0,7,78
524,432,4,2,12,55
1000,434,0,0,2,31
360,436,0,0,5,29
422,436,0,0,4,57
470,436,0,0,9,34
754,436,0,0,7,44
888,444,-16,-8,23,30
154,460,-4,-22,19,24
416,438,0,0,10,69
554,436,0,2,4,10
866,438,0,0,7,63
256,440,0,0,1,12
516,442,0,-2,21,72
714,440,0,0,5,33
202,442,0,0,3,20
338,442,0,0,4,11
708,442,0,0,2,40
834,442,0,2,13,59
334,446,0,0,6,13
356,446,0,0,4,30
470,446,0,0,2,35
822,444,0,2,6,13
914,446,2,0,6,19
956,422,6,24,12,15
256,448,0,0,4,11
398,446,2,2,9,23
504,448,2,0,12,42
510,448,0,0,5,47
112,450,-16,0,3,6
174,452,0,-2,12,42
664,426,4,24,12,37
762,450,0,0,5,38
260,452,0,0,1,18
352,452,0,0,7,27
754,452,2,0,12,43
150,454,-12,0,12,18
712,454,0,0,3,12
380,458,4,-2,20,55
510,456,0,0,8,47
810,456,0,0,4,32
838,456,0,0,4,38
956,428,2,28,10,15
176,458,0,0,6,34
464,458,0,0,4,45
776,460,0,-2,10,29
346,462,0,-2,20,28
802,460,0,0,2,18
842,460,0,0,5,17
412,462,0,0,4,30
694,474,-10,-12,12,15
792,462,2,0,2,21
902,462,0,0,2,40
526,486,18,-22,14,21
958,468,2,-2,15,21
422,470,-2,-2,16,35
254,494,2,-24,16,21
298,474,16,-4,12,29
430,472,0,-2,9,21
892,490,-10,-18,17,38
374,474,0,0,1,14
998,474,0,0,1,30
208,476,0,0,2,9
960,474,2,2,14,32
206,480,0,0,2,13
1004,480,0,0,2,32
252,476,0,6,13,34
284,482,0,0,4,26
372,482,2,0,1,24
696,482,0,0,3,11
872,482,0,0,1,9
878,480,2,2,7,11
1000,482,0,0,2,28
702,484,0,0,3,11
712,486,0,-2,2,5
744,482,6,2,13,17
906,484,0,0,3,29
906,484,8,0,21,31
22,480,20,8,15,255
284,488,2,0,7,32
352,490,-2,-2,1,3
430,488,0,0,2,53
526,486,-2,2,8,15
966,488,0,0,0,38
208,490,0,0,0,9
506,490,0,0,0,7
446,496,12,-4,5,7
998,516,2,-24,17,24
206,494,0,0,2,11
254,494,0,0,3,9
774,492,-2,2,7,17
478,486,-20,10,9,13
774,492,-10,4,12,23
416,500,-24,-2,7,30
446,496,-24,2,7,13
98,468,18,32,13,85
506,490,-6,12,9,12
348,486,-22,18,14,18
316,506,4,0,8,23
460,516,2,-2,9,17
998,516,0,0,2,7
34,524,0,0,1,19
982,526,0,-2,20,78
998,526,0,0,0,7
212,532,0,0,4,19
970,532,0,0,4,36
36,532,0,2,5,23
212,532,2,4,15,24
246,536,0,0,2,11
664,538,0,-2,8,20
674,570,12,-30,12,24
690,540,0,0,5,14
620,546,2,-4,6,9
626,542,2,0,5,12
246,536,0,8,10,13
598,544,0,0,2,16
620,546,0,0,1,10
612,552,0,0,3,12
1008,552,0,0,1,92
1076,556,-10,0,2,23
1088,556,-2,0,11,16
972,574,2,-12,18,23
246,566,0,-2,4,9
598,544,6,22,12,22
972,568,0,-2,9,13
994,566,0,0,6,45
220,570,0,0,4,23
544,570,0,0,3,22
660,570,2,0,4,17
674,570,0,0,1,20
560,546,6,26,11,21
582,576,-4,-4,10,16
680,572,2,2,11,26
1096,576,0,-2,10,19
652,576,0,0,4,19
992,578,0,0,2,45
544,580,0,0,0,21
580,580,2,0,2,25
576,582,2,0,2,24
244,582,0,4,10,16
692,588,0,0,3,16
656,590,2,0,10,89
224,594,0,0,2,22
532,594,0,0,2,32
556,594,-2,2,10,36
1020,596,0,0,3,63
1098,580,2,16,9,19
224,598,2,0,13,21
492,598,2,0,12,82
976,598,0,2,8,100
1100,600,0,0,3,24
182,616,4,-12,14,28
1008,606,4,-2,21,36
242,610,0,0,8,19
514,616,0,-4,13,29
94,636,-10,-22,7,22
1000,616,0,0,2,24
240,618,0,0,6,50
638,618,0,0,2,11
654,624,-6,-6,22,33
654,624,-2,-6,7,18
632,620,0,0,2,15
212,620,2,2,11,22
562,628,0,0,1,8
714,628,-2,0,3,46
500,630,0,0,4,13
586,636,2,0,7,35
986,636,0,0,8,54
678,638,0,0,2,10
708,638,0,2,14,18
532,644,0,-2,9,32
982,642,0,2,13,53
620,646,2,0,10,29
866,654,0,0,0,255
224,656,0,0,2,50
604,656,0,0,4,32
240,658,0,0,5,58
188,664,0,-2,2,13
1018,664,0,2,3,4
1018,670,0,2,3,8
976,682,0,0,9,50
1008,682,0,2,2,46
220,688,-2,0,12,18
190,708,-2,-18,17,24
558,690,0,0,2,12
976,690,0,0,1,40
574,696,-2,-2,7,12
638,696,0,0,1,17
606,700,-4,-2,9,14
1008,682,0,16,19,33
606,700,0,0,0,14
616,700,0,0,0,14
678,702,0,0,1,8
220,706,0,0,3,23
620,706,0,0,4,9
190,708,0,2,8,20
594,712,0,-2,3,12
974,710,0,0,4,28
528,718,4,-6,1,2
594,712,0,2,6,11
576,720,-2,-4,5,17
528,718,2,0,2,5
560,722,0,0,5,13
242,726,0,0,11,60
502,728,0,0,4,7
714,728,0,0,1,6
1034,728,2,0,9,19
1056,728,0,0,5,16
1072,728,6,0,2,10
1084,728,2,0,3,9
192,732,0,0,1,12
720,734,2,0,2,7
194,736,0,0,3,12
242,738,0,-2,7,54
976,742,0,0,5,61
462,762,16,-16,7,17
744,750,0,-2,3,18
540,752,2,-2,7,13
564,750,-6,0,11,16
564,750,0,0,0,17
658,750,0,0,0,14
246,752,0,0,7,53
534,754,2,-2,6,10
630,752,-8,0,8,12
630,752,0,0,1,7
672,752,0,0,4,26
686,752,2,0,7,14
744,750,2,2,1,14
448,756,2,0,12,15
586,756,6,2,7,18
586,756,12,2,6,14
446,762,0,0,7,24
780,762,2,0,2,10
686,752,20,12,11,16
62,768,0,-2,5,26
510,766,0,0,2,18
784,766,2,0,2,12
784,766,4,4,6,10
504,772,0,0,2,20
444,774,0,0,6,18
688,774,0,2,5,21
784,766,-12,10,11,21
442,780,-2,0,6,22
728,780,2,0,6,11
62,784,0,0,0,19
734,782,6,2,12,21
80,786,0,0,0,39
80,786,6,4,18,31
220,790,0,0,1,4
570,794,0,-4,4,11
476,792,0,0,0,14
748,794,-10,-2,15,73
244,794,0,0,11,61
456,796,2,-2,8,20
640,796,-2,-2,8,10
248,800,0,0,14,62
542,804,26,-4,6,8
584,800,0,0,2,13
784,784,28,16,11,22
662,804,0,-2,0,8
784,784,28,20,8,17
446,806,0,0,4,11
542,804,2,2,2,9
562,798,-8,8,10,13
612,806,0,0,1,20
626,804,-2,2,3,17
808,806,0,0,3,21
438,810,2,-2,6,15
538,810,-12,0,14,23
406,814,2,0,5,41
682,814,-2,0,4,15
238,820,0,0,3,31
410,820,2,0,21,61
702,822,4,-2,11,26
702,822,0,0,1,18
508,828,0,2,10,17
236,832,0,0,0,32
498,834,0,0,1,17
804,834,0,0,10,61
92,812,6,24,7,255
702,822,4,16,13,18
964,838,0,0,3,78
234,842,0,-2,10,22
720,840,2,0,5,14
838,840,0,0,3,44
486,846,0,-2,7,20
236,848,0,0,3,17
570,854,2,0,12,25
638,856,0,-2,1,9
472,856,0,0,4,26
634,856,0,0,0,12
446,858,0,0,5,40
652,860,0,-2,2,14
678,856,6,2,5,7
736,846,32,12,8,14
802,858,0,0,11,46
350,860,0,0,11,50
374,860,2,0,12,23
400,860,0,0,11,68
678,856,0,4,12,18
260,862,0,0,1,18
528,862,0,0,4,11
634,856,-32,6,8,11
602,858,6,4,8,10
642,862,0,0,2,12
438,866,2,2,16,21
658,868,2,0,7,15
664,868,0,0,6,17
686,858,-6,12,15,19
262,872,0,0,4,9
558,872,0,0,4,10
760,872,0,0,13,69
540,874,-8,0,11,14
540,874,-2,0,6,9
440,876,0,0,9,38
850,878,0,-2,22,37
264,878,0,0,2,5
870,880,-4,-2,21,31
492,890,4,-4,14,19
736,898,-6,-10,23,31
368,892,0,-2,15,36
492,890,0,0,3,14
732,896,-2,-2,8,16
482,900,0,0,6,31
452,934,22,-32,15,26
760,904,-2,0,13,23
732,896,20,10,13,21
272,910,0,-2,2,8
892,896,2,12,20,37
802,910,0,0,5,103
314,914,0,0,12,46
492,890,-26,24,21,29
882,916,0,0,10,35
390,918,0,0,10,89
906,922,0,0,7,36
932,926,2,-2,20,41
278,932,0,-2,3,6
930,940,4,-10,14,36
794,934,-8,-2,23,35
452,934,0,0,5,34
794,934,2,0,11,65
280,936,0,0,3,10
622,940,0,0,2,20
912,940,0,0,11,41
832,944,0,0,9,51
920,964,6,-20,14,19
826,946,0,0,15,53
606,948,0,0,2,22
866,950,0,2,13,32
568,956,0,0,3,12
650,956,0,0,5,24
290,958,0,0,4,11
294,960,0,-2,4,22
554,962,0,-4,14,19
520,962,-4,-2,11,17
712,990,-20,-30,11,16
738,972,-24,-12,15,19
722,960,-2,0,12,17
242,962,0,0,1,5
288,962,0,0,3,10
554,962,0,0,5,18
916,964,0,0,11,30
614,966,0,0,5,23
862,968,4,-2,18,35
140,972,28,-4,17,31
756,970,0,-2,4,15
862,968,0,0,7,32
512,972,2,0,6,15
732,974,0,-2,4,9
814,976,6,-4,17,23
414,974,-2,0,9,16
440,974,-2,2,9,15
580,978,0,-2,4,10
298,978,0,0,4,18
586,980,0,-2,5,16
700,998,-26,-16,7,12
772,994,32,-12,12,16
300,984,2,0,18,25
356,984,0,0,7,30
460,984,0,0,3,8
648,986,0,0,4,15
324,988,0,0,1,59
460,984,-2,4,6,11
652,988,2,0,10,18
712,990,2,-2,4,14
910,994,0,-2,4,14
438,996,0,-2,6,13
576,982,16,12,12,18
748,1004,2,-10,4,15
650,998,0,-2,8,11
496,1002,6,-4,13,17
772,994,0,4,4,8
766,994,-2,6,7,11
486,996,4,6,7,13
712,990,-20,12,10,16
896,1016,-2,-14,16,22
356,984,16,22,21,36
416,1008,0,-2,8,21
408,1008,0,0,6,35
536,1012,0,-2,8,24
510,986,20,26,19,31
602,1012,0,0,12,24
718,1014,-2,-2,20,26
464,1012,0,2,5,14
698,1014,0,0,4,26
766,994,4,20,8,12
322,1016,0,0,4,30
890,1036,2,-18,7,10
318,1020,0,0,2,6
544,1020,2,0,5,27
712,990,4,32,8,22
844,1022,0,0,18,46
718,998,6,28,14,26
762,1028,2,-2,11,25
316,1030,0,-2,0,7
596,1026,2,2,10,21
698,1030,2,-2,7,14
488,1030,0,0,3,20
658,1028,0,2,11,19
818,1032,0,0,14,52
896,1036,0,0,5,8
326,1040,0,-2,3,8
530,1034,18,4,22,32
694,1040,0,0,5,27
898,1044,-4,-4,7,9
358,1042,2,0,17,30
762,1042,0,0,18,91
858,1040,0,2,14,29
460,1044,2,0,13,69
544,1020,-24,24,16,32
606,1046,0,0,7,90
328,1048,0,0,1,11
318,1050,0,0,2,7
898,1050,0,0,4,5
612,1052,0,0,14,59
330,1062,0,0,6,12
634,1064,0,-2,15,32
598,1066,0,0,13,30
636,1070,2,0,19,30
564,1088,-26,-16,13,35
684,1072,-18,0,19,29
870,1074,0,0,3,32
876,1076,-2,0,10,24
1034,1076,4,0,8,255
958,1080,-4,0,3,15
958,1080,2,0,5,12
386,1088,0,-2,14,39
816,1088,0,0,17,79
864,1088,-2,4,18,27
178,1094,0,0,2,49
182,1106,0,0,5,48
396,1106,0,0,4,10
870,1112,0,0,1,6
338,1118,0,2,8,26
854,1124,0,0,3,9
376,1128,0,0,7,16
334,1130,0,0,3,34
176,1132,0,0,2,43
172,1136,0,0,1,42
340,1136,0,0,3,36
832,1136,0,0,8,16
412,1160,-28,-22,23,31
758,1138,0,0,10,42
754,1140,0,0,10,46
396,1144,0,0,7,16
800,1154,16,-8,13,22
400,1148,0,0,9,26
874,1148,0,0,9,71
866,1150,0,0,5,90
764,1182,26,-30,20,34
340,1136,14,20,20,29
826,1176,20,-14,20,26
338,1164,0,0,2,37
426,1160,8,4,6,11
396,1162,14,6,18,25
426,1160,16,8,5,12
764,1182,20,-12,14,26
836,1172,0,0,4,21
760,1174,-2,0,8,21
458,1176,0,0,6,11
722,1176,0,0,12,29
826,1176,0,0,4,25
764,1182,0,0,5,16
912,1184,0,0,2,113
320,1184,-2,2,22,100
810,1186,0,0,4,16
964,1192,0,0,2,16
970,1194,0,0,1,15
458,1196,0,0,2,18
518,1200,-10,-4,16,25
318,1200,0,0,6,48
338,1200,0,0,4,66
478,1202,0,0,0,26
518,1200,8,2,23,30
604,1202,0,0,11,52
918,1202,0,0,1,12
1052,1202,0,0,3,5
1058,1202,0,0,4,9
1058,1202,26,0,7,10
272,1204,0,0,5,49
996,1204,0,0,2,43
232,1206,0,0,1,37
996,1204,4,2,17,28
30,1212,-2,-2,16,31
262,1210,0,0,14,46
338,1210,0,0,1,49
222,1212,0,0,1,16
478,1202,28,10,18,27
736,1212,-2,0,13,23
254,1214,0,0,8,43
936,1214,0,0,4,20
30,1212,2,4,21,30
160,1216,2,0,6,102
526,1220,0,-2,17,25
944,1218,0,0,2,7
1024,1218,0,0,1,19
948,1220,0,0,2,3
64,1222,0,0,0,28
1020,1222,0,0,2,80
60,1224,0,0,0,21
104,1224,0,0,5,18
178,1224,0,0,2,67
196,1224,0,0,5,41
718,1224,0,0,3,22
738,1226,0,-2,7,26
74,1226,0,0,1,14
80,1226,2,0,5,16
316,1226,0,0,5,61
694,1226,2,0,8,19
590,1230,-12,-2,14,38
694,1226,-10,2,17,46
788,1226,2,2,16,34
462,1230,0,0,11,28
604,1230,-2,0,10,28
650,1230,0,0,11,54
964,1230,0,0,2,9
482,1238,8,-6,17,28
570,1234,6,0,22,36
614,1236,0,-2,10,23
622,1234,0,0,4,27
1044,1234,0,0,1,62
1096,1234,0,0,9,120
384,1236,0,0,18,32
482,1238,6,0,11,21
668,1238,0,2,20,44
1078,1240,-2,0,7,17
230,1244,0,0,8,66
906,1244,0,0,18,74
148,1248,0,0,4,29
310,1248,0,0,0,39
806,1250,2,0,21,44
128,1252,-4,0,10,36
128,1252,0,0,0,34
230,1256,0,0,6,72
308,1260,0,-2,10,29
534,1258,-2,0,6,22
50,1260,0,0,10,34
180,1260,0,0,7,55
732,1260,-2,0,17,30
398,1262,0,0,12,36
1056,1262,0,0,8,47
1090,1262,0,0,6,90
594,1264,0,0,3,31
666,1270,-6,-2,9,14
704,1268,0,0,10,29
1058,1268,0,0,4,41
230,1270,0,0,10,56
276,1270,0,0,22,109
564,1276,-2,0,5,19
1060,1276,0,0,4,43
424,1278,-2,0,15,47
994,1278,0,0,1,17
312,1280,0,0,2,38
24,1282,0,0,3,53
136,1282,0,0,9,75
282,1282,0,0,18,92
56,1284,0,0,13,45
232,1284,0,0,6,52
312,1280,2,4,8,39
312,1280,6,4,17,39
54,1288,0,0,8,33
988,1268,6,20,17,27
184,1292,0,-2,8,62
184,1292,-4,2,9,86
84,1296,0,0,6,45
94,1294,-4,2,19,45
554,1296,0,0,14,35
1062,1298,0,0,5,64
218,1300,0,0,5,51
1036,1300,0,0,20,63
614,1284,6,18,20,35
998,1306,0,0,5,39
108,1310,-2,0,7,48
730,1310,0,0,15,51
754,1312,0,0,18,50
118,1314,0,0,20,112
192,1314,0,2,18,38
68,1318,0,0,12,38
244,1318,0,0,9,78
996,1318,0,2,11,39
328,1322,0,0,5,29
218,1324,0,0,10,65
1028,1324,0,0,16,93
