# x, y, dx, dy, 1st best, 2nd best
508,24,8,-2,22,57
198,28,8,-4,15,73
726,24,10,0,9,66
156,30,8,-4,3,57
268,30,8,-4,14,30
156,30,4,-2,12,58
162,32,6,-4,22,44
190,32,8,-4,18,72
156,30,0,0,21,57
850,28,6,2,15,40
870,30,10,0,9,20
244,36,8,-4,20,62
844,32,6,0,13,57
924,30,10,2,14,53
618,34,10,0,10,83
652,36,10,-2,19,72
692,34,10,0,19,92
886,34,8,0,12,32
806,34,8,2,12,16
436,44,10,-2,19,38
920,42,10,0,15,47
958,44,8,2,14,39
526,48,12,0,16,53
818,70,4,-22,13,20
182,54,10,-4,23,43
244,52,6,-2,23,57
448,54,10,-2,7,33
1054,50,8,2,6,78
1032,52,8,2,3,66
1072,52,8,2,2,82
272,60,8,-2,16,33
146,64,8,-4,11,74
458,62,10,-2,3,31
158,66,8,-4,4,30
284,66,8,-4,11,34
778,62,10,0,12,70
402,72,10,-4,10,28
766,66,10,2,15,97
532,72,10,-2,7,55
818,70,6,0,8,19
1026,68,6,4,19,27
944,72,8,2,13,31
296,80,8,-2,22,29
396,78,10,0,7,56
460,80,8,-2,15,75
460,80,12,-2,12,80
532,78,10,0,19,55
630,78,10,0,21,75
354,86,8,-4,11,40
328,86,8,-2,22,64
724,84,10,0,9,76
818,70,8,14,20,44
950,82,10,2,20,26
488,88,10,-2,16,126
732,86,10,0,21,64
896,90,10,0,22,66
1046,90,8,2,10,80
570,98,10,0,11,35
628,100,10,0,21,98
268,104,8,-2,15,58
194,110,8,-4,14,44
970,106,6,2,15,72
996,108,10,0,18,79
440,112,10,-2,5,52
404,114,10,-2,5,81
594,114,10,0,8,91
970,112,8,2,15,36
538,118,10,-2,9,57
1028,114,8,2,8,56
496,126,10,-2,9,62
428,128,10,-2,8,59
488,130,10,-2,7,77
1024,130,12,-2,13,32
302,132,10,-2,12,36
496,132,10,-2,4,74
406,134,10,-2,23,83
784,104,-2,30,21,28
970,134,8,0,17,81
462,138,10,-2,0,48
1024,130,4,6,21,42
522,138,12,0,16,73
180,142,6,-2,17,35
330,144,10,-4,18,52
944,138,10,2,23,66
762,114,-26,30,13,255
996,142,6,2,9,83
264,152,6,-4,15,41
172,154,6,-4,15,62
1026,150,8,2,10,35
970,164,6,-2,23,47
1026,160,4,2,21,34
316,166,10,-2,17,51
950,164,6,0,16,59
348,168,10,-2,9,63
696,150,30,16,15,19
970,164,12,2,20,62
1016,168,8,-2,20,41
1016,168,8,2,17,30
436,178,8,-2,20,82
504,186,8,-2,21,43
684,166,-12,20,17,27
1028,186,8,2,2,22
1072,192,6,2,4,37
684,166,-22,30,21,31
684,166,-28,32,15,27
1048,208,6,2,2,36
1002,212,8,2,10,32
450,240,8,-22,15,19
950,220,8,0,23,52
1002,220,8,2,12,41
560,198,24,30,7,11
1004,226,8,2,9,27
966,230,8,0,20,51
1082,230,6,2,23,34
1044,236,4,2,9,41
478,224,0,22,5,8
384,228,-20,24,6,10
1052,252,4,2,9,33
450,240,-26,16,22,34
478,224,0,32,6,11
1072,276,-12,-14,20,30
466,238,-12,30,13,23
