# x, y, dx, dy, 1st best, 2nd best
692,22,0,0,3,72
170,24,0,0,4,64
686,24,0,0,3,86
794,22,0,2,13,42
860,24,0,0,1,48
924,24,0,0,4,63
454,26,0,0,3,32
950,26,0,0,6,90
216,28,0,0,9,71
624,28,0,0,5,82
1040,28,0,0,2,65
110,30,0,0,2,45
176,30,-2,0,12,62
284,32,0,0,6,41
292,32,0,0,3,50
876,32,0,0,2,38
456,34,0,0,3,36
830,34,0,0,1,20
910,34,0,0,4,63
992,34,0,0,14,69
240,36,0,0,5,46
632,36,0,0,2,85
696,36,0,0,2,85
526,38,0,0,2,50
1012,38,0,0,0,84
1040,38,0,0,1,62
870,40,0,0,3,43
976,40,0,0,8,67
384,42,0,0,4,32
500,42,0,0,2,57
588,42,0,0,2,104
700,42,0,0,3,72
728,42,0,0,9,73
840,42,0,0,2,38
218,46,0,0,6,78
348,46,0,0,1,66
1040,46,0,0,3,75
386,48,0,0,3,29
436,48,0,0,5,40
660,48,0,0,8,86
766,48,0,0,5,101
774,48,0,0,3,75
934,48,0,0,2,65
168,50,0,0,8,83
344,50,0,0,3,69
1058,50,0,0,11,82
868,52,0,0,3,33
910,52,0,0,2,67
134,54,0,0,2,53
296,54,0,0,1,40
560,56,0,-2,22,83
722,54,0,0,4,63
862,56,0,0,3,31
92,58,0,0,5,34
120,58,0,0,4,53
512,58,0,0,3,87
1008,58,0,0,2,46
258,60,0,0,5,49
272,62,0,0,8,62
392,62,0,0,4,44
754,62,0,0,3,73
92,64,0,0,7,28
120,64,0,0,5,87
126,66,0,0,5,79
378,66,0,0,6,63
546,66,0,0,1,58
630,66,0,0,0,96
750,66,0,0,7,75
792,66,0,0,0,20
1002,66,0,0,3,45
268,70,0,0,2,52
724,70,0,0,4,72
214,72,0,0,5,75
628,72,0,0,3,94
794,72,0,0,2,23
144,74,0,0,6,64
460,74,-2,0,18,94
530,74,0,0,2,49
750,74,0,0,2,63
922,74,0,0,1,38
424,76,0,0,1,85
872,76,0,0,6,51
208,76,0,2,22,89
304,78,0,0,6,68
336,78,0,0,7,67
428,80,0,0,3,85
652,80,0,0,6,112
810,80,0,0,4,16
990,80,0,0,6,74
284,82,0,0,4,60
148,84,0,0,7,69
322,84,0,0,3,70
586,84,0,0,2,65
674,86,0,0,4,74
