# x, y, dx, dy, 1st best, 2nd best
572,84,0,-2,17,54
720,82,0,0,5,47
890,82,0,0,3,57
938,82,0,0,3,50
392,84,0,0,11,73
672,84,0,0,4,111
828,84,0,0,3,45
210,86,0,0,7,65
898,86,0,0,6,52
110,88,0,0,3,80
608,88,0,0,7,74
904,88,0,0,4,68
562,90,0,0,8,71
620,92,0,-2,19,81
506,92,0,0,13,95
1040,94,0,0,8,59
322,96,0,0,10,60
1046,96,2,0,22,65
262,98,0,0,7,102
370,98,0,0,3,88
452,98,0,0,6,84
668,98,0,0,7,89
598,100,0,0,10,67
854,100,0,0,2,52
280,102,0,0,14,85
326,102,0,0,7,52
490,102,0,0,18,98
726,102,0,0,7,87
1030,102,0,0,7,60
618,104,0,0,10,102
1060,104,0,0,10,69
1028,106,0,0,5,60
456,108,0,0,4,51
404,110,0,0,6,70
962,110,0,0,3,83
216,112,0,0,12,72
616,112,0,0,16,85
676,112,0,0,16,109
322,114,0,0,7,52
256,116,0,0,9,71
904,116,0,0,12,90
166,118,0,0,6,81
516,118,0,0,10,104
1022,118,0,0,0,39
160,120,0,0,8,33
446,120,0,0,8,86
256,122,0,0,12,86
796,122,0,0,9,77
848,122,2,0,15,78
354,124,0,0,13,67
518,124,0,0,6,80
558,124,0,0,18,99
170,126,0,0,3,60
512,128,0,0,11,74
798,128,2,0,19,99
460,130,0,0,4,57
672,130,0,0,13,55
952,130,0,0,2,64
304,134,0,-2,20,71
814,132,2,0,16,38
942,132,0,0,3,85
252,134,0,0,11,71
510,134,0,0,4,89
744,134,0,0,3,47
854,134,0,0,2,37
1010,134,0,0,3,40
244,138,0,0,9,49
334,138,0,0,3,52
544,138,0,0,11,64
698,140,0,0,7,56
396,142,0,0,15,87
880,142,2,0,20,82
636,146,0,0,5,72
714,146,2,0,18,47
160,148,0,0,10,76
272,148,0,0,9,51
548,150,0,-2,18,81
690,148,0,0,12,50
856,148,0,0,6,35
902,148,0,0,6,85
392,152,0,0,16,84
772,178,4,-26,12,22
890,152,0,0,6,83
830,154,0,0,6,45
990,154,0,0,7,109
122,156,0,0,6,47
288,156,-2,0,23,64
344,156,0,0,6,53
782,160,0,-2,5,16
922,158,0,0,3,65
152,160,0,0,1,63
214,160,0,0,8,83
300,160,0,0,8,63
750,160,0,0,4,18
324,162,0,0,7,58
346,162,0,0,9,45
374,162,0,0,12,90
680,162,0,0,7,78
1012,160,0,2,17,60
258,164,0,0,7,53
788,164,0,0,0,23
976,164,0,0,5,46
684,166,0,0,11,50
132,168,0,0,2,31
470,168,0,0,10,123
492,168,2,0,12,49
974,168,0,0,5,42
908,170,0,0,4,58
740,170,0,2,10,22
124,174,0,0,3,32
400,174,0,0,7,91
444,174,0,0,9,56
934,174,2,0,23,63
192,178,0,0,7,82
578,180,2,-2,22,81
748,180,0,-2,10,17
624,180,2,0,19,54
188,184,0,0,8,74
196,184,0,0,10,51
568,184,0,0,6,32
720,186,-2,-2,12,15
946,184,0,0,14,69
560,186,0,0,6,68
672,186,0,0,3,22
806,182,2,4,8,14
1018,186,0,0,1,12
114,188,0,0,1,35
200,188,0,0,14,53
492,188,0,0,10,74
622,188,0,0,3,51
730,188,0,0,0,15
472,190,0,0,3,45
922,190,0,0,4,77
242,194,-2,-2,17,72
814,192,0,0,5,20
468,194,0,0,4,45
566,194,0,0,7,51
704,194,0,0,5,18
740,198,2,-4,6,14
1052,194,0,0,4,59
580,196,0,0,1,33
660,198,-2,-2,23,46
748,194,0,2,2,17
1056,196,0,0,3,55
444,198,0,0,11,44
376,198,2,2,22,67
988,200,0,0,3,50
960,202,0,0,3,64
292,204,0,0,6,72
580,204,0,0,3,29
892,204,0,0,3,61
632,206,0,0,8,36
724,206,0,0,2,18
526,208,2,0,11,47
992,208,0,0,1,55
1058,208,0,0,5,70
814,210,0,0,3,18
814,192,26,18,17,25
174,212,2,0,20,64
302,214,0,0,1,55
464,222,14,-6,6,9
544,216,0,0,10,102
640,218,0,-2,8,21
798,218,0,-2,4,14
482,218,2,0,9,19
646,218,0,0,3,28
1000,218,0,0,3,37
110,224,0,-2,12,39
134,222,0,0,3,54
806,222,0,0,3,13
898,222,0,0,5,74
264,224,0,0,10,81
408,224,0,0,6,33
956,224,0,0,3,47
510,226,0,0,1,10
950,226,0,0,7,51
768,230,-8,-2,11,14
898,228,0,0,5,52
554,236,4,-6,21,34
680,230,2,0,10,32
796,230,-2,0,2,12
966,230,0,0,5,51
436,234,0,-2,3,29
528,234,0,0,3,19
536,236,0,0,3,29
638,236,0,0,6,23
710,228,-2,8,5,11
250,238,0,0,5,74
372,238,0,0,1,29
264,240,0,0,10,75
432,240,0,0,7,31
486,236,10,4,10,17
754,226,10,14,13,22
300,242,2,0,10,54
674,240,0,2,6,24
1022,242,0,0,5,29
1028,242,0,0,2,24
160,244,0,0,9,68
606,244,0,0,2,16
148,246,0,0,3,71
464,246,0,0,2,9
654,246,0,0,1,23
1020,246,0,0,4,38
1028,246,0,0,1,25
98,248,0,0,6,27
832,248,0,0,2,6
980,248,2,0,23,53
1060,248,0,0,5,42
162,250,0,0,12,90
634,250,2,0,10,16
872,250,0,0,4,21
340,252,2,0,7,21
348,252,0,0,2,24
654,252,0,0,2,9
214,254,0,0,3,32
208,256,0,0,4,35
400,256,2,0,6,14
920,256,0,0,4,34
108,258,0,0,3,34
260,258,0,0,9,70
798,258,-2,0,9,15
912,258,0,0,1,25
436,258,2,2,9,13
904,260,0,0,4,38
160,262,0,0,4,67
206,262,0,0,3,71
578,264,0,-2,11,14
654,262,0,0,1,10
796,264,0,-2,5,11
802,262,0,0,3,20
528,234,-22,30,17,24
386,268,2,-2,4,12
520,266,0,0,4,33
560,266,0,0,2,9
584,266,-2,0,7,19
462,268,0,0,1,10
648,262,-24,6,9,12
386,268,0,2,5,11
504,268,-2,2,15,36
892,270,0,0,4,13
238,272,2,0,23,70
1016,272,0,0,6,40
360,274,0,0,4,23
352,284,14,-10,10,13
518,276,0,0,3,36
984,276,0,0,3,125
1048,276,0,0,4,46
1054,278,0,0,1,47
282,304,26,-24,3,8
1064,280,0,0,1,58
188,282,0,0,0,31
838,252,8,30,11,14
192,284,0,0,2,34
300,284,0,0,2,19
352,284,0,0,1,9
116,286,0,0,4,74
328,292,6,-2,4,10
362,290,0,0,2,10
1032,290,0,0,3,68
198,292,0,0,0,24
332,296,12,-2,6,9
190,296,0,0,3,34
102,298,0,0,3,55
526,298,0,0,14,83
614,298,0,0,13,80
584,300,0,0,23,85
870,302,0,-2,7,15
450,304,0,0,21,255
986,304,0,0,5,63
1066,306,0,0,2,62
362,290,24,18,12,19
1088,308,-2,0,10,59
574,310,0,0,5,106
666,310,2,0,11,15
838,310,0,0,4,50
1020,310,0,0,5,73
1096,310,0,0,0,61
92,312,0,0,2,56
120,312,0,0,5,51
278,312,2,0,6,8
620,312,0,0,1,78
760,314,28,-2,12,16
940,312,0,0,4,9
742,316,2,-2,3,10
760,314,0,0,1,8
134,316,0,0,2,46
694,316,0,0,1,14
724,316,2,0,2,12
804,316,0,0,3,10
1022,316,0,0,3,52
236,318,0,0,3,64
278,312,2,6,6,18
604,320,0,0,10,74
936,318,2,2,5,8
92,322,0,0,6,58
296,296,26,26,13,20
690,320,0,2,5,13
736,322,0,0,1,7
742,322,0,0,1,11
912,322,0,0,5,25
982,324,0,-2,14,92
1018,322,0,0,7,44
270,326,0,-2,11,19
790,324,2,0,7,20
976,324,0,0,4,64
326,326,0,0,4,16
694,326,0,2,13,23
1028,328,0,0,4,55
144,330,0,0,2,25
928,362,-4,-28,11,22
282,304,8,32,15,27
480,338,6,-2,7,9
448,338,-2,0,2,14
614,340,0,-2,10,86
854,338,0,0,4,63
268,340,-20,0,18,28
268,340,0,0,2,14
526,340,0,0,2,14
816,342,0,0,5,68
856,342,0,0,7,60
934,340,0,2,2,9
1012,342,0,0,1,36
382,346,2,-2,9,23
448,344,0,0,0,11
162,346,0,0,1,28
664,346,0,0,5,35
404,350,0,-2,6,10
944,348,0,0,2,14
242,350,0,0,2,64
414,350,0,0,1,11
566,350,2,0,13,33
652,350,0,0,3,24
884,350,0,0,5,62
372,352,-6,0,22,31
866,352,0,0,4,68
414,350,-24,4,14,18
432,354,0,0,2,8
466,354,4,0,12,16
662,354,0,0,7,35
882,354,0,0,2,63
1012,354,0,0,0,49
128,356,0,0,2,41
26,360,0,-2,10,44
698,360,0,-2,18,33
104,360,0,0,7,64
228,360,0,0,6,41
476,360,0,0,1,20
488,362,0,0,0,24
562,360,0,2,5,9
158,364,0,0,5,33
26,360,2,6,9,15
168,366,0,0,1,31
898,366,0,0,6,48
978,370,0,-4,15,50
406,368,2,0,9,44
560,368,0,0,1,13
852,400,-18,-32,19,40
1014,368,0,0,4,63
1030,368,0,0,1,38
262,384,2,-14,8,11
492,370,2,0,13,50
194,372,0,0,6,36
250,376,0,0,5,26
344,378,0,-2,20,60
938,382,0,-6,4,5
1028,376,0,0,1,38
50,380,0,-2,5,12
650,378,2,0,6,11
260,380,0,0,2,12
378,380,-6,0,18,38
158,382,0,0,3,32
222,382,0,0,4,53
168,384,0,0,5,34
368,384,0,0,2,21
160,386,0,0,2,30
362,386,0,0,4,25
1030,386,0,0,6,58
922,388,0,0,10,77
172,390,0,0,2,28
192,392,0,0,4,43
344,392,0,0,1,40
786,392,0,0,3,35
800,394,0,0,3,39
50,420,-8,-24,16,44
260,396,-2,0,6,9
382,402,-30,-6,13,20
546,402,-6,-6,6,8
982,396,0,0,0,38
40,398,0,2,22,50
198,400,0,0,2,32
722,400,0,0,0,39
852,400,18,0,3,9
950,402,0,-2,3,4
382,402,0,0,2,11
542,402,0,0,4,12
654,402,0,0,2,21
1002,402,0,0,0,33
300,404,2,0,21,58
472,404,0,0,2,21
714,406,2,-2,19,26
876,408,-2,-4,7,10
478,406,0,0,3,22
842,412,-6,-6,23,48
90,406,0,2,8,10
424,408,0,0,1,6
200,422,-2,-12,15,22
418,410,2,0,3,6
502,410,-4,0,7,59
546,402,0,10,15,19
652,410,0,2,7,21
900,412,0,0,3,12
998,412,0,0,1,32
256,414,0,0,0,9
394,414,0,0,1,10
740,416,0,0,4,72
654,418,2,0,6,26
200,422,0,-2,3,16
842,420,0,0,5,55
990,418,0,2,6,44
786,422,0,0,1,73
546,424,0,0,2,9
760,424,0,0,8,66
890,424,0,0,1,13
906,424,2,0,12,27
994,426,0,-2,10,28
190,428,0,-2,16,46
460,426,2,2,17,60
728,428,0,0,0,81
40,398,12,32,14,24
124,430,-4,0,6,15
888,432,8,-2,8,13
254,432,0,0,3,14
812,432,0,0,2,47
202,428,4,6,20,25
264,420,-2,14,13,21
546,434,0,0,1,13
996,436,0,-2,8,22
90,414,16,22,10,16
414,436,0,0,2,67
440,436,0,0,7,85
290,438,0,0,9,50
358,438,0,0,3,29
706,438,0,0,5,40
812,432,-2,6,23,38
698,442,0,0,2,32
338,438,-6,6,13,29
428,444,2,0,17,118
906,444,0,0,3,22
954,448,0,-4,8,11
350,446,0,0,4,36
536,448,0,-2,12,31
954,448,0,0,0,11
696,450,0,0,3,31
808,450,0,0,0,47
830,454,0,-2,11,35
140,454,0,0,6,11
202,454,0,0,0,9
346,454,0,0,3,39
992,454,0,0,1,21
256,456,0,0,5,22
280,456,0,0,3,28
760,456,2,0,11,25
836,456,-2,0,9,25
790,458,0,0,0,20
452,460,2,0,15,33
764,460,2,0,3,32
784,460,0,0,2,26
78,492,-12,-30,2,9
458,462,0,0,2,39
902,462,0,0,1,47
992,460,0,2,8,22
336,468,4,-4,10,38
402,464,0,0,3,38
954,448,0,16,10,13
856,468,-12,-2,10,21
176,470,0,0,8,34
304,474,-6,-4,12,35
370,470,2,0,11,26
410,470,0,0,2,37
422,472,0,0,1,19
516,474,2,-2,13,17
304,474,2,0,3,26
372,476,-6,-2,6,11
994,474,0,0,2,22
206,476,0,0,3,19
872,480,-2,-2,4,15
956,478,0,0,1,14
500,488,6,-8,8,10
516,484,0,-4,6,8
1004,480,0,0,2,48
704,482,0,0,0,7
774,482,0,0,6,10
830,482,-22,0,14,22
784,460,30,22,16,23
830,482,4,0,13,24
998,482,0,0,2,39
184,484,0,0,13,64
278,484,0,0,5,22
406,484,0,0,3,45
710,484,0,0,5,9
346,494,6,-8,4,5
500,488,0,0,0,6
704,482,8,6,3,5
958,488,0,0,2,27
966,488,0,0,2,59
972,488,0,0,3,60
358,490,0,0,0,7
764,490,-2,0,7,14
996,492,0,-2,13,29
346,494,2,-2,0,1
78,492,2,4,7,255
206,496,0,0,3,14
422,496,0,0,0,12
250,498,0,0,2,11
488,498,0,0,4,8
410,498,0,2,4,8
960,500,0,0,3,20
248,504,0,0,3,12
316,508,0,0,0,10
448,514,0,0,1,18
454,514,0,0,5,15
246,520,0,0,1,15
36,532,-2,-8,20,46
994,526,0,0,0,18
100,548,-8,-20,22,111
964,528,0,0,3,23
668,530,0,0,3,14
36,532,0,2,5,57
678,534,0,0,3,38
244,536,0,0,4,15
616,546,4,-10,10,15
212,538,0,0,0,30
536,538,0,0,0,4
556,538,-2,2,12,20
112,542,4,0,3,26
562,542,0,0,4,20
594,560,-10,-18,15,23
610,540,2,2,8,15
686,544,-2,0,3,10
628,546,-4,0,13,17
594,560,-10,-12,13,21
1002,550,0,0,2,66
1008,552,0,0,4,70
236,556,0,-2,5,17
968,554,0,0,4,20
1070,556,-6,0,5,18
1070,556,12,0,8,15
678,534,-4,26,18,25
1100,562,0,0,2,121
652,564,0,0,0,26
548,568,0,0,0,7
558,568,0,0,3,27
990,568,0,0,5,36
514,568,6,2,11,24
642,570,0,0,1,38
124,604,-12,-30,11,22
218,576,0,0,4,45
534,576,0,0,3,33
988,578,0,0,3,38
534,582,0,0,1,22
684,584,-2,-2,1,8
1100,596,-2,-14,4,13
554,586,0,0,2,24
648,584,0,2,13,61
242,590,0,0,0,7
524,590,0,0,0,21
708,594,-4,-4,8,10
708,594,0,0,4,6
1016,596,0,0,0,69
222,600,0,0,2,24
708,600,0,0,3,9
222,604,0,0,3,27
1020,608,0,0,1,40
1002,610,0,0,1,20
630,612,0,0,4,23
194,616,0,0,3,84
634,608,6,8,22,30
998,614,0,2,17,34
560,618,0,0,3,6
592,622,-2,-4,5,25
236,622,0,-2,4,42
554,624,0,-2,8,11
650,622,2,0,5,39
706,622,0,0,2,10
212,628,0,-2,8,63
580,630,-2,0,13,25
130,618,6,14,11,15
494,626,10,8,18,24
670,632,2,4,15,33
684,638,0,0,2,14
688,638,0,0,0,12
526,638,-2,2,13,25
614,646,0,-4,9,80
130,618,12,28,12,18
614,646,2,0,19,86
974,648,0,0,7,50
866,654,0,0,0,255
1002,656,0,0,1,14
604,654,2,4,22,52
238,662,0,0,7,255
1016,666,0,0,1,136
570,684,0,0,3,12
636,688,0,0,0,10
628,690,2,0,2,8
600,694,-6,-2,11,20
608,694,-2,0,3,7
664,692,4,2,4,5
218,696,0,0,1,30
190,692,0,6,10,37
684,700,0,0,2,3
1006,698,0,2,6,33
190,692,0,12,9,36
688,704,0,0,0,5
524,706,2,0,3,7
660,706,2,0,5,21
564,708,0,2,3,23
564,708,6,6,13,18
522,718,0,-2,3,7
970,716,0,0,4,47
494,724,6,-6,5,11
634,718,2,0,3,9
706,722,0,0,0,8
494,724,0,0,1,13
694,736,-16,-10,4,11
714,728,2,0,4,8
1042,728,0,0,2,7
1060,728,8,0,8,14
1086,728,-4,0,3,17
206,728,0,2,5,69
604,732,2,0,6,43
694,736,2,-2,5,17
220,746,-2,-6,11,33
242,740,0,0,9,48
194,742,0,0,2,61
614,746,2,0,3,8
622,746,0,0,2,9
666,746,0,0,2,29
566,748,-2,0,1,13
706,722,22,26,6,9
526,750,0,0,1,11
666,746,-2,4,16,31
746,748,2,2,3,10
496,730,-22,22,9,13
520,752,0,0,0,12
578,752,2,0,1,12
442,754,2,0,9,21
56,756,0,0,0,45
504,762,0,0,0,16
706,764,0,0,6,14
62,766,0,0,1,31
498,768,0,0,1,17
482,774,0,0,2,35
434,776,0,0,1,22
62,782,0,-4,14,26
494,778,2,0,3,15
772,778,-2,0,11,30
772,778,2,0,5,15
728,780,0,0,2,20
410,786,6,-4,9,20
744,788,-20,-6,17,29
410,786,2,-2,7,22
80,786,0,0,1,17
218,790,-2,-2,6,59
744,788,0,0,0,22
452,790,0,0,2,23
576,794,0,-2,1,11
624,800,30,-2,17,26
564,788,-28,12,13,22
604,800,0,0,2,7
620,800,0,0,1,14
624,800,0,0,2,11
218,790,4,12,12,43
246,802,0,0,11,55
530,804,0,0,3,6
570,804,2,0,1,22
434,806,-2,0,7,11
560,806,4,0,6,21
580,806,0,0,3,18
676,808,0,0,3,6
626,816,0,-2,10,77
794,820,0,-2,12,53
418,820,-2,0,10,28
494,830,16,-8,9,19
238,826,0,-2,9,32
818,826,-2,0,16,29
494,830,0,0,1,12
710,830,4,4,13,17
236,836,0,0,1,28
704,836,2,0,2,17
962,836,0,0,3,90
486,838,0,2,6,25
486,838,4,2,19,28
480,840,0,2,15,24
234,846,0,0,3,31
472,846,4,0,11,18
628,850,0,0,0,11
632,848,0,2,2,9
680,852,-4,-2,6,32
680,852,0,0,3,29
764,854,-2,-2,5,14
798,852,0,0,12,57
830,848,6,4,17,34
200,866,0,-12,13,255
394,856,0,0,11,63
536,852,0,4,9,26
372,856,0,2,17,23
438,856,0,2,8,42
680,852,-8,6,17,35
200,866,0,-2,3,255
368,862,2,2,16,32
432,866,0,0,2,36
538,866,2,0,3,13
690,868,-2,-2,10,23
544,868,0,0,5,11
678,868,0,0,4,26
434,874,0,-2,18,37
850,872,0,0,6,23
866,872,0,0,6,19
260,874,0,0,0,10
908,874,0,0,6,122
200,866,4,10,10,27
490,882,0,-4,14,24
484,886,0,0,4,11
362,888,0,0,15,42
264,886,2,10,6,8
366,896,0,0,10,44
860,898,2,0,21,39
762,900,0,0,5,32
340,906,2,0,22,45
786,908,0,0,8,62
490,882,-28,28,18,23
294,912,0,0,3,43
384,916,2,0,17,97
274,918,0,0,1,11
932,916,0,2,6,33
446,920,0,0,5,23
440,924,0,0,8,36
930,924,0,0,10,33
86,958,20,-30,12,255
174,958,-28,-26,9,255
438,932,2,0,14,28
798,942,-2,-2,22,31
924,940,0,0,6,30
86,958,0,-16,9,255
862,946,0,-2,14,19
414,946,0,0,13,43
322,948,0,0,9,44
644,950,0,-2,6,26
620,950,0,0,7,28
690,952,0,0,6,14
420,954,0,0,9,43
584,954,2,0,10,36
548,954,2,2,11,16
652,958,0,-2,7,17
516,960,0,-2,2,17
242,960,0,0,2,255
512,964,-2,-4,16,22
574,970,-30,-10,18,23
778,980,-4,-20,22,29
924,940,-10,22,20,34
512,964,0,0,3,16
726,966,0,0,4,15
176,966,-8,2,9,27
506,968,0,0,6,21
814,970,2,-2,10,14
86,958,2,12,8,255
420,974,-4,-4,19,25
574,970,0,0,4,15
808,970,2,0,5,11
420,974,20,-2,14,19
580,972,0,0,0,12
766,998,8,-26,5,7
696,972,0,2,8,21
526,980,0,-4,14,20
630,978,0,0,1,15
782,976,4,2,3,8
296,980,0,0,3,15
358,980,0,0,2,25
352,982,0,0,4,25
688,994,20,-12,10,13
876,982,0,0,7,55
300,986,0,0,3,25
862,960,-6,26,19,38
766,998,-6,-10,5,13
766,998,0,-8,3,10
688,994,0,-2,6,16
498,994,0,0,2,19
766,998,18,-4,9,16
442,994,0,2,8,12
480,992,6,6,9,18
538,994,0,4,7,14
766,998,0,0,5,12
766,998,6,0,3,9
586,1000,0,0,6,22
370,1002,-2,0,15,32
904,1002,0,0,1,16
404,1004,0,0,8,17
626,1004,0,0,8,49
412,1006,0,0,4,18
532,1006,2,0,13,23
692,1006,0,0,3,21
720,1022,-22,-16,17,28
586,1000,10,8,18,23
892,1038,12,-30,6,10
134,1052,-28,-30,13,255
664,1024,0,0,8,16
506,1022,-24,4,13,25
500,1026,2,0,13,22
664,1024,-6,6,20,32
518,1034,2,0,13,21
568,1036,-2,-2,16,23
690,1030,0,4,20,26
704,1036,-2,0,12,43
856,1036,0,0,15,34
394,1038,0,0,11,57
760,1038,0,0,9,87
602,1040,0,0,7,56
324,1042,0,0,1,7
624,1046,0,0,10,97
810,1048,0,0,14,58
900,1044,-2,8,5,7
430,1058,0,0,14,32
872,1062,0,0,1,25
600,1066,-4,-2,19,60
632,1064,0,0,6,34
868,1072,0,0,6,42
406,1074,0,0,15,62
1038,1076,2,0,10,255
362,1082,0,-2,6,14
916,1082,0,0,2,142
858,1084,0,0,11,62
354,1078,22,8,10,13
374,1092,-8,0,6,11
178,1094,0,0,0,53
182,1106,0,0,4,49
874,1106,-2,0,10,14
864,1114,0,0,5,12
334,1116,0,0,11,42
434,1148,-24,-28,7,14
854,1122,0,0,5,14
330,1128,0,-4,16,30
298,1130,-2,0,15,33
330,1128,2,2,12,28
176,1132,2,0,11,44
752,1134,0,0,12,81
172,1136,0,0,0,42
382,1136,0,0,4,23
758,1138,0,-2,15,56
822,1140,0,0,4,20
392,1134,4,8,16,31
796,1152,18,-10,11,29
376,1150,-2,-2,18,27
398,1148,0,0,10,21
434,1148,-2,0,7,20
870,1148,0,0,4,73
796,1152,2,-2,14,30
396,1162,0,-2,23,29
456,1180,-32,-16,4,12
448,1170,-4,-2,11,17
822,1140,4,28,16,20
360,1172,0,0,2,19
822,1176,2,-2,20,25
724,1178,2,0,17,23
456,1180,0,0,5,20
320,1184,0,0,12,103
790,1184,-2,0,12,26
914,1184,0,0,4,117
370,1188,-2,-2,22,39
458,1194,0,-2,11,18
964,1192,0,0,0,18
388,1194,0,0,17,62
318,1198,0,0,4,23
602,1198,0,0,17,66
338,1200,0,0,2,37
920,1202,0,0,0,17
1040,1204,-2,-2,4,13
1054,1202,-2,0,4,11
1100,1202,-22,0,6,10
272,1204,0,0,7,48
1058,1204,0,0,2,11
24,1206,2,0,12,74
458,1194,26,12,22,29
674,1206,0,0,5,41
732,1210,10,-4,19,27
330,1208,0,0,0,35
928,1208,0,0,1,16
262,1210,0,0,9,54
934,1210,0,0,1,6
222,1212,0,0,1,25
608,1212,0,0,6,46
252,1214,0,0,13,62
940,1214,0,0,1,4
98,1220,22,-4,21,51
156,1216,2,0,15,25
204,1216,0,0,5,27
526,1216,0,0,6,25
532,1216,0,0,6,24
540,1218,2,0,7,34
948,1218,0,0,1,6
1068,1220,-6,-2,18,32
952,1220,0,0,1,6
98,1220,-24,2,11,23
106,1224,-2,-2,16,27
192,1222,0,0,5,27
200,1222,0,0,5,46
318,1222,0,0,2,41
1034,1222,0,0,1,59
762,1238,24,-14,23,33
350,1228,0,-2,15,59
802,1226,-2,0,14,46
646,1228,2,0,12,23
966,1228,0,0,0,10
626,1232,-14,0,15,31
626,1232,-4,0,11,19
1048,1234,-2,-2,23,62
700,1234,-6,0,16,20
700,1234,2,0,9,19
630,1236,18,0,15,30
230,1242,0,0,8,63
310,1244,0,-2,12,38
496,1242,0,0,7,19
976,1242,0,0,0,36
140,1244,2,2,12,20
802,1246,0,0,20,45
130,1250,-6,0,12,43
576,1250,0,0,4,33
1056,1250,0,0,3,57
230,1252,0,0,11,64
852,1252,0,0,20,81
222,1254,0,0,1,93
308,1256,0,-2,8,15
1090,1254,0,0,2,68
180,1256,0,0,13,68
532,1256,2,0,12,21
50,1258,0,0,10,61
144,1258,0,0,8,97
694,1258,0,0,6,20
748,1258,0,0,11,40
1058,1258,0,0,2,39
1096,1258,0,0,2,66
394,1260,0,0,10,41
598,1260,0,0,4,46
110,1262,0,0,9,53
214,1262,0,0,7,60
592,1262,0,0,3,37
276,1264,0,0,18,125
988,1264,0,0,0,15
994,1264,0,0,5,18
666,1266,0,0,6,22
630,1236,-18,32,20,29
988,1268,0,0,2,15
422,1274,-2,0,18,45
996,1274,0,0,4,17
366,1276,4,4,9,34
650,1286,-28,-4,12,34
996,1274,2,8,17,22
518,1284,2,0,19,41
606,1284,-2,0,13,35
184,1286,0,0,0,15
232,1286,0,0,8,43
666,1266,-10,20,23,29
24,1288,0,0,15,41
84,1292,0,0,7,46
54,1294,0,0,16,71
394,1294,0,0,16,40
118,1296,0,0,18,55
272,1296,0,0,17,71
316,1296,0,0,2,27
1066,1296,0,0,0,53
544,1298,0,0,19,36
140,1300,0,0,16,41
580,1300,0,0,12,22
694,1302,0,0,12,37
728,1308,0,0,14,36
994,1308,0,0,3,47
118,1310,0,0,23,88
324,1310,0,0,7,13
644,1310,0,0,13,31
68,1314,0,0,9,46
1000,1314,0,0,5,27
328,1316,0,0,2,18
632,1316,-2,0,21,37
718,1316,0,0,22,41
186,1318,0,0,8,63
1030,1318,0,0,21,60
256,1324,0,0,8,121
748,1324,-2,0,23,50
