# x, y, dx, dy, 1st best, 2nd best
752,106,0,0,9,62
418,108,0,0,20,79
664,110,0,0,11,108
870,110,0,0,7,85
576,112,0,0,10,109
748,112,0,0,12,105
606,116,0,0,21,71
980,116,0,0,19,55
1058,116,0,0,14,82
176,118,0,0,13,99
268,118,2,0,21,80
974,118,0,0,15,59
918,120,0,0,4,129
148,124,0,-2,13,22
200,122,0,0,8,43
456,122,0,0,11,84
854,122,2,0,16,44
318,124,0,0,11,72
810,124,0,0,6,73
172,126,0,0,13,62
732,126,0,0,8,44
862,126,0,0,2,34
536,128,2,0,17,108
1030,128,0,0,10,31
182,130,0,0,9,57
474,130,0,0,15,62
488,130,0,0,10,92
526,130,0,0,16,92
812,130,2,0,17,108
856,130,2,0,5,40
828,134,2,0,16,47
966,134,2,0,23,64
240,136,0,0,9,47
1022,138,2,-2,23,32
384,138,0,0,15,80
976,138,0,0,7,81
1028,138,0,0,5,35
612,142,0,0,14,135
856,144,0,0,2,43
896,146,0,0,13,85
190,148,0,0,16,62
624,146,0,2,12,106
698,150,0,0,7,92
730,148,0,2,15,46
768,150,0,0,3,10
1028,150,0,0,3,39
298,152,0,0,8,54
910,154,0,0,8,58
138,156,0,0,4,30
310,156,2,0,13,51
392,156,0,0,22,103
664,156,0,0,7,63
904,156,0,0,5,51
950,156,0,0,2,38
764,158,0,0,1,12
270,160,0,0,11,54
358,160,2,0,10,43
780,154,-8,6,13,20
780,154,2,6,12,20
130,162,0,0,7,31
164,162,0,0,10,109
326,162,0,0,7,39
580,162,0,0,14,74
936,162,0,0,4,59
330,164,2,0,14,44
1024,164,0,0,8,27
752,168,2,-2,9,15
800,166,0,0,3,14
782,194,26,-28,16,20
1018,166,0,0,3,36
482,168,0,0,21,106
700,168,0,0,7,54
162,170,0,0,10,65
200,170,0,0,12,111
672,172,0,0,20,72
854,174,0,0,18,75
988,174,0,0,5,41
202,176,2,0,16,108
926,176,0,0,3,60
1026,178,0,0,5,38
118,178,2,2,12,23
354,182,2,0,8,68
116,184,0,0,3,22
724,184,2,0,7,11
884,184,0,0,8,68
412,186,0,0,12,82
582,186,0,0,4,52
730,186,2,0,7,13
954,186,0,0,5,72
1028,186,0,0,2,59
250,188,2,0,14,51
566,190,0,0,9,69
574,188,2,2,16,60
742,192,0,0,7,17
674,194,0,0,3,48
724,184,32,10,11,15
906,194,0,0,4,66
934,194,0,0,7,95
374,196,0,0,14,103
580,196,0,0,6,50
1034,196,0,0,4,54
1048,196,2,0,16,86
458,198,0,0,13,39
482,196,2,2,19,45
1064,198,0,0,3,76
842,200,0,0,2,18
326,202,0,0,10,70
736,204,2,-2,7,13
974,206,0,0,4,56
1000,206,2,0,17,39
646,208,0,0,0,32
1068,208,0,0,3,65
142,210,0,0,4,100
242,210,0,0,12,96
112,212,0,0,3,47
892,212,0,0,6,62
274,214,0,0,14,94
728,214,0,0,3,7
826,212,0,2,9,17
1010,216,2,0,16,39
224,218,0,0,13,72
544,218,0,0,12,83
636,220,0,-2,10,23
652,218,2,2,11,29
486,222,0,0,1,3
144,224,0,0,8,108
388,224,0,0,5,48
402,224,0,0,3,13
710,240,8,-16,6,8
794,194,-12,30,7,10
818,222,0,2,3,17
946,224,0,0,0,41
198,226,0,0,9,71
952,226,0,0,3,36
404,228,2,0,10,20
586,228,2,0,14,20
958,228,0,0,3,34
1016,228,0,0,2,43
268,230,2,0,18,51
476,230,-2,0,5,7
970,230,0,0,5,42
1070,230,0,0,7,40
326,230,2,2,21,62
622,232,0,0,1,16
444,236,0,-2,9,37
146,236,0,0,5,98
168,236,0,0,8,76
382,236,0,0,3,24
450,236,0,0,1,21
540,236,0,0,5,16
786,228,6,8,3,17
980,236,0,0,7,40
154,238,0,0,9,89
546,238,0,0,3,22
616,238,2,0,6,19
666,238,0,0,9,30
686,238,0,0,6,16
714,236,4,2,6,10
748,238,0,0,2,17
104,240,0,0,4,27
294,240,0,0,5,84
740,242,-2,-2,8,11
826,244,2,0,2,5
436,248,0,-2,4,9
596,246,0,0,6,16
684,246,2,0,4,15
900,246,0,0,5,29
366,248,2,0,8,28
668,248,0,0,5,28
1036,252,2,-4,16,43
114,250,0,0,8,27
844,252,2,-2,8,16
888,250,0,0,4,35
334,252,0,0,11,67
1068,252,0,0,5,40
170,254,-2,0,18,90
852,256,0,0,2,8
150,258,0,0,5,124
844,252,2,6,11,16
692,260,2,0,6,19
894,260,0,0,4,23
924,262,-2,-2,6,37
932,260,0,0,3,30
994,260,0,0,4,79
444,262,0,0,1,10
618,262,-2,0,12,17
674,260,0,2,5,9
988,262,0,0,14,81
1048,262,0,0,3,52
180,264,0,0,7,96
350,264,0,0,6,40
388,264,0,0,5,13
590,266,0,-2,7,17
666,264,0,0,1,13
402,266,0,0,2,11
460,266,2,0,6,12
532,268,0,-2,18,40
824,268,0,0,4,32
234,270,2,0,10,65
590,270,0,0,2,17
612,270,0,0,3,14
666,270,0,0,2,6
960,270,0,0,8,74
366,276,0,0,1,12
800,274,-2,2,12,29
530,278,0,0,4,27
830,278,0,0,3,30
912,278,0,0,7,24
1056,278,0,0,4,53
1066,280,0,0,4,52
856,282,0,0,3,7
1072,282,0,0,5,54
206,286,2,-2,9,43
284,284,2,0,23,55
310,288,2,0,5,9
1004,288,0,0,6,72
170,292,0,-2,15,30
196,290,0,0,3,49
378,312,0,-22,12,23
870,290,2,0,6,12
418,290,2,2,2,6
556,292,0,0,21,49
572,292,0,0,13,26
198,294,0,0,3,23
444,262,-16,32,5,14
544,294,0,0,20,76
1040,294,2,0,16,60
116,296,0,0,1,53
596,302,0,0,16,78
992,302,0,0,7,73
178,304,2,0,7,29
394,304,0,0,4,11
104,306,0,0,5,79
286,308,0,0,1,16
396,308,0,0,4,9
946,308,0,0,2,19
1076,308,-2,0,8,60
512,310,0,0,7,61
1094,310,0,0,3,83
96,312,0,0,4,38
140,316,8,-2,19,45
632,314,0,0,11,37
1060,314,2,0,11,57
140,316,0,0,2,44
232,316,0,0,15,46
756,316,-2,0,4,8
774,316,2,0,1,7
780,316,0,0,2,7
948,314,-6,2,9,15
1012,314,0,2,17,57
702,322,0,-4,8,20
724,318,0,0,4,12
752,316,-4,2,8,11
818,318,0,0,2,13
990,318,0,0,12,61
1016,318,0,0,7,65
276,320,-2,0,6,21
352,290,-12,30,13,18
616,320,0,0,10,95
736,318,-4,2,12,19
812,322,0,-2,8,10
864,320,0,0,10,58
146,322,2,0,4,32
212,322,0,0,3,45
702,322,0,0,3,19
782,324,-20,-2,11,14
800,322,0,0,2,8
332,322,8,2,18,23
908,304,2,22,14,32
992,326,0,0,6,65
222,328,0,0,5,88
332,322,-32,6,15,28
702,328,0,0,12,18
706,326,0,4,17,24
460,334,0,-2,7,14
96,334,0,0,10,40
264,348,4,-12,13,22
264,348,10,-12,6,12
324,336,0,0,4,28
496,336,0,0,2,5
848,336,0,0,6,65
460,338,0,0,1,10
460,338,28,0,4,8
532,338,0,0,3,15
942,338,0,0,3,9
108,340,0,0,6,73
624,340,2,0,18,46
434,342,2,0,6,9
536,340,4,2,9,15
1038,342,0,0,4,49
248,344,0,0,5,63
868,344,0,0,10,70
944,344,0,0,1,9
1020,344,0,0,5,51
172,346,-2,0,10,47
444,346,0,0,2,10
106,348,0,0,10,53
384,348,0,0,3,15
658,348,0,0,7,39
160,350,0,0,3,20
238,348,0,2,15,34
556,350,0,0,5,31
664,350,0,0,3,23
1018,350,0,0,1,45
26,360,-2,-8,19,29
374,352,0,0,9,44
736,354,0,0,1,61
876,354,2,0,23,66
964,354,0,0,3,33
122,356,0,0,3,65
376,356,0,0,11,54
460,338,14,18,12,15
894,356,-2,0,11,63
26,360,0,-2,14,27
486,358,0,0,5,20
830,358,0,0,4,30
1058,358,0,0,3,43
496,360,2,0,7,27
454,362,0,0,7,22
574,362,0,0,3,8
678,364,0,-2,20,37
416,364,0,0,2,38
536,340,-14,26,23,30
530,364,-2,2,14,28
126,368,0,0,11,62
570,370,0,-2,2,9
908,368,0,0,9,70
152,370,0,0,5,40
1020,370,0,0,1,68
46,380,4,-8,9,12
160,372,0,0,3,27
420,372,0,0,2,48
820,380,14,-8,20,28
168,374,0,0,0,21
266,374,0,0,2,15
422,378,0,0,4,52
946,378,0,0,2,4
376,380,2,0,7,28
820,380,0,0,1,25
196,382,0,0,1,34
266,382,0,0,1,12
48,386,0,-2,2,9
344,384,0,0,8,24
662,380,2,4,8,17
878,402,-16,-18,11,23
948,384,0,0,1,5
1028,384,0,0,4,38
972,388,2,-2,11,23
1036,386,0,0,3,45
334,386,2,2,18,31
186,390,0,0,3,25
372,390,0,0,3,25
972,388,0,2,9,23
182,392,0,0,3,27
798,394,0,0,2,44
156,398,0,0,13,52
812,398,0,0,4,44
42,400,0,0,5,20
90,402,0,-2,8,27
306,400,-2,0,16,38
878,402,4,-2,6,12
262,414,2,-12,4,7
300,402,0,0,11,51
454,402,0,0,1,15
876,418,22,-16,15,19
944,390,2,12,8,15
1008,402,0,0,1,34
90,402,0,2,13,18
666,404,0,0,3,19
666,404,8,0,23,29
958,404,0,0,3,8
430,406,0,0,1,12
484,404,4,2,16,34
558,408,2,0,3,12
726,408,0,0,6,47
762,408,0,0,8,42
1006,410,-2,-2,18,29
430,410,0,0,1,14
198,412,0,0,3,33
198,412,6,0,17,23
402,412,0,0,0,16
662,412,0,0,3,14
910,414,0,0,5,29
262,414,0,2,4,9
334,386,-18,32,16,24
558,418,2,0,8,13
840,420,-4,-2,23,41
998,418,0,0,1,41
664,420,2,0,9,23
796,424,2,0,19,72
1000,424,0,0,1,39
208,426,0,0,1,25
770,426,2,0,20,71
260,426,0,2,5,8
690,428,2,0,1,15
918,428,0,0,6,29
986,432,0,0,3,79
128,434,-2,0,5,8
260,434,0,0,3,8
298,434,2,0,6,45
362,434,-2,0,11,22
424,434,0,0,4,73
450,434,0,0,12,87
756,436,0,0,7,50
556,436,0,2,4,29
340,442,-2,-2,9,15
716,440,0,0,5,30
668,442,0,0,3,20
358,444,0,0,2,59
674,444,0,0,2,37
710,442,-2,2,12,41
824,444,0,0,7,45
336,446,-2,0,1,13
470,444,2,2,23,47
484,446,2,0,16,20
400,446,2,2,12,16
130,456,0,-6,7,13
146,446,0,4,4,13
174,450,0,0,10,41
484,452,0,-2,8,18
758,452,-2,-2,13,45
260,452,0,0,2,13
176,454,0,0,6,41
256,458,0,-2,2,24
510,456,0,0,1,37
812,456,0,0,1,40
838,456,2,0,14,37
960,456,0,0,1,8
464,458,0,0,1,47
296,460,4,0,9,26
348,460,0,0,7,23
414,462,0,-2,11,37
802,460,0,0,2,21
794,462,0,0,1,20
902,462,0,0,1,35
684,460,0,4,10,15
908,464,0,0,0,26
406,458,8,8,11,27
450,468,2,-2,14,30
794,466,0,0,4,34
66,464,2,4,10,255
378,468,2,0,9,35
986,468,0,0,1,80
432,470,0,0,2,18
342,468,-4,4,14,32
866,470,0,2,5,8
208,476,0,0,0,9
962,476,0,0,1,19
712,484,-6,-6,14,19
524,486,4,-6,11,20
880,480,6,0,14,27
1000,480,0,0,2,23
1004,480,0,0,2,28
192,482,0,0,19,89
388,482,0,0,9,41
516,482,0,0,4,8
844,482,0,0,4,13
868,482,0,0,1,7
880,480,0,2,8,14
962,482,0,0,1,23
524,486,4,-2,8,19
712,484,2,0,6,9
286,486,0,0,4,37
774,492,12,-6,12,25
816,486,0,0,2,16
1002,486,0,0,3,24
208,488,0,0,2,13
476,488,4,0,4,9
834,488,2,0,2,23
966,488,0,0,6,47
278,490,2,0,11,38
354,490,0,0,0,1
354,490,4,2,0,1
720,492,2,0,5,8
774,492,2,0,4,27
1000,492,0,0,0,16
206,494,0,0,1,12
354,490,-2,4,2,3
254,496,0,0,3,24
458,492,-10,4,7,12
424,496,32,0,11,14
498,498,0,0,3,7
508,490,-6,10,3,7
250,502,0,0,0,31
344,490,-18,12,17,23
738,502,2,0,6,16
424,496,-16,8,10,24
320,500,-4,6,10,32
320,500,0,6,16,26
88,516,-2,-8,16,58
446,510,0,0,9,26
440,514,0,0,4,29
462,514,2,0,5,17
998,516,0,0,0,5
34,524,0,0,0,25
998,526,0,0,2,7
212,526,2,4,10,13
248,532,0,0,2,10
36,534,0,0,1,26
214,534,0,0,3,22
604,536,0,0,2,8
970,536,0,0,1,11
550,540,2,0,7,18
112,542,0,0,4,9
566,544,0,-2,7,16
620,544,0,-2,2,13
970,542,0,0,1,12
542,544,0,0,3,13
682,572,10,-28,18,41
102,548,0,0,7,18
614,550,0,0,0,12
970,536,4,16,20,27
1008,552,0,0,2,93
1056,556,-28,0,17,78
1100,562,0,0,1,120
972,566,0,0,3,12
220,568,0,0,3,25
662,570,2,-2,5,18
676,568,0,0,2,23
996,568,0,0,0,51
104,556,6,14,11,18
582,572,-2,-2,4,24
1096,572,0,-2,17,40
556,574,4,-2,14,20
682,572,2,0,4,30
656,574,0,0,3,26
222,574,0,2,10,24
578,578,-4,-2,10,25
582,572,4,4,10,36
578,578,0,0,2,17
992,578,0,0,1,50
246,580,0,0,3,10
544,580,2,0,6,36
694,588,-6,-6,7,17
1100,600,-2,-16,8,12
534,594,10,-8,22,34
564,588,0,0,0,31
694,588,2,0,3,9
710,586,4,4,4,9
218,594,0,0,0,31
534,594,0,0,1,29
636,596,0,0,2,59
710,586,4,10,4,11
1020,596,0,0,2,64
226,598,0,0,2,25
670,600,0,0,2,28
978,600,0,0,2,29
638,602,0,0,1,74
1100,600,0,2,12,25
498,608,0,-4,14,64
1004,610,2,0,6,8
242,612,0,0,1,30
634,618,6,-2,12,27
710,586,4,30,15,19
240,616,0,2,6,41
634,618,0,0,0,24
654,618,0,0,1,19
1000,618,0,0,4,37
566,626,0,-2,3,37
662,628,0,-2,1,19
704,632,6,-4,22,48
580,632,0,0,3,36
506,632,2,2,5,7
682,642,-2,-6,20,32
700,636,0,0,6,22
516,638,-4,0,5,8
516,638,0,0,2,9
546,640,0,0,1,28
534,642,0,0,2,28
682,642,2,0,6,28
692,644,2,0,10,36
982,644,0,0,3,43
624,646,0,0,2,76
978,650,0,0,5,39
624,646,2,6,21,83
226,654,0,0,2,97
866,654,0,0,0,255
204,656,0,0,3,41
606,656,0,0,1,54
1004,654,0,2,5,16
190,684,-2,-22,11,16
1018,666,0,6,7,134
1006,678,0,-2,2,13
190,684,0,0,5,18
220,688,0,-2,5,23
558,690,2,-2,8,14
658,690,0,0,0,16
604,696,-12,-4,13,23
646,692,0,0,2,13
604,696,2,0,3,21
638,696,2,0,3,12
974,718,0,-22,23,40
1008,682,0,16,17,34
618,700,0,0,1,19
678,700,2,0,3,8
618,700,4,6,14,18
220,706,0,2,6,24
530,716,0,2,0,2
974,718,0,0,6,47
560,722,12,-2,11,17
560,722,2,0,2,14
244,724,0,0,5,56
716,728,0,-2,3,9
670,712,4,16,11,19
1034,728,4,0,14,19
1068,728,10,0,7,15
1068,728,14,0,10,20
194,734,0,0,2,40
648,736,6,-2,18,35
724,734,0,0,1,7
648,736,0,0,4,41
976,742,0,0,7,58
246,744,0,0,6,31
636,744,0,0,6,22
658,748,0,0,5,37
552,750,14,0,8,10
624,750,0,0,3,17
674,750,0,0,3,33
746,750,0,0,1,9
536,752,0,0,0,9
608,752,0,0,1,21
690,752,0,0,5,8
56,756,0,0,0,44
450,756,2,0,11,22
528,756,0,0,0,9
588,758,0,-2,5,21
508,760,4,-2,22,51
778,758,0,0,0,10
474,760,0,0,1,28
724,734,12,26,4,10
448,762,0,0,2,22
708,764,0,0,5,10
62,766,0,0,1,35
512,766,0,0,0,20
786,766,0,0,1,9
514,774,2,-4,8,25
62,766,0,6,12,32
446,774,2,-2,8,23
690,772,2,0,3,15
786,766,-2,6,7,17
514,774,0,2,8,31
732,780,-6,-4,12,18
444,780,-2,-2,9,18
732,780,0,0,4,32
982,780,0,0,6,255
80,786,0,0,0,18
222,792,-4,-4,6,10
476,792,10,-4,2,25
86,790,0,0,0,18
476,792,4,-2,3,14
222,792,0,0,2,14
570,796,0,-4,6,10
630,794,2,-2,4,14
734,788,4,4,15,28
246,794,0,0,2,68
778,800,-6,-6,20,32
586,790,2,10,10,14
630,794,2,6,7,15
570,796,4,6,4,6
664,802,2,0,1,11
794,792,10,10,11,37
794,792,20,10,19,53
614,804,0,0,1,9
626,806,0,0,2,19
442,808,-2,0,7,15
526,810,2,-2,9,23
588,810,2,0,5,14
408,812,-2,2,9,53
706,818,0,-4,14,25
408,812,2,6,22,58
238,820,0,0,0,31
790,820,2,0,1,9
236,832,0,0,1,28
706,822,0,16,19,28
964,838,0,0,4,92
974,838,0,0,3,91
838,840,2,0,6,47
236,840,0,2,10,29
706,822,4,20,16,26
488,844,0,0,5,18
378,860,-4,-4,16,24
468,858,2,-2,13,20
636,856,0,0,1,12
640,856,0,0,5,8
732,844,28,12,14,18
842,858,0,-2,16,51
446,858,0,0,5,36
596,858,2,0,3,6
696,874,-6,-16,19,24
738,844,32,14,10,16
804,858,0,0,9,47
378,860,0,0,11,28
530,862,0,-2,9,12
576,862,2,-2,4,15
522,862,0,0,5,12
644,862,2,0,2,11
440,862,0,2,11,18
576,862,-2,2,5,18
376,866,0,0,9,35
566,864,-2,2,5,14
660,868,0,-2,5,12
200,868,0,0,2,9
440,868,0,0,4,29
664,868,4,0,9,21
674,862,6,6,14,25
548,872,4,0,7,9
540,874,0,0,2,10
696,874,2,0,7,9
204,876,0,0,2,9
442,876,0,0,10,44
522,876,0,0,3,8
868,876,-2,0,19,27
264,878,0,0,3,8
850,876,2,2,23,30
264,878,2,4,5,10
350,886,0,0,14,20
498,886,0,0,6,15
94,874,24,20,16,255
732,894,0,2,8,22
476,900,-2,-2,18,39
476,900,2,0,11,17
866,902,0,0,10,36
760,904,2,0,11,21
902,906,0,0,15,47
272,908,2,0,6,9
346,908,2,0,17,42
798,908,0,0,9,64
836,914,0,0,15,52
276,916,0,0,3,8
882,916,2,0,18,60
918,920,0,0,11,78
936,920,0,0,9,22
278,930,0,0,3,10
454,932,0,0,9,19
796,934,0,0,6,30
282,936,0,0,3,8
606,948,16,-10,19,28
338,942,0,0,12,45
834,944,0,0,11,37
828,946,0,0,8,48
606,948,2,0,12,23
290,954,0,0,1,10
326,950,-2,6,21,29
426,956,0,0,4,55
532,956,0,0,6,21
532,956,6,0,18,25
560,956,0,0,2,10
652,956,0,0,4,22
290,958,0,0,2,10
628,958,0,0,6,28
668,958,2,0,6,19
692,958,2,0,7,13
698,958,0,0,2,16
896,958,0,0,11,50
916,980,8,-22,9,16
242,960,0,0,1,255
496,960,-2,0,17,41
548,962,0,-2,8,24
592,960,0,0,2,29
920,960,0,0,5,12
522,962,0,0,1,8
622,964,0,2,14,29
412,972,28,2,16,20
510,976,0,-2,4,19
686,974,0,0,1,13
734,974,0,0,8,21
446,974,0,2,6,15
582,976,0,0,3,13
734,974,4,2,11,14
532,956,2,24,14,22
836,982,2,-2,14,31
356,984,0,-2,10,21
386,984,0,-2,10,21
786,998,2,-16,9,14
302,984,2,2,11,27
460,986,2,0,5,10
668,958,-26,28,15,20
786,998,-2,-12,3,12
324,986,2,2,10,60
592,994,30,-6,14,29
714,988,2,0,5,10
772,998,-4,-8,7,12
302,984,4,8,16,27
910,992,0,0,1,9
444,998,-32,-4,8,16
440,994,0,0,5,16
508,994,2,0,6,16
582,976,-12,18,12,17
660,966,-8,28,16,24
444,998,2,-2,6,12
470,998,4,-2,16,21
470,998,0,0,4,13
504,998,0,0,3,11
772,998,0,0,1,10
316,1000,0,0,4,48
714,988,-18,12,7,10
592,1028,-8,-26,20,30
772,998,6,4,5,8
374,1004,-2,2,14,28
408,1006,2,0,10,23
634,1008,2,-2,20,42
592,1006,2,2,18,26
892,1010,0,0,1,9
542,1016,-2,-4,13,17
698,1012,2,2,18,29
380,1018,0,0,13,52
546,1018,2,2,9,15
750,998,-8,22,12,15
846,1022,0,0,21,58
324,1024,0,0,7,19
714,998,6,26,8,10
478,1026,0,0,10,15
792,1026,0,0,14,92
494,1030,-4,-2,20,26
700,1028,0,0,7,15
494,1030,2,0,8,17
698,1012,24,18,18,33
898,1032,0,0,3,5
898,1026,-2,10,3,5
512,1028,8,10,21,29
398,1040,0,0,15,71
860,1040,0,0,10,37
894,1040,0,0,2,7
606,1046,2,0,15,86
478,1056,0,0,13,91
330,1062,0,0,1,9
634,1060,2,2,18,24
668,1064,0,0,11,51
600,1066,0,0,13,56
638,1068,0,0,11,21
644,1068,0,0,10,43
716,1068,0,0,18,50
358,1092,4,-20,14,20
870,1074,0,0,3,31
1074,1074,-2,0,2,255
1034,1076,6,0,5,255
988,1078,-4,0,3,255
942,1080,0,0,3,4
988,1078,-28,2,18,23
922,1082,-2,0,9,18
426,1086,2,0,17,71
860,1086,0,0,8,56
816,1088,0,0,17,54
178,1094,0,0,2,44
182,1106,0,0,5,48
336,1114,0,-2,15,27
870,1112,0,0,3,6
866,1116,0,0,1,6
338,1118,0,2,16,22
412,1120,0,0,2,19
334,1130,-2,-8,22,40
860,1120,0,2,6,10
856,1124,0,0,2,7
334,1130,0,-2,4,38
296,1130,-2,0,13,47
176,1132,0,0,2,38
172,1136,0,0,2,42
400,1148,-16,-12,15,35
792,1136,0,2,11,21
552,1144,0,0,19,255
400,1148,0,0,12,36
874,1148,0,0,11,80
370,1150,0,0,8,36
866,1150,2,0,23,81
764,1182,26,-30,23,30
358,1162,-4,-6,12,25
760,1174,32,-16,16,20
358,1162,0,0,4,35
420,1154,24,14,7,11
786,1170,-2,0,13,18
450,1172,0,0,6,10
836,1172,0,0,7,20
760,1174,0,0,9,22
436,1196,-28,-20,18,24
826,1176,0,0,5,20
458,1182,0,0,3,13
764,1182,0,0,5,14
912,1184,0,0,1,113
808,1186,2,0,11,23
842,1186,0,0,16,68
558,1190,0,0,12,33
690,1190,0,0,19,41
636,1192,0,0,15,133
964,1192,0,0,1,12
436,1196,0,-2,6,16
486,1194,0,0,4,24
972,1192,-2,2,8,15
460,1196,4,0,12,16
782,1198,2,0,8,14
338,1200,0,0,1,56
492,1206,-16,-6,17,28
1058,1202,26,-2,11,16
316,1202,0,0,6,33
552,1202,-2,0,10,33
606,1202,-2,0,14,39
1052,1202,0,0,6,14
1058,1202,0,0,3,14
272,1204,0,0,2,50
754,1204,-2,0,11,15
998,1204,0,0,3,42
1052,1202,-8,2,11,15
232,1206,0,0,2,50
918,1202,4,4,10,20
926,1208,0,0,0,20
30,1212,-2,-2,16,30
262,1210,0,0,10,44
338,1208,0,2,12,69
734,1212,-4,2,11,19
936,1214,0,0,3,17
202,1216,0,0,1,20
664,1216,4,0,22,40
528,1218,4,0,17,28
760,1218,0,0,15,37
944,1218,0,0,3,5
504,1220,0,0,6,14
712,1220,0,0,5,37
948,1220,0,0,1,7
1024,1218,4,2,8,14
64,1222,0,0,0,30
318,1222,0,0,3,51
1020,1222,0,0,5,84
30,1224,2,0,8,47
60,1224,0,0,1,19
178,1224,0,0,4,50
188,1224,0,0,0,36
196,1224,0,0,5,23
504,1224,6,0,12,16
74,1226,-2,0,7,19
318,1222,-2,4,11,62
588,1230,-10,-2,14,33
802,1228,2,0,19,25
60,1224,8,6,15,21
232,1230,0,0,5,65
352,1230,0,0,9,17
588,1230,2,0,8,36
650,1230,-2,0,8,41
948,1220,16,10,9,13
564,1232,0,0,6,23
564,1232,4,0,14,31
1042,1232,0,0,6,49
614,1234,0,0,5,21
1094,1234,0,0,9,67
384,1236,0,0,18,41
668,1238,18,-2,14,32
668,1238,0,0,1,35
1072,1240,0,0,8,86
1072,1240,4,0,10,84
230,1244,0,0,7,63
906,1244,0,0,14,67
974,1244,0,0,2,42
128,1244,-4,2,10,22
142,1248,0,0,3,24
648,1250,0,0,12,20
128,1252,-4,0,13,43
224,1250,0,2,23,60
128,1252,4,2,23,42
986,1254,0,0,3,39
230,1256,0,0,3,70
724,1256,0,0,9,26
222,1258,0,0,2,73
308,1258,0,0,2,35
556,1258,-22,0,19,27
556,1258,14,0,17,22
50,1260,0,0,13,38
180,1260,0,0,12,59
284,1262,0,0,12,74
398,1262,0,0,11,38
1056,1262,0,0,6,46
1090,1262,0,0,4,61
110,1264,0,0,5,55
704,1264,0,0,8,27
622,1268,-4,0,15,19
622,1268,0,0,4,12
1058,1268,0,0,2,41
52,1270,0,0,22,57
230,1270,0,0,5,68
276,1270,0,0,21,129
422,1276,0,0,12,60
994,1276,0,0,1,30
1060,1276,0,0,3,38
874,1278,0,0,19,58
312,1280,0,0,2,4
282,1282,0,0,19,107
606,1286,0,0,11,29
994,1286,0,0,1,20
54,1288,0,0,11,27
640,1274,18,14,22,29
184,1290,0,0,0,13
778,1290,0,0,21,64
218,1292,0,0,6,92
328,1322,-16,-30,23,29
380,1294,0,2,9,56
554,1296,0,0,16,24
1062,1298,0,0,5,60
1036,1300,0,0,11,88
622,1302,-2,0,13,18
1058,1302,0,0,10,24
140,1304,0,0,10,121
552,1306,16,0,23,30
446,1308,0,0,23,72
106,1310,0,0,10,29
416,1310,0,0,11,42
704,1310,0,0,15,47
