# x, y, dx, dy, 1st best, 2nd best
342,496,-20,-2,15,28
264,474,20,22,16,23
776,494,6,2,15,23
906,496,-24,4,4,31
342,496,-26,6,12,28
720,474,20,30,8,23
670,518,-16,-12,6,10
934,506,-22,6,10,16
622,510,-8,4,20,33
922,500,-32,14,18,28
744,496,22,20,10,19
626,532,-10,-8,22,29
58,558,-20,-32,22,43
1018,534,0,0,5,17
840,540,-28,4,7,14
972,562,0,-16,15,23
918,548,-30,2,6,13
1008,552,0,0,4,56
240,558,-28,-4,21,48
772,562,-14,-6,3,4
1034,556,0,0,5,86
1078,556,-22,0,14,23
1078,556,-12,0,9,21
1100,562,0,0,3,117
620,560,-28,4,7,12
592,566,-28,2,4,9
1096,572,0,0,2,27
420,584,24,-10,17,34
504,570,-28,4,10,69
974,574,0,0,2,8
532,586,-22,-10,21,43
658,568,-14,8,12,16
1012,576,0,0,4,27
1100,598,-2,-14,8,11
592,572,-30,14,13,18
972,586,2,0,6,10
508,626,-30,-28,10,13
532,594,-32,4,20,28
1030,600,2,-2,8,17
1098,586,2,14,6,9
1030,600,-2,4,12,17
284,612,-26,-4,8,11
352,610,-30,-2,23,33
472,598,-24,10,6,14
1024,608,0,0,1,28
270,610,-22,0,12,70
460,606,-16,12,12,20
460,606,-8,16,16,26
508,626,-24,-4,10,13
978,628,0,0,21,44
976,632,0,0,7,60
1022,640,0,-8,3,21
1030,654,0,-16,17,87
1022,640,0,0,2,20
1006,648,0,2,9,61
866,654,0,0,0,255
142,670,-18,-4,21,49
1046,666,0,0,3,178
554,698,-16,-30,23,97
982,668,0,0,11,29
984,676,0,0,10,33
1032,676,0,8,13,19
1006,686,2,0,8,22
550,720,-18,-28,23,32
1006,686,4,6,12,32
506,708,-24,-4,18,119
46,720,-22,-8,6,23
1014,726,0,-14,16,39
978,716,0,0,1,55
1014,726,-4,-6,15,26
240,744,-32,-20,21,32
204,738,14,-12,15,24
250,732,-22,-6,18,23
50,736,-28,-6,8,15
978,728,2,2,14,29
46,720,-22,20,6,15
998,746,-4,-2,9,32
204,738,24,10,17,24
266,760,32,0,13,20
44,776,-22,-8,4,19
160,796,24,-24,15,19
450,776,-30,-4,12,195
160,796,-4,-22,11,17
44,784,-22,-6,7,16
160,796,14,-18,11,15
266,760,-16,30,15,22
120,796,-22,-2,16,21
238,796,-20,2,14,37
268,778,0,28,6,8
134,816,-20,4,11,18
358,792,24,32,20,26
346,808,-8,18,22,28
366,814,20,16,16,22
1098,858,-32,-16,15,31
382,846,14,2,23,39
1098,858,-12,4,16,22
382,846,20,18,20,42
116,856,-20,10,22,34
1098,858,-24,18,12,16
886,892,-28,-8,9,19
974,910,-14,-24,21,30
974,910,-16,-20,17,28
744,912,10,-20,10,13
96,900,-24,0,6,13
974,910,-18,-10,15,26
728,910,-32,-8,9,33
728,910,-20,-8,15,34
744,912,-30,-6,3,6
934,932,-4,-26,15,20
1092,914,-24,-6,5,19
868,918,-16,-8,8,10
1092,914,-20,-2,10,18
430,948,-8,-28,13,22
968,912,12,8,2,15
430,938,-18,-16,10,21
796,928,-22,-6,11,19
584,952,16,-28,22,47
1076,936,-26,-12,4,6
844,920,-18,6,7,11
934,932,-28,-6,7,14
772,958,-10,-30,12,19
130,940,-32,-6,11,27
338,954,22,-20,19,30
500,954,-24,-18,22,100
934,932,-32,4,7,16
536,946,-30,-8,21,48
430,948,-18,-6,7,16
652,948,-28,-6,11,22
830,960,-32,-18,15,26
984,950,-24,-8,7,9
1040,942,-24,0,8,11
744,912,14,32,12,15
790,964,32,-20,13,20
1040,942,-14,2,13,18
430,948,-26,-2,10,15
506,978,-10,-32,16,24
338,954,-22,-6,20,47
66,958,-24,-8,21,42
100,956,-30,-6,5,36
994,930,-32,20,12,16
1044,928,-32,22,7,9
602,954,-26,-2,13,22
100,956,16,-2,18,45
500,954,-32,0,7,15
942,924,22,30,13,18
722,956,-12,0,10,17
68,962,-28,-4,7,26
564,976,-22,-16,8,26
84,960,-16,2,9,30
84,960,0,2,11,38
68,962,-26,2,23,44
824,972,-28,-8,5,15
546,994,28,-28,9,16
654,974,-26,-8,12,29
364,974,-18,-6,13,28
756,992,-10,-24,9,12
830,960,28,10,19,255
132,1004,-18,-32,11,14
318,982,-20,-10,15,27
132,1004,28,-30,8,12
318,982,-14,-8,13,31
546,994,-24,-20,6,14
564,976,-16,-2,14,25
830,960,24,14,23,48
1064,980,-30,-6,10,15
222,998,-30,-22,22,37
686,990,-6,-4,7,10
66,998,-30,-6,7,16
1052,1000,-10,-8,21,55
440,1018,-32,-24,14,44
320,1010,4,-12,14,28
68,1006,-32,-6,14,23
320,1010,-2,-10,16,24
412,1006,-24,-6,11,20
258,1018,20,-16,18,34
258,1018,-24,-14,10,38
858,1030,-24,-22,14,38
858,1030,-20,-22,19,49
826,1030,-16,-10,8,22
474,1022,-24,2,6,23
474,1022,-18,2,12,19
432,1044,-28,-18,16,22
374,1006,2,24,22,55
224,1054,-26,-20,6,11
68,1026,-12,10,10,39
580,1022,24,20,12,15
356,1058,-26,-14,21,38
80,1034,-8,12,7,30
468,1060,-26,-8,11,15
80,1034,8,24,21,28
132,1076,-22,0,16,28
990,1078,0,0,4,11
990,1078,4,0,5,8
582,1070,-26,10,14,255
882,1112,16,-22,6,11
446,1100,-26,-2,4,12
524,1114,-6,-14,13,255
878,1116,-8,-2,18,31
834,1142,8,-26,15,31
834,1142,-6,-18,13,17
182,1134,-28,-2,11,52
834,1142,12,-10,15,21
878,1148,2,0,23,56
314,1154,-30,-2,9,51
314,1154,-26,0,10,55
866,1158,2,0,18,47
812,1156,-30,4,20,27
250,1158,14,6,22,38
836,1166,0,0,7,26
668,1210,16,-28,13,255
768,1202,30,-14,16,24
866,1194,2,0,19,53
916,1196,0,0,16,49
978,1204,2,0,4,18
986,1206,2,0,3,19
996,1208,2,0,7,21
1002,1210,4,2,16,32
722,1214,0,0,9,46
736,1214,0,0,4,20
796,1214,0,0,12,55
942,1214,2,2,9,12
958,1226,-10,-10,16,23
1066,1216,-2,0,4,10
722,1218,2,0,1,20
550,1238,10,-18,6,9
1026,1220,0,0,0,51
1076,1220,0,0,2,12
868,1226,2,0,20,39
954,1226,0,0,4,19
958,1226,0,0,5,20
1026,1220,12,6,19,59
550,1238,-18,-10,6,17
648,1228,-4,0,9,13
962,1228,0,0,3,8
674,1232,2,0,19,33
962,1228,6,4,3,4
550,1238,-28,-4,8,21
764,1234,0,0,12,20
1060,1242,0,0,7,58
508,1246,-24,-2,4,7
920,1246,0,0,16,50
1090,1246,2,0,12,86
508,1246,-32,2,3,4
566,1260,-32,-10,16,26
494,1254,-22,-2,13,28
606,1252,0,0,6,50
600,1254,2,0,4,50
994,1252,0,2,20,43
736,1262,-6,-6,22,48
912,1256,0,0,12,53
566,1260,0,0,7,25
536,1262,0,0,7,23
900,1266,0,0,15,45
566,1260,0,8,14,23
420,1290,6,-18,22,37
1002,1278,-2,0,13,69
420,1290,-12,-10,2,13
1010,1284,0,0,4,33
788,1286,0,0,14,40
400,1294,-14,-4,15,51
1010,1284,2,8,12,29
648,1268,-16,26,13,18
392,1324,-14,-26,20,38
566,1298,0,0,14,37
648,1268,8,30,15,22
1082,1304,0,0,5,64
764,1308,2,0,15,52
644,1312,0,0,19,35
1016,1320,0,0,9,33
758,1322,2,0,16,45
