# x, y, dx, dy, 1st best, 2nd best
148,22,0,0,3,70
312,24,0,0,7,53
668,24,0,0,10,61
706,24,0,0,19,93
984,24,0,0,1,58
128,26,0,0,3,81
264,28,0,-2,16,47
410,26,0,0,7,39
1010,26,0,0,9,43
1026,26,0,0,2,48
166,28,0,0,3,96
486,28,0,0,3,41
828,28,0,0,0,31
844,28,0,0,5,33
900,26,-2,2,13,37
946,28,0,0,8,75
264,28,2,2,17,50
744,30,0,0,11,103
326,32,0,0,6,54
488,34,0,-2,19,29
534,32,0,0,8,35
890,32,0,0,4,19
900,26,-4,6,23,40
722,34,0,0,11,121
824,34,0,0,1,18
828,34,0,0,2,19
222,36,0,0,2,34
240,36,0,0,2,81
654,36,0,0,7,80
702,36,0,0,12,108
856,36,4,0,12,20
162,38,0,0,3,23
756,38,0,0,7,131
120,42,0,-2,23,73
128,40,0,0,2,94
156,40,0,0,1,25
416,42,0,-2,16,28
864,40,0,0,2,32
970,40,0,0,8,98
374,42,0,0,8,93
532,42,0,0,2,33
144,44,0,0,2,42
416,42,2,2,18,32
584,44,0,0,15,84
468,48,0,0,6,55
870,48,0,0,1,30
1008,48,0,0,10,83
1040,48,0,0,4,61
282,50,0,0,4,46
428,50,0,0,10,72
628,50,0,0,9,108
778,52,0,0,14,123
784,52,0,0,8,111
1060,52,0,0,7,100
296,54,0,0,9,75
1038,56,0,0,1,60
898,58,0,0,6,35
940,60,2,-2,19,50
166,60,2,0,20,81
290,60,0,0,4,42
324,60,0,0,8,77
596,62,0,-2,13,56
914,60,0,0,3,33
1070,60,0,0,6,84
238,64,0,-2,20,73
636,62,0,0,4,115
204,64,0,0,13,80
332,64,0,0,9,81
358,66,0,0,12,79
130,68,0,0,2,106
410,68,0,0,14,62
862,70,0,0,8,55
886,70,0,0,6,35
900,70,0,0,3,31
440,74,0,-2,18,53
872,72,0,0,5,47
1032,72,0,0,7,31
174,74,0,0,12,68
238,76,0,-2,22,81
666,74,0,0,6,102
770,74,0,0,3,90
118,76,0,0,8,17
334,76,0,0,8,78
448,78,0,-2,22,59
784,76,0,0,5,85
318,78,0,0,6,75
758,78,0,0,11,87
1028,78,0,0,6,30
118,80,0,0,7,28
258,80,0,0,7,74
828,80,0,0,3,27
946,80,0,0,2,48
218,82,0,0,9,92
462,82,0,0,10,53
952,84,0,0,2,46
518,86,0,0,18,75
686,86,0,0,8,107
732,86,0,0,1,88
1022,86,0,0,12,26
188,88,0,0,9,65
218,88,0,0,9,93
512,88,0,0,12,69
1018,88,0,0,2,38
694,92,2,-2,23,97
294,92,0,0,9,85
586,92,0,0,11,78
622,90,0,2,23,83
632,92,0,0,4,99
670,92,0,0,6,111
732,92,0,0,4,51
362,94,0,0,5,54
992,94,0,0,5,40
864,96,0,0,7,56
986,96,0,0,7,44
448,98,0,0,10,93
618,98,0,0,8,68
940,98,0,0,2,44
1012,98,0,0,4,93
1058,98,0,0,3,70
416,100,0,0,11,65
610,100,0,0,6,71
682,100,0,0,4,86
722,100,0,0,7,50
880,100,0,0,7,54
502,102,0,0,14,70
514,102,0,0,3,104
232,104,0,0,6,96
330,102,0,2,15,39
1042,104,0,0,10,50
750,106,0,0,8,62
778,106,0,0,7,37
782,106,0,0,4,30
414,108,0,0,8,66
332,110,0,0,9,78
746,112,0,0,5,117
574,114,0,0,12,118
1004,116,0,0,5,73
174,118,0,0,12,102
266,118,0,0,3,72
604,118,0,0,19,83
972,118,0,0,7,55
914,120,2,0,19,129
574,122,0,0,15,65
198,124,0,0,5,35
454,124,0,0,10,77
808,124,0,0,10,71
316,126,0,0,7,68
730,126,0,0,2,46
860,126,0,0,1,62
1028,128,0,0,4,42
148,130,0,0,6,35
196,130,0,0,10,65
486,130,0,0,4,81
584,130,0,0,16,68
838,130,0,0,3,56
854,130,0,0,2,46
