# x, y, dx, dy, 1st best, 2nd best
144,22,0,0,4,101
832,22,0,0,2,34
906,22,0,0,7,73
664,24,2,0,16,116
1024,24,0,0,1,107
406,26,0,0,8,34
984,26,0,0,7,90
124,28,0,0,3,81
162,28,0,0,7,114
474,28,2,0,16,36
482,28,0,0,2,29
970,28,2,0,23,85
262,30,0,0,9,21
740,30,0,0,6,102
1038,30,0,0,8,73
656,34,0,-2,14,65
946,32,0,0,3,62
1032,32,0,0,10,87
718,34,0,0,13,89
858,34,0,0,3,26
236,36,2,0,10,91
650,36,0,0,6,77
724,36,0,0,17,109
752,36,0,0,9,89
452,38,0,0,14,51
154,40,0,0,6,40
412,42,0,-2,10,30
518,40,0,0,8,64
860,40,0,0,6,34
116,42,0,0,6,84
124,42,0,0,5,100
372,42,0,0,13,91
528,42,0,0,2,47
140,44,0,0,0,40
580,44,0,0,9,106
868,46,0,0,3,33
898,46,0,0,1,42
1006,46,0,0,10,88
1038,46,0,0,10,56
282,48,0,0,8,76
428,48,0,0,16,71
278,50,0,0,12,37
624,50,0,0,11,84
798,50,0,0,9,101
304,52,0,0,11,62
816,70,16,-18,18,24
172,54,0,0,4,99
292,54,0,0,19,58
912,58,0,0,2,22
966,58,-2,0,22,66
1068,58,0,0,5,72
938,60,0,0,6,34
328,64,0,0,20,89
272,66,0,0,10,72
354,66,0,0,12,68
406,68,0,-2,12,73
884,68,0,0,5,37
816,70,0,0,3,38
858,70,0,0,5,55
896,70,0,0,3,21
908,70,0,0,6,22
322,72,0,0,16,73
662,74,0,0,7,119
766,74,0,0,10,72
330,76,0,0,8,79
114,80,0,-2,13,17
944,78,0,0,5,28
144,80,0,0,11,100
494,80,0,0,5,78
214,82,0,0,4,65
232,82,0,0,12,76
288,82,0,0,11,74
776,82,0,0,7,74
898,82,0,0,1,51
948,82,2,0,12,27
728,86,2,-2,20,101
400,86,0,0,7,60
514,86,0,0,14,71
682,86,2,0,20,91
1016,86,0,0,4,57
652,88,0,0,11,86
184,90,0,0,14,91
618,90,0,0,11,52
628,92,0,-2,23,99
582,92,0,0,16,74
514,94,0,0,18,52
990,94,0,0,4,50
984,96,0,0,4,54
1012,96,0,0,6,110
750,98,0,0,6,97
1058,98,0,0,6,74
286,100,0,0,14,83
412,100,0,0,14,65
444,100,0,0,16,111
606,100,0,0,7,66
878,100,0,0,8,53
498,102,0,0,11,72
326,104,0,0,11,70
1040,104,0,0,11,60
384,106,0,0,5,61
1070,106,0,0,14,46
936,108,2,0,17,36
314,110,0,0,2,73
328,110,0,0,6,80
772,110,0,0,5,104
864,110,0,0,9,74
228,112,0,0,8,83
742,112,0,0,4,86
502,114,0,0,18,78
570,114,0,0,11,124
626,114,0,0,17,77
976,114,0,0,7,57
1000,114,0,0,4,87
446,116,0,0,15,81
970,116,0,0,8,54
172,118,0,0,6,99
680,118,0,0,13,64
262,120,0,0,10,147
912,120,0,0,5,102
570,122,0,0,17,65
194,126,0,-2,13,54
450,126,0,-2,17,85
668,124,0,0,5,55
804,124,0,0,12,96
144,126,0,0,12,20
312,126,0,0,7,48
892,126,0,0,7,87
1026,126,0,0,6,34
146,132,0,-2,13,21
482,130,0,0,0,62
530,130,0,0,6,106
808,130,0,0,7,93
228,132,0,0,13,90
432,132,0,0,12,92
468,132,0,0,5,61
520,132,0,0,10,102
962,132,0,0,10,62
824,134,0,0,4,70
956,134,0,0,5,78
1020,134,0,0,5,29
862,136,2,0,10,54
512,138,0,0,10,109
266,140,0,0,5,54
276,140,0,0,5,55
378,140,0,0,7,92
592,140,0,0,7,59
1026,142,0,0,2,19
170,144,0,0,11,65
320,144,0,0,4,59
554,144,0,0,12,57
708,146,0,0,13,59
890,146,0,0,4,91
992,146,0,0,4,96
402,148,0,0,23,106
724,148,0,0,2,45
1024,148,2,0,9,24
396,150,0,0,16,87
692,150,0,0,5,59
124,152,0,0,9,35
154,152,0,0,9,61
912,152,0,0,6,49
904,154,0,0,4,49
218,156,0,0,10,79
650,156,0,0,5,62
658,156,0,0,7,25
304,158,0,0,11,82
778,152,-2,8,6,13
892,160,0,0,6,76
932,160,0,0,1,59
158,162,0,0,9,79
264,162,0,0,11,52
790,162,0,0,3,11
1016,162,0,0,2,24
1020,162,0,0,1,23
318,164,2,0,16,39
796,164,0,0,0,16
324,166,0,0,7,48
364,166,2,0,18,46
384,168,0,0,8,92
926,168,0,0,2,117
158,170,0,0,11,119
194,170,0,0,5,84
984,172,0,0,1,61
190,174,0,0,14,48
666,174,0,0,10,80
744,174,0,0,2,22
924,174,0,0,2,84
450,176,0,0,12,69
198,178,0,0,6,48
846,178,0,0,6,107
390,180,0,0,6,74
756,180,2,0,16,35
538,182,0,0,9,41
632,182,0,0,6,74
732,184,0,0,4,21
878,184,0,0,10,88
726,186,0,0,3,11
950,186,0,0,9,58
1026,186,0,0,3,43
250,188,0,0,11,47
498,188,0,0,18,72
666,188,0,0,8,35
678,188,2,0,5,25
568,190,2,0,20,48
588,190,0,0,3,48
630,190,2,0,12,66
110,190,2,2,17,50
332,194,0,0,5,60
668,194,0,0,5,37
676,194,0,0,3,39
904,194,0,0,5,75
1046,194,0,0,3,90
568,196,0,0,8,79
580,198,0,-2,15,47
780,196,-2,0,4,12
790,194,8,2,7,13
1062,196,0,0,6,70
574,198,0,0,9,49
586,198,2,0,9,40
294,200,0,0,9,34
740,198,0,2,5,14
838,200,0,0,3,18
290,202,0,0,11,48
378,202,0,0,8,88
