# x, y, dx, dy, 1st best, 2nd best
328,224,0,0,0,20
400,224,0,0,2,14
908,224,0,0,6,76
950,224,0,0,2,29
140,226,0,0,5,73
954,226,0,0,2,31
1012,226,0,0,2,34
194,228,0,0,6,78
402,228,0,0,4,16
556,228,0,0,3,47
966,228,0,0,4,41
1066,230,0,-2,23,53
260,230,2,0,23,58
614,262,-28,-32,17,27
700,214,-10,16,21,30
960,230,0,0,2,33
324,232,0,0,6,59
908,232,0,0,4,49
588,264,-18,-30,15,28
976,234,0,0,5,38
380,236,0,0,6,19
442,236,0,0,2,37
538,236,0,0,1,20
166,238,0,0,11,84
544,238,0,0,2,20
632,234,-18,4,10,15
664,238,0,0,4,32
728,230,-22,8,6,9
744,238,0,0,3,7
152,240,0,0,5,86
302,240,-2,0,16,54
308,240,0,0,3,43
102,242,0,0,4,23
510,242,-6,0,10,16
740,242,-2,0,5,10
824,242,0,0,1,5
472,244,0,0,0,13
586,244,0,0,7,29
776,226,0,18,15,33
830,244,0,0,1,3
834,242,0,2,3,5
890,242,2,2,22,64
1030,244,0,0,4,48
1036,242,0,2,6,43
232,246,0,0,4,39
478,246,0,0,1,9
610,268,4,-22,10,15
682,246,0,0,1,20
436,266,-2,-18,7,12
666,248,0,0,3,31
354,250,0,0,1,35
792,252,2,-2,5,13
834,242,8,8,11,15
920,260,-6,-10,20,25
1066,250,0,0,12,69
112,252,0,0,3,24
332,254,0,0,6,49
698,262,-2,-4,21,27
796,258,2,0,5,19
130,260,0,0,4,71
156,260,0,0,5,70
672,260,0,0,1,9
920,260,0,0,1,32
932,260,-2,0,20,29
986,260,0,0,10,84
990,260,0,0,9,64
474,262,0,0,2,13
614,262,0,0,2,13
212,264,0,0,3,65
442,264,0,0,2,6
588,264,0,0,1,16
820,264,0,0,6,46
312,266,-2,0,4,19
394,266,0,0,0,8
436,266,0,0,0,9
890,266,0,0,1,30
246,268,0,0,6,89
472,244,-2,24,12,21
530,268,0,0,5,35
570,268,0,0,1,7
610,268,0,2,8,13
664,270,0,0,2,8
874,268,-2,2,6,9
366,272,0,0,2,28
502,274,0,-2,9,20
798,272,-4,2,6,22
364,276,0,0,1,18
910,278,-2,-2,11,26
116,278,0,0,2,67
528,278,0,0,1,35
1054,278,0,0,5,50
1062,278,0,0,7,47
258,282,0,0,2,60
352,286,0,-2,10,15
854,284,0,0,2,11
206,286,2,0,10,39
284,284,-2,2,19,63
112,288,-2,0,12,31
1000,288,0,0,8,61
104,290,0,0,4,35
868,290,0,0,0,11
196,292,0,0,3,36
302,292,0,0,0,18
1038,292,0,0,4,62
168,292,0,2,17,23
384,294,0,0,0,7
542,294,0,0,8,79
196,296,0,0,1,25
924,296,0,0,0,16
990,300,0,0,3,66
312,276,-26,26,7,9
536,302,0,0,11,94
176,306,0,0,3,23
392,304,0,2,3,6
942,306,0,0,4,20
100,308,0,0,8,89
1092,308,0,0,5,62
286,314,-2,-4,5,13
394,308,0,2,7,12
818,310,0,0,6,21
846,310,0,0,4,51
1024,310,0,0,3,91
1100,310,-2,0,13,54
510,312,0,0,12,55
628,314,2,-2,18,39
1060,312,0,0,1,14
1066,312,0,0,0,15
94,314,0,0,3,46
750,316,4,-2,8,11
940,316,6,-2,11,17
504,318,-2,-2,22,40
736,316,0,0,1,12
884,316,0,0,3,86
900,316,0,0,1,17
986,316,0,0,5,63
1014,316,0,0,4,69
1026,316,0,0,3,54
138,318,0,0,3,47
138,318,10,0,22,54
230,318,0,0,6,53
656,318,0,0,11,32
614,320,0,0,16,85
796,322,2,-2,11,14
808,320,0,0,1,10
338,324,0,-2,6,11
746,322,0,0,1,11
784,322,-4,0,10,14
796,322,-2,0,9,12
114,324,0,0,12,63
144,324,0,0,6,55
210,324,0,0,2,46
802,324,0,0,2,11
902,322,-2,2,9,19
988,324,0,0,8,62
1024,324,0,0,1,49
700,326,0,0,5,23
704,328,0,-2,8,21
982,324,0,2,15,74
604,328,0,0,14,70
698,316,24,12,13,20
1032,328,0,0,5,48
220,330,0,0,4,88
272,338,2,-8,11,14
326,314,12,18,17,22
448,336,-2,-4,15,20
292,332,2,2,12,16
436,336,2,-2,6,10
272,338,-20,-2,19,40
454,336,0,0,3,4
94,336,0,2,20,43
272,338,0,0,2,23
448,336,12,2,7,10
530,338,0,0,2,12
864,338,0,0,8,60
534,340,0,0,1,13
622,340,2,0,23,55
106,342,0,0,12,74
940,342,0,0,0,4
1018,342,0,0,3,57
246,346,0,0,4,75
398,350,-26,-4,19,25
556,344,-4,2,15,21
398,350,-30,-2,19,27
656,348,0,0,5,39
398,350,0,0,2,16
554,350,-2,0,7,31
892,350,0,0,8,63
158,352,0,0,3,24
892,354,-2,0,11,58
26,362,-2,-6,17,66
302,354,-2,2,23,33
472,356,0,0,3,12
572,362,-2,-6,18,23
718,356,0,0,11,69
754,356,0,0,6,98
1018,356,0,0,0,45
160,358,-2,0,16,62
454,358,0,0,2,21
472,356,12,2,15,20
542,358,0,0,5,42
742,358,0,0,13,70
418,360,0,0,5,28
26,362,0,0,4,20
676,362,0,0,1,45
526,364,0,0,1,31
272,338,-4,28,9,12
1018,368,0,0,5,67
50,370,0,0,3,11
124,370,0,0,6,56
568,372,0,-2,2,9
254,372,0,0,4,28
156,374,0,0,9,35
166,376,0,0,5,26
264,376,0,0,0,13
382,376,-4,0,19,33
382,376,4,0,16,41
858,382,-24,-6,13,30
944,376,0,0,2,6
966,378,0,-2,10,42
172,378,0,0,3,24
374,380,0,0,2,40
806,382,-24,0,14,19
194,384,0,0,3,34
366,390,-4,-4,21,31
970,386,0,0,2,24
350,388,0,0,1,45
858,382,12,6,5,19
158,390,0,0,3,28
694,394,0,-2,18,73
796,392,0,0,4,34
412,394,0,0,2,9
810,394,0,0,0,34
870,410,6,-16,9,12
956,396,0,0,6,8
452,398,0,0,2,16
536,398,0,0,0,29
794,398,0,0,4,31
306,400,-2,0,23,91
956,400,0,0,1,5
730,402,0,0,6,12
1004,402,0,0,1,27
192,404,0,0,2,37
262,404,0,0,0,4
664,404,0,0,3,18
428,408,2,-2,6,8
560,412,-4,-4,19,24
48,386,26,24,11,15
408,400,-8,12,22,29
660,412,0,0,1,25
196,414,0,0,5,20
202,414,0,0,0,19
754,414,0,0,1,63
1000,414,0,0,3,29
260,416,0,0,2,4
984,416,0,0,6,82
556,420,2,-2,5,7
202,420,0,0,3,18
666,428,-4,-8,16,25
956,422,0,0,2,12
770,424,0,0,0,71
998,424,0,0,1,24
916,426,0,0,4,25
206,428,0,0,2,22
258,428,0,0,3,9
688,428,0,0,3,24
956,428,0,0,1,12
666,428,2,2,12,24
52,428,2,4,7,137
190,432,0,0,9,53
516,432,0,0,2,53
1000,430,0,2,8,29
296,434,0,0,6,39
336,430,8,4,8,15
336,430,22,4,18,27
424,434,0,0,2,78
450,434,0,0,4,88
756,434,0,0,2,40
416,438,0,0,2,76
448,438,0,0,4,97
554,438,0,0,2,23
52,428,6,12,18,148
256,440,0,0,2,7
514,438,2,2,16,73
710,440,0,0,1,20
824,440,0,0,1,18
706,442,0,0,5,20
356,444,0,0,3,22
472,446,0,-2,8,50
834,444,0,0,3,58
890,448,0,-4,12,15
504,446,0,0,3,42
822,446,0,0,1,16
352,450,0,0,5,30
260,452,0,0,2,18
682,462,-8,-10,22,28
766,450,-2,2,13,32
812,454,0,0,1,42
838,454,0,0,1,42
408,456,0,0,1,20
466,456,0,0,2,44
508,456,0,0,2,42
174,456,0,2,11,70
254,458,0,0,4,17
258,458,0,0,1,15
780,458,0,0,0,20
844,458,-2,0,7,19
346,460,0,0,0,44
796,460,-2,0,1,21
902,462,0,0,2,30
682,462,0,2,8,14
908,464,0,0,0,18
76,486,-8,-20,7,83
452,466,2,0,6,28
958,468,0,-2,7,22
378,468,2,0,16,30
428,468,-2,0,4,19
432,470,0,-2,8,17
992,468,0,0,3,22
206,470,0,0,4,19
318,472,-26,0,15,27
374,472,0,0,0,12
538,458,-14,16,18,24
960,474,0,0,6,23
104,494,-2,-16,5,83
104,494,24,-16,8,11
144,454,2,24,8,14
866,480,0,-2,2,10
206,480,0,0,1,21
872,480,-2,0,1,7
1004,480,0,0,1,33
434,484,-2,0,17,37
524,486,2,-2,6,26
712,484,0,0,0,11
786,488,-2,-4,8,11
824,482,-2,2,10,14
904,484,2,0,4,17
372,486,-4,0,7,14
456,492,20,-4,4,5
966,488,0,0,4,60
352,490,0,0,2,4
712,484,8,6,5,9
890,488,2,2,5,33
998,490,0,0,0,18
288,498,28,-6,15,24
254,494,0,0,1,10
456,492,2,2,4,7
76,486,4,10,7,37
208,490,-4,6,15,19
252,500,0,0,0,11
500,500,0,0,3,9
738,500,0,2,10,15
206,504,0,0,1,24
326,504,-2,0,6,19
306,506,2,0,4,13
446,510,0,0,2,39
996,514,0,0,0,6
250,516,0,0,1,13
462,514,-2,2,9,17
34,524,0,0,0,20
996,524,0,0,3,5
210,528,2,4,15,21
36,532,0,2,5,25
666,534,-2,0,8,18
246,536,0,0,0,11
538,542,0,-2,4,24
546,540,0,0,3,12
600,542,-16,-2,13,17
622,540,0,0,1,13
690,538,-4,2,16,21
112,542,2,0,4,72
564,542,0,0,1,18
630,540,14,2,7,13
208,524,6,22,15,20
572,546,0,2,4,17
612,550,0,0,2,10
634,550,0,0,1,14
972,560,0,-10,11,17
1008,552,0,0,3,60
246,560,0,-4,8,12
1074,556,6,0,6,12
1086,556,0,0,0,16
970,564,0,0,3,13
246,566,0,0,0,10
662,568,0,0,0,16
218,570,0,0,1,40
572,546,6,24,12,25
564,542,4,30,18,35
682,572,0,0,1,18
80,604,-14,-30,13,17
654,574,0,0,1,26
578,578,2,0,12,29
990,578,0,0,5,92
544,580,0,0,3,35
244,582,0,0,4,11
1100,598,-2,-16,10,21
644,584,0,0,1,28
244,588,0,0,0,10
564,588,-2,0,8,36
692,586,2,2,1,13
556,594,0,-2,9,33
692,586,8,6,3,13
542,586,-10,8,19,29
636,594,0,0,3,32
712,596,0,-2,4,14
1018,596,0,-2,14,28
224,596,0,0,0,24
494,598,0,-2,9,87
128,610,-6,-12,12,17
976,598,0,0,7,96
1100,598,0,0,3,10
224,600,0,0,2,22
1014,600,-4,4,19,30
194,610,0,0,7,63
1004,610,0,0,4,35
640,616,0,0,1,59
998,616,0,0,4,29
240,618,0,0,3,48
212,620,0,0,0,66
564,626,4,-4,8,25
656,624,0,0,2,20
564,626,0,0,2,23
662,626,0,0,1,19
716,626,-2,0,3,7
182,652,0,-24,13,25
708,628,0,0,1,9
512,636,-6,-4,10,15
580,632,0,0,4,31
986,636,0,-2,23,62
512,636,0,0,1,10
704,636,0,0,1,41
978,636,0,0,3,28
528,640,-2,0,5,33
544,640,0,0,0,23
534,642,0,0,0,23
692,642,0,0,2,11
696,642,0,0,1,14
622,644,0,2,5,28
976,648,0,0,3,45
866,654,0,0,0,255
606,656,0,0,1,50
240,658,0,0,3,30
204,658,0,2,13,34
1016,664,2,0,12,17
106,660,4,10,12,255
976,682,0,0,3,93
560,688,0,0,2,11
218,688,0,2,2,29
188,692,0,0,4,14
604,696,-12,-4,12,24
646,692,0,0,1,9
604,696,0,0,0,22
682,712,-10,-16,6,9
678,698,0,0,0,9
126,708,0,-4,22,255
220,708,0,2,5,22
530,718,4,-8,3,6
596,712,0,0,1,11
674,714,-2,-2,2,15
972,716,0,0,3,24
530,718,0,0,0,7
570,718,-8,2,20,26
1034,728,8,0,11,16
1056,728,-4,0,11,16
1056,728,10,0,11,30
508,722,-10,10,7,16
192,734,0,0,4,43
220,740,-2,-6,18,45
576,736,-2,-2,12,30
480,760,14,-24,9,14
654,734,-6,2,18,40
662,742,4,0,9,39
558,750,6,-2,21,27
630,750,30,-2,16,54
744,748,0,0,1,8
624,750,0,0,0,9
630,750,0,0,1,8
246,754,0,-2,16,21
536,754,2,-2,6,9
576,752,0,0,1,13
56,756,0,0,0,49
450,756,0,0,4,30
588,758,0,-2,4,13
512,758,0,0,3,52
588,758,6,0,8,17
700,758,0,0,0,7
782,764,-6,-6,8,13
480,760,-6,0,10,32
448,762,-2,0,11,25
708,764,0,0,3,5
782,764,2,0,4,7
512,766,0,0,1,17
448,762,0,6,19,26
714,768,0,0,0,10
506,772,0,0,1,19
690,772,0,0,2,78
448,762,-2,12,18,23
722,774,0,0,1,17
490,778,2,0,14,39
982,778,0,0,4,255
690,772,10,8,16,84
780,784,0,0,2,16
80,786,0,0,0,18
216,786,0,0,0,6
464,788,-2,0,12,41
86,790,0,0,0,18
220,792,-2,-2,2,4
588,800,-2,-10,11,14
734,790,0,0,2,15
572,792,-2,0,2,17
630,794,2,-2,6,13
734,790,6,2,5,12
752,792,2,0,4,17
458,794,0,0,1,32
642,794,0,0,3,8
246,796,0,0,7,44
608,798,0,0,1,7
648,800,2,0,0,7
608,798,4,6,5,9
806,802,2,2,7,14
632,806,0,0,2,12
536,808,0,0,0,18
536,808,-8,2,10,24
586,810,-8,0,11,18
408,812,-2,2,5,17
684,812,0,2,5,24
708,816,-2,-2,11,29
786,814,6,6,7,11
238,822,0,0,0,31
508,828,0,0,3,12
554,828,0,0,6,58
236,832,0,0,2,31
482,848,20,-14,7,18
422,834,0,2,15,62
704,838,2,0,4,16
718,836,4,2,10,13
804,838,-2,0,15,78
416,838,0,2,15,64
236,848,0,0,1,20
482,848,2,0,7,23
598,858,0,-2,4,10
764,856,0,0,4,16
656,858,0,0,0,14
260,862,0,0,0,9
522,864,-2,-2,14,19
520,876,10,-14,11,14
646,862,0,0,2,26
376,866,-2,0,12,31
566,868,0,-2,5,12
566,868,6,-2,6,17
666,866,0,0,2,15
442,868,-2,0,18,37
666,866,4,2,10,21
786,868,0,0,8,26
256,870,0,0,4,11
794,870,0,0,7,33
540,874,-4,-2,11,16
540,874,0,-2,8,19
698,874,0,-2,6,27
686,874,0,0,4,22
442,876,-2,0,15,36
866,874,2,2,12,25
204,876,2,2,4,21
914,878,0,0,15,104
352,880,0,0,10,32
850,878,0,2,13,32
498,886,0,-2,8,20
492,890,0,0,4,20
368,890,0,2,13,24
264,880,2,14,4,9
732,894,0,0,5,15
264,880,8,16,5,10
900,894,-2,2,13,28
486,900,-2,-2,14,28
372,900,0,0,7,52
474,900,2,0,10,24
866,902,0,0,7,40
902,906,0,0,14,45
368,890,-26,18,23,48
274,908,0,2,8,10
392,918,0,0,11,64
454,924,0,0,3,34
440,928,0,0,12,65
932,928,0,0,8,22
278,930,0,0,2,11
380,930,0,0,18,82
456,930,0,0,10,26
798,934,-2,0,13,78
282,938,0,-2,5,11
624,938,0,0,1,21
834,942,0,0,13,49
828,944,0,0,14,50
868,948,2,-4,17,38
608,948,0,-2,11,19
804,946,0,0,11,45
326,950,0,0,14,28
652,954,0,0,2,24
426,956,0,0,6,54
694,958,-2,-2,9,13
896,956,0,0,12,38
924,956,0,0,5,16
594,960,-2,-2,12,38
630,956,0,2,13,23
698,956,2,2,7,14
174,958,0,2,5,25
242,960,0,0,1,255
290,960,0,0,3,9
556,960,0,0,3,24
714,960,-8,0,14,20
552,966,0,0,2,20
882,966,2,0,13,45
782,976,-6,-6,13,20
810,974,-4,-4,5,8
448,972,4,0,14,18
428,1002,-20,-26,15,23
448,972,-26,4,15,20
582,976,0,0,1,13
650,982,0,-6,12,21
714,974,0,2,5,18
302,984,-2,-6,14,19
706,1012,-8,-32,17,26
358,982,-2,0,12,25
362,980,0,2,9,22
594,994,-20,-12,12,19
386,984,0,0,12,21
460,984,0,0,2,9
324,988,-2,-2,16,68
512,966,0,20,16,20
534,982,0,4,17,25
656,986,0,0,2,16
324,988,2,0,18,60
910,992,0,-4,8,13
910,992,0,0,2,16
396,994,0,0,5,14
570,994,-2,0,8,15
594,994,0,0,1,17
756,996,-2,-2,7,9
594,994,-32,2,12,15
640,998,0,-2,11,17
448,998,-2,0,8,12
694,1002,2,-4,8,13
314,1000,0,0,6,45
494,996,-2,4,9,12
770,1010,-4,-10,7,11
514,1026,26,-24,14,18
374,1004,0,0,6,27
906,1004,2,0,8,12
594,1006,0,0,6,32
892,1008,2,0,3,12
540,1010,0,0,8,22
374,1004,16,8,21,27
446,992,20,20,12,16
700,1012,0,0,4,20
706,1012,0,0,4,23
896,1034,0,-20,7,10
318,1016,0,2,4,19
322,1018,0,2,11,39
668,1020,0,0,6,16
720,1026,0,-2,5,17
514,1026,0,0,5,10
702,1026,0,0,4,22
764,1026,0,0,8,19
594,1026,-2,2,18,38
694,1002,-32,28,13,18
672,1030,0,0,8,19
540,1010,24,24,22,31
526,1034,0,2,9,24
896,1034,0,2,6,9
398,1040,0,0,8,82
696,1038,0,2,15,26
860,1040,0,0,11,50
358,1042,0,0,12,89
900,1042,-2,0,3,8
322,1044,0,0,0,8
608,1044,-2,0,9,52
322,1050,0,0,2,8
614,1050,0,0,8,67
478,1056,0,0,16,65
900,1062,0,0,5,12
330,1064,0,0,5,16
640,1068,0,0,10,18
606,1070,0,0,3,19
666,1072,30,-2,20,50
872,1074,0,0,4,33
994,1078,0,0,1,11
860,1080,0,0,13,95
402,1084,0,0,15,76
816,1084,0,0,19,49
862,1086,0,0,13,38
170,1094,4,-4,20,41
182,1106,0,0,3,31
828,1110,0,-2,13,26
870,1112,0,0,3,7
866,1116,0,0,2,8
330,1120,0,0,0,25
336,1116,2,4,19,44
300,1124,-4,-2,23,90
866,1116,-10,8,6,8
414,1116,8,12,8,14
334,1130,0,0,3,24
422,1134,0,0,6,16
172,1136,0,0,0,44
158,1138,0,0,9,50
342,1136,0,2,10,27
758,1140,2,-2,22,45
792,1136,0,2,12,21
826,1142,0,0,7,19
422,1134,30,12,15,24
552,1146,0,0,17,61
874,1148,0,0,7,70
400,1150,0,0,12,17
830,1146,-12,8,20,27
356,1158,0,4,11,30
448,1172,-20,-10,7,10
338,1164,0,0,6,19
844,1164,0,0,3,28
514,1168,0,0,15,27
448,1172,0,0,3,18
836,1172,0,0,6,27
448,1172,4,2,8,25
826,1176,0,0,4,20
408,1178,0,0,7,15
448,1172,12,6,9,27
912,1184,0,0,0,67
810,1186,0,0,5,18
424,1186,0,2,7,14
818,1182,0,6,22,35
558,1190,0,0,9,36
692,1190,-2,0,16,24
964,1192,0,0,2,14
434,1194,2,0,5,11
480,1194,0,0,5,37
970,1194,0,0,3,11
294,1196,0,0,8,89
390,1196,0,0,16,71
448,1172,10,24,13,22
480,1194,6,2,16,32
396,1198,0,0,17,60
762,1200,6,-2,7,16
784,1198,4,0,14,28
318,1200,0,0,6,109
338,1200,0,0,1,56
506,1212,12,-12,21,33
606,1202,0,0,8,48
1052,1202,-16,0,7,14
1052,1202,0,0,0,13
1058,1202,0,0,4,8
1082,1202,-8,0,5,9
1082,1202,16,2,6,47
232,1206,0,0,2,40
762,1200,-14,6,9,18
922,1206,0,0,2,10
1004,1208,-6,-2,11,84
28,1208,0,0,1,17
338,1208,0,0,0,57
1004,1208,0,0,1,37
926,1210,0,0,1,11
28,1208,2,4,21,29
222,1212,0,0,2,25
506,1212,0,0,2,24
736,1212,0,0,3,12
932,1212,0,0,1,22
946,1220,-10,-6,6,13
160,1216,0,0,6,101
204,1216,0,0,3,27
792,1216,0,0,8,51
504,1216,0,2,10,19
528,1218,0,0,8,30
756,1218,-2,0,14,25
320,1220,0,0,1,6
384,1220,0,0,15,35
946,1220,0,0,1,8
950,1222,0,0,2,9
1066,1222,0,0,5,34
60,1224,0,0,0,19
104,1224,2,0,6,27
178,1224,0,0,3,56
190,1224,0,0,0,25
196,1224,0,0,2,32
720,1224,0,0,1,24
74,1224,0,2,11,20
694,1226,2,0,12,25
26,1228,0,0,6,75
578,1228,0,0,9,22
676,1228,0,0,8,28
350,1224,2,6,20,28
590,1230,0,0,7,16
964,1230,0,0,1,12
456,1232,0,0,8,26
1044,1234,0,0,2,65
1094,1234,0,0,1,38
384,1236,0,0,21,38
738,1224,-32,12,17,27
668,1238,-2,0,6,30
1074,1240,2,0,10,85
230,1244,0,0,5,72
906,1244,0,0,16,77
972,1246,4,0,21,38
148,1248,0,0,4,24
1090,1248,0,0,5,38
140,1246,-2,6,23,31
224,1252,0,0,4,59
994,1254,0,0,5,130
230,1256,0,0,5,66
1092,1256,0,0,3,80
222,1258,0,0,4,63
312,1256,-2,2,12,16
570,1250,-14,8,17,22
52,1260,0,0,22,37
182,1260,0,0,8,69
398,1262,0,0,17,42
600,1262,0,0,4,51
1056,1262,0,0,2,46
594,1264,0,0,1,29
692,1264,-2,0,13,27
640,1238,-4,28,20,26
28,1268,0,0,11,59
666,1268,2,0,8,23
230,1270,0,0,10,62
1058,1268,0,2,20,38
106,1272,2,0,15,52
382,1276,0,0,22,58
1060,1276,0,0,3,45
424,1278,0,0,7,31
530,1278,0,0,14,44
724,1278,0,0,9,40
34,1280,0,0,11,36
570,1250,-4,30,19,25
28,1282,0,0,15,50
314,1282,0,0,1,36
580,1282,0,0,13,21
780,1284,0,0,15,87
384,1288,0,0,7,50
994,1290,0,0,3,34
184,1292,0,0,0,10
448,1294,0,0,17,40
84,1296,0,0,9,39
236,1298,0,0,6,73
1058,1302,-2,-4,23,81
218,1300,0,0,8,56
