# x, y, dx, dy, 1st best, 2nd best
152,22,0,0,8,77
420,22,0,0,1,66
672,22,0,0,1,81
742,24,0,-2,21,51
468,24,0,0,9,69
580,24,0,0,8,62
904,24,0,0,8,44
978,24,0,0,8,74
210,26,0,0,4,56
268,26,0,0,2,79
842,26,0,0,2,21
1016,26,0,0,1,50
720,28,0,0,11,120
726,28,0,0,7,63
848,28,0,0,7,35
940,28,0,0,3,88
1022,28,0,0,4,51
464,30,0,0,7,126
242,32,0,0,2,29
310,32,0,0,3,49
680,32,0,0,3,79
702,32,0,0,9,87
888,32,0,0,3,42
950,32,0,0,2,62
976,34,0,0,10,81
246,36,0,0,4,29
500,36,0,0,4,50
586,36,0,0,6,80
738,36,0,0,3,61
790,36,0,0,7,62
522,38,0,0,7,35
572,38,0,0,7,67
728,38,0,0,6,59
124,38,0,2,19,47
166,40,0,0,4,60
628,40,0,0,8,95
634,40,0,0,9,92
120,42,0,0,3,39
286,42,0,0,9,50
322,42,0,0,4,42
424,46,-2,-4,18,42
148,44,0,0,5,59
166,44,0,0,3,85
642,44,0,0,12,108
684,44,0,0,7,108
854,46,0,0,4,19
738,48,0,0,2,46
146,50,0,0,2,90
286,50,0,0,14,81
292,50,0,0,3,53
476,50,0,0,1,37
898,50,0,0,5,50
1034,50,0,0,7,57
1064,50,0,0,10,62
596,54,0,0,9,66
334,56,0,0,11,40
360,56,0,0,5,46
670,56,0,0,6,78
1032,56,0,0,5,55
822,58,0,0,2,18
894,58,0,0,6,55
414,62,0,0,5,116
934,62,0,0,4,55
194,64,0,0,1,45
288,66,0,0,3,65
310,66,0,0,4,53
366,66,0,0,2,59
816,66,0,0,2,27
822,64,0,2,9,13
178,68,0,0,9,89
316,68,0,0,6,48
460,68,0,0,8,92
500,68,0,0,1,63
1030,68,0,0,7,55
568,70,0,0,5,48
574,70,0,0,3,70
408,72,0,0,9,37
756,72,0,0,5,80
122,76,0,-2,17,90
354,74,0,0,4,75
514,74,0,0,4,62
322,76,0,0,7,57
1024,76,0,0,10,44
190,78,0,0,3,91
580,78,0,0,6,57
586,78,0,0,8,65
