# x, y, dx, dy, 1st best, 2nd best
544,22,0,0,5,66
832,22,0,0,3,29
972,22,0,0,6,131
1028,22,0,0,3,71
166,24,0,0,6,71
218,24,0,0,10,117
506,24,0,0,2,53
394,26,0,0,3,32
234,28,0,0,6,38
704,28,0,0,4,98
710,28,0,0,1,53
138,30,0,0,7,94
510,30,0,0,2,45
642,30,0,0,2,115
738,30,0,0,11,82
876,30,0,0,1,28
938,30,0,0,5,72
904,32,0,0,6,83
254,34,0,0,3,40
548,34,0,0,2,65
814,34,0,0,3,24
296,36,0,0,8,58
440,38,0,0,9,45
712,38,0,0,9,84
820,38,-2,0,10,19
850,40,-2,-2,18,32
388,38,0,2,17,54
544,38,0,2,17,34
230,42,0,0,3,65
352,42,0,0,4,39
400,40,0,2,22,49
516,42,0,0,3,45
648,42,0,0,3,74
886,42,0,0,1,37
1026,42,0,0,3,66
224,44,0,0,5,56
292,44,0,0,7,59
546,44,0,0,6,37
856,44,0,0,0,40
606,46,0,0,6,87
964,46,0,0,14,71
146,48,2,0,16,53
358,48,0,0,5,40
486,48,0,0,6,58
1024,48,0,0,3,64
122,50,0,0,5,95
134,52,0,0,9,21
710,52,0,0,3,89
784,52,0,0,7,102
1054,52,0,0,4,72
324,54,0,0,2,64
646,54,0,0,2,75
884,54,0,0,2,40
898,54,0,0,5,36
942,56,0,0,2,44
1074,56,0,0,6,40
272,58,0,0,3,44
284,58,0,0,5,64
454,58,0,0,1,97
578,58,0,0,12,56
166,62,0,0,2,77
280,66,0,0,6,50
388,66,0,0,6,68
772,66,0,0,4,58
802,66,0,0,0,34
872,66,0,0,3,31
936,66,0,0,1,41
226,68,0,0,12,73
534,68,0,0,3,47
702,68,0,0,5,96
820,38,-12,30,21,31
844,68,0,0,1,54
396,70,0,0,6,53
766,70,0,0,2,90
854,70,0,0,2,42
540,72,0,0,2,61
1014,72,0,0,3,61
474,74,0,0,5,95
316,76,0,0,9,87
728,76,0,0,2,50
278,78,0,0,5,83
296,78,0,0,1,60
354,78,0,0,4,40
936,78,0,0,1,21
162,80,0,0,6,78
