# x, y, dx, dy, 1st best, 2nd best
150,22,0,0,8,105
564,22,0,0,10,77
778,22,0,0,4,107
580,24,0,0,1,90
672,24,0,0,3,91
710,24,0,0,6,103
866,24,0,0,3,56
998,24,0,0,4,56
204,26,0,0,1,47
414,26,0,0,2,19
1028,26,2,0,22,66
168,28,0,0,1,73
268,28,0,0,3,49
274,28,0,0,7,86
482,28,0,0,6,48
948,28,2,0,22,56
746,30,0,0,2,94
846,30,0,0,1,30
974,30,0,0,10,68
228,32,0,0,7,49
538,32,0,0,1,30
676,30,0,2,22,53
952,32,0,0,4,65
1042,32,0,0,4,82
244,36,-2,-2,21,82
664,34,0,0,4,84
724,34,0,0,7,93
658,36,0,0,1,83
730,36,0,0,6,63
740,36,0,0,6,98
1012,36,0,0,7,85
164,38,0,0,1,32
408,42,-2,-4,20,64
122,40,0,0,1,64
524,40,0,0,2,50
370,42,0,0,4,83
376,42,0,0,4,59
408,42,0,0,4,58
420,42,0,0,4,33
534,42,0,0,4,27
566,42,0,0,8,35
864,42,0,0,1,24
146,44,0,0,3,44
588,44,0,0,9,73
876,52,6,-8,19,44
512,46,0,0,4,55
470,48,0,0,8,48
872,48,0,0,0,27
1012,48,0,0,13,87
286,52,-2,-2,17,39
1042,50,0,0,3,63
292,52,0,0,5,46
632,52,0,0,4,145
688,52,0,0,4,91
1062,54,0,0,4,101
1040,56,0,0,3,61
902,58,0,0,3,35
170,60,0,0,3,58
194,60,0,0,2,44
326,60,0,0,4,79
916,60,0,0,7,30
932,60,0,0,4,32
944,60,0,0,0,30
1072,60,0,0,4,76
334,62,0,0,4,69
598,62,0,0,7,60
638,62,0,0,5,112
1090,64,0,0,6,89
864,66,0,0,1,30
134,68,0,0,8,86
408,68,0,0,4,57
414,68,0,0,2,58
822,70,0,0,1,30
858,70,0,0,6,33
888,70,0,0,3,39
444,72,0,0,7,44
902,72,0,0,1,28
1030,78,4,-6,22,28
176,74,0,0,10,67
240,74,0,0,2,89
568,74,0,0,5,65
668,74,0,0,2,113
694,74,0,0,3,87
120,76,0,0,5,98
762,76,0,0,8,93
786,76,0,0,1,88
120,76,0,4,21,88
260,80,0,0,4,75
502,80,0,0,6,63
830,80,0,0,1,32
936,98,12,-18,23,45
464,82,0,0,3,42
588,84,0,0,6,60
762,84,0,0,4,54
954,84,0,0,0,53
190,86,0,0,6,82
514,86,0,0,9,68
690,86,0,0,3,79
1020,88,0,0,4,63
512,90,0,0,4,78
578,90,0,0,4,69
228,92,0,0,8,60
298,92,0,0,10,68
336,92,0,0,1,39
624,92,0,0,6,55
736,92,0,0,1,62
524,94,0,0,5,87
1022,94,0,0,3,58
988,96,0,0,4,40
260,98,0,0,8,75
292,98,0,0,7,56
860,98,0,0,2,35
936,98,0,0,2,48
1016,98,0,0,6,53
1052,98,0,0,9,66
602,100,0,0,6,55
614,100,0,0,7,67
686,100,0,0,3,85
882,100,0,0,3,35
1060,100,0,0,10,65
332,102,0,0,5,39
386,104,0,0,7,77
870,104,0,0,2,47
392,106,0,0,7,59
634,106,0,0,6,111
742,106,0,0,7,128
752,106,0,0,4,66
418,108,0,0,4,60
444,108,0,0,1,75
246,110,0,0,6,73
322,110,0,0,3,82
508,110,0,0,7,45
664,110,0,0,3,128
686,112,0,0,5,106
980,116,0,0,3,62
1004,116,0,0,3,74
270,118,0,0,4,80
606,116,0,2,21,96
974,118,0,0,3,66
360,122,-2,-2,22,94
918,120,0,0,1,105
456,122,0,0,8,87
148,124,0,0,3,27
810,124,0,0,3,68
172,126,0,0,4,57
320,126,0,0,3,68
732,126,0,0,6,46
770,126,0,0,3,82
862,126,0,0,5,64
538,128,0,0,5,104
1030,128,0,0,1,31
150,130,0,0,0,29
200,130,0,0,7,73
440,130,0,0,3,75
488,130,0,0,3,88
586,130,0,0,10,64
814,130,0,0,10,110
858,130,-4,0,13,39
952,130,0,0,7,39
868,132,0,0,3,37
968,134,0,0,0,77
1024,136,0,0,6,36
384,138,0,0,7,88
526,138,0,0,5,78
976,138,0,0,4,57
1028,138,0,0,1,35
560,140,0,0,6,64
612,142,0,0,4,99
282,144,0,0,5,50
328,144,0,0,4,70
300,146,0,0,11,70
714,146,0,0,6,59
896,146,0,0,8,65
128,148,0,0,11,37
190,148,0,0,5,85
730,150,0,-2,15,55
698,150,0,0,1,89
768,152,0,-2,1,11
1028,150,0,0,0,36
128,152,0,0,6,28
160,152,0,0,4,59
918,152,-2,0,19,48
910,154,2,0,23,62
392,156,0,0,6,107
476,156,0,0,5,61
482,156,0,0,6,86
658,156,0,0,7,42
664,156,0,0,4,45
328,158,0,0,8,58
442,158,0,0,10,49
764,158,0,0,0,12
776,158,0,0,3,13
270,160,0,0,5,56
360,160,-2,0,16,46
386,160,0,0,3,110
956,160,0,0,2,49
164,162,0,0,2,62
326,162,0,0,3,35
444,162,0,0,13,46
666,162,0,0,2,55
844,162,0,0,4,72
130,164,0,0,2,34
292,164,0,0,6,69
372,164,0,0,6,48
796,164,0,0,0,12
1024,164,0,0,3,27
800,166,0,0,1,15
808,166,0,0,1,14
482,168,0,0,12,103
700,168,0,0,5,57
820,168,0,0,1,19
1018,168,0,0,0,26
140,170,0,0,2,72
162,170,0,0,2,116
200,170,0,0,5,99
672,172,0,0,8,79
854,174,0,0,12,69
988,174,0,0,0,38
926,176,0,0,2,90
204,178,0,0,6,68
1026,178,0,0,4,39
248,182,0,0,5,57
356,182,0,0,2,60
544,182,0,0,6,42
760,182,2,0,19,30
116,184,0,0,1,29
398,184,0,0,3,112
884,184,0,0,3,63
122,186,0,0,2,32
744,190,-20,-4,15,21
248,186,4,2,19,69
730,188,0,0,4,14
576,190,0,0,3,70
894,190,0,0,3,102
1036,190,0,0,5,46
386,194,0,0,8,77
674,196,0,-2,13,49
682,194,0,0,4,34
794,194,0,0,4,14
906,194,0,0,2,64
934,194,0,0,4,89
374,196,0,0,12,98
576,196,0,0,4,76
794,194,-10,2,10,14
1034,196,0,0,1,48
1050,196,0,0,2,83
458,198,0,0,6,45
484,198,0,0,3,39
720,198,0,0,4,24
1064,198,0,0,2,76
610,200,0,0,1,17
326,202,0,0,6,100
738,202,0,0,6,13
842,200,2,2,7,27
454,204,0,0,6,35
184,206,0,0,5,102
208,206,0,0,6,87
974,206,0,0,5,51
1002,206,0,0,1,37
536,208,0,0,9,39
904,208,0,0,5,124
990,208,0,0,4,84
1068,210,0,-2,20,67
142,210,0,0,2,103
242,210,0,0,4,95
294,210,0,0,6,70
424,210,2,0,20,42
542,210,0,0,5,49
568,210,0,0,13,60
112,212,0,0,1,45
892,212,0,0,6,64
274,214,0,0,10,93
292,216,0,0,9,70
1012,216,0,0,3,39
224,218,0,0,6,48
120,220,0,0,2,40
486,222,2,-2,3,5
654,220,0,2,9,24
820,222,-2,0,8,18
144,224,0,0,9,94
404,224,-2,0,9,35
946,224,0,0,3,43
952,226,0,0,2,38
588,228,0,0,0,20
958,228,0,0,0,38
1016,228,0,0,2,38
266,230,-2,0,17,42
270,230,0,0,5,36
482,230,0,0,1,9
720,234,-6,-4,2,6
814,244,4,-14,7,9
970,230,0,0,3,38
1000,230,0,0,2,97
1070,230,0,0,2,37
328,230,0,2,18,50
624,232,-2,0,8,14
536,234,0,0,0,15
146,236,0,0,7,103
168,236,0,0,10,94
444,234,0,2,8,35
450,236,0,0,2,25
572,268,-32,-32,14,20
980,236,0,0,3,38
252,236,2,2,23,69
546,238,0,0,2,22
686,238,0,0,5,20
720,234,-10,4,4,8
746,240,0,-2,8,12
104,240,0,0,0,24
294,240,0,0,5,82
312,240,0,0,4,71
552,240,0,0,4,22
376,272,4,-30,17,22
828,244,-2,-2,3,5
828,244,8,-2,6,8
1038,248,2,-4,15,40
436,248,0,-2,4,9
618,246,0,0,1,12
900,246,0,0,1,26
368,248,0,0,4,29
668,248,0,0,4,27
114,250,0,0,1,23
234,250,0,0,4,68
846,248,-2,2,8,17
888,250,0,0,6,45
408,252,-2,0,12,32
1068,252,0,0,2,37
334,254,0,0,3,51
666,254,0,0,2,10
884,254,0,0,0,17
168,256,0,0,5,74
132,258,0,0,5,65
160,258,0,0,2,62
420,260,2,-2,3,11
800,258,0,0,7,23
846,248,0,10,12,15
932,260,-4,-2,15,34
676,260,0,0,1,12
694,262,0,-2,11,20
932,260,0,0,1,28
174,262,0,0,4,79
214,262,0,0,1,61
444,262,0,0,1,11
478,262,0,0,4,10
800,258,-2,4,17,35
922,260,2,2,11,21
