# x, y, dx, dy, 1st best, 2nd best
192,294,0,0,0,32
298,294,0,0,0,10
426,262,-12,32,8,14
198,298,2,-2,13,17
428,294,-4,2,16,25
450,296,0,0,17,94
458,296,0,0,15,74
872,294,0,2,9,19
104,298,0,0,4,54
526,298,0,0,14,77
190,300,0,0,0,23
198,298,-2,2,13,20
390,304,-2,-2,7,13
984,302,0,0,4,72
384,302,0,2,5,13
840,304,0,0,4,47
106,306,0,0,2,69
576,306,0,0,9,50
1066,306,0,0,3,56
722,310,8,-2,9,12
928,314,-2,-6,3,15
934,308,2,0,4,5
1086,308,-2,0,13,59
136,310,0,0,0,32
282,308,-2,2,8,15
740,310,0,0,0,20
808,308,0,2,10,21
1094,310,0,0,9,57
94,312,0,0,5,55
1054,312,0,0,4,39
740,310,-12,4,11,20
478,332,18,-16,18,28
566,316,0,0,14,64
664,316,0,0,1,28
796,316,-2,0,2,23
878,316,-2,0,22,76
230,318,0,0,5,43
664,316,2,4,17,26
976,322,0,0,10,80
100,324,0,0,8,75
212,324,-2,0,13,47
752,324,-2,0,11,18
1018,324,0,0,1,57
244,326,0,0,7,63
1040,326,0,0,3,44
448,328,0,0,3,12
1026,328,0,0,8,50
328,330,0,0,3,14
478,332,10,-2,14,18
524,332,-2,-2,6,12
732,330,0,0,5,28
454,332,-2,0,2,7
478,332,0,0,1,8
528,334,0,0,5,11
932,332,2,2,8,15
294,334,0,2,5,27
318,336,-6,0,10,25
448,334,0,2,3,10
720,336,0,0,4,25
858,336,0,0,9,95
96,338,0,0,6,63
270,340,0,-2,2,4
586,338,0,0,3,86
902,338,0,0,9,47
402,340,0,0,1,13
932,332,4,8,10,13
546,342,0,0,4,34
638,342,0,0,5,71
384,344,0,0,4,18
770,344,0,0,9,68
162,346,0,0,1,29
1020,348,0,-2,10,31
150,348,0,0,6,31
244,348,0,0,7,67
660,350,-2,-2,10,20
660,350,4,-2,18,30
370,350,-2,0,14,54
562,354,2,-4,15,19
822,350,0,0,4,33
490,354,-2,-2,8,15
562,354,0,0,3,11
1012,356,0,0,2,46
404,358,0,0,0,41
404,358,4,0,19,40
104,360,0,0,8,55
450,360,0,0,5,41
1028,362,0,0,7,54
562,364,0,0,2,14
160,366,0,0,2,29
786,368,-30,-2,15,27
940,380,-2,-14,3,7
256,368,0,0,1,13
724,368,0,0,5,18
786,368,-2,2,5,13
798,370,-2,0,5,18
804,370,-2,0,2,12
870,370,-2,0,12,47
52,388,-2,-16,8,11
194,374,0,0,2,32
378,374,-10,0,19,32
764,374,0,0,2,30
264,376,0,0,1,9
680,376,-2,0,3,14
1026,378,0,-2,14,37
422,380,6,-2,12,63
940,380,0,-2,4,6
422,380,2,0,9,44
708,382,-2,-2,11,16
864,384,-10,-4,5,8
152,382,0,0,5,48
224,382,-2,0,20,62
164,384,0,0,3,56
262,384,0,0,1,10
530,384,-2,0,0,36
448,386,0,0,3,16
868,388,0,-2,2,5
964,386,0,0,4,21
52,388,0,0,2,9
442,388,-2,0,2,11
378,392,6,-2,6,8
844,390,0,0,0,8
378,392,0,0,1,10
410,394,-8,-2,4,10
192,394,0,0,2,41
410,394,0,0,1,10
466,394,0,0,2,44
156,394,-2,2,15,37
350,398,-2,0,5,13
482,398,0,0,6,15
950,398,0,0,3,9
42,400,0,0,4,14
158,400,0,0,5,33
262,398,-2,2,2,6
256,404,0,0,4,12
540,404,0,0,3,25
656,402,0,2,5,8
554,408,0,-2,7,11
904,406,-4,0,11,20
312,408,-2,0,9,38
1036,408,0,0,19,59
90,412,0,-2,4,11
696,410,-2,0,7,14
800,410,0,0,4,127
258,412,0,0,0,5
464,414,-2,-2,8,62
552,412,0,0,0,4
658,418,0,-6,11,15
752,412,0,0,5,64
994,416,2,-4,22,37
198,412,0,2,8,19
978,414,0,0,4,66
702,416,0,0,9,78
736,416,0,0,10,102
750,426,-4,-10,18,66
792,416,0,0,2,69
994,416,0,0,2,35
258,418,0,0,4,7
658,418,-2,0,8,12
766,418,0,0,15,70
180,420,0,0,5,57
360,422,2,-2,5,12
550,418,-2,2,1,7
910,420,0,0,5,33
988,420,0,0,7,38
94,420,-26,4,9,12
200,424,0,0,2,17
952,426,-2,-2,8,10
994,424,0,0,1,17
348,426,0,0,5,12
716,426,0,0,9,65
750,426,0,0,3,46
258,412,-2,16,8,11
422,428,-2,0,17,70
448,428,0,0,8,69
994,428,0,0,3,19
550,428,-2,2,3,18
64,464,-12,-32,15,36
256,432,0,0,2,11
414,432,0,0,12,77
32,448,-6,-14,8,122
354,436,0,0,5,51
700,438,0,-2,14,29
836,436,0,0,5,33
128,438,0,0,6,17
320,440,0,0,3,7
508,442,-2,-2,22,36
810,440,0,0,5,46
542,440,-2,2,7,30
50,424,8,20,12,19
204,444,0,0,1,26
908,440,-2,4,12,29
466,446,0,0,2,37
780,446,0,0,3,21
802,446,0,0,5,30
952,446,0,0,0,11
348,448,0,0,11,14
790,448,0,0,1,21
836,452,0,-2,5,22
258,454,0,0,2,13
410,456,-2,-2,16,37
788,454,0,0,3,38
320,456,-6,0,13,27
344,454,-2,2,7,15
454,456,-2,0,4,21
462,456,0,0,4,25
836,452,-6,4,20,27
984,456,0,0,7,73
414,458,-2,0,7,20
426,458,-2,0,5,24
54,432,12,28,12,68
258,460,-2,0,11,15
140,454,-2,8,10,14
206,462,0,0,1,14
902,462,0,0,1,41
908,460,0,2,7,28
174,466,0,0,12,34
370,466,0,0,0,12
698,468,2,2,9,17
740,472,6,-2,14,20
954,470,0,0,2,15
174,470,0,2,17,39
740,472,0,0,5,18
522,476,-2,-2,10,23
872,474,-2,0,1,8
288,488,30,-12,22,43
706,476,0,0,4,8
206,478,0,0,0,16
522,476,-4,2,10,29
714,478,0,0,1,13
1004,480,0,0,7,59
412,482,0,0,5,34
446,484,-6,-2,10,21
502,484,2,-2,1,6
770,484,-6,-2,12,15
866,472,4,10,11,14
886,482,0,0,2,15
906,482,-2,0,6,32
998,482,0,0,1,31
350,484,0,0,0,5
446,484,0,0,1,14
724,484,0,0,2,10
994,492,-4,-8,15,21
288,488,0,0,5,44
390,488,0,0,4,34
478,484,-8,4,8,13
966,488,0,0,6,58
82,500,-4,-10,3,9
276,490,0,0,11,40
492,492,0,0,2,3
994,492,0,0,1,19
334,496,0,-2,0,5
252,498,0,-2,4,14
320,502,0,-4,9,16
960,498,0,0,2,21
320,502,-2,0,6,17
992,514,2,2,6,18
180,516,0,2,11,33
148,500,12,20,8,19
672,520,0,0,4,21
34,524,0,0,0,24
244,556,2,-30,10,14
676,558,8,-32,15,32
544,536,-4,-8,9,12
616,526,4,2,14,18
670,526,2,2,4,15
992,514,0,16,19,24
36,534,0,-2,6,20
246,536,0,-2,4,6
210,536,0,0,0,16
608,536,-2,0,5,8
692,540,0,0,1,13
112,542,0,0,3,50
1008,552,0,0,3,70
1038,556,-12,0,11,69
1038,556,28,0,14,24
1088,556,-2,0,11,96
564,560,0,0,4,37
648,560,0,0,3,31
580,564,-2,-2,3,25
540,568,0,-2,8,19
580,564,2,4,16,24
990,568,0,0,5,38
244,570,0,0,2,3
190,578,0,-6,17,167
1096,572,0,0,7,25
536,576,2,-2,7,19
690,576,-2,-2,1,7
654,578,-2,0,9,32
988,576,-2,2,20,30
84,612,-14,-30,7,9
244,582,0,0,3,8
528,582,0,0,1,13
582,582,0,0,5,54
708,582,0,0,2,9
1100,602,-2,-18,16,34
244,588,0,0,1,6
1016,596,0,-2,13,61
124,604,-2,-8,22,34
972,596,0,0,4,90
222,600,0,0,1,27
500,600,0,0,8,40
1100,602,0,-2,7,29
512,602,0,0,5,30
520,592,-2,10,18,27
628,606,6,-4,17,56
124,604,0,0,8,16
224,604,0,0,1,26
628,606,0,-2,4,61
648,604,0,0,2,22
564,612,2,-4,6,11
1002,610,0,-2,11,37
628,606,-4,4,12,54
600,616,-2,-4,12,25
710,616,6,-4,18,43
560,616,0,-2,2,3
194,616,0,0,7,53
572,604,-6,12,14,18
600,616,-2,0,8,26
710,616,0,0,0,68
996,616,0,0,4,38
238,620,0,0,3,77
88,622,2,4,5,8
192,628,0,0,3,53
214,628,0,0,2,70
528,632,2,-2,15,30
688,630,0,0,1,13
992,632,0,-2,10,63
980,640,0,0,3,56
974,646,0,0,5,58
186,646,0,2,6,36
610,650,0,0,5,28
184,630,-2,24,15,41
866,654,0,0,0,255
240,662,0,2,11,57
1014,666,0,0,5,119
240,670,0,0,10,62
1014,666,0,6,7,115
574,674,0,0,3,20
554,676,0,0,3,10
588,678,0,0,2,12
668,682,-6,-4,7,10
1004,678,0,0,3,9
634,680,0,0,2,10
612,686,0,-2,4,20
972,684,0,0,4,52
674,686,0,0,0,8
970,690,0,0,4,27
190,692,0,0,2,14
112,674,8,20,17,255
528,698,2,-2,1,6
1006,698,0,0,2,36
680,698,-2,2,4,7
526,706,0,-2,1,6
190,706,0,0,4,8
526,706,0,2,4,9
506,710,0,0,1,8
220,714,0,-2,3,58
970,714,0,0,5,30
716,718,0,0,1,4
684,712,18,12,6,8
244,728,0,-2,14,74
1034,728,4,0,9,16
542,730,0,0,5,99
586,730,2,0,3,14
970,730,0,0,0,52
740,734,0,-2,2,19
462,736,-4,-2,11,37
656,734,-2,0,1,11
556,736,-2,0,2,12
572,738,2,-2,11,15
622,736,-2,0,3,10
628,736,0,0,3,10
670,736,0,0,1,33
686,738,-4,-2,2,4
740,734,2,2,5,16
220,744,-2,-4,16,73
532,740,0,0,2,20
546,742,0,-2,5,11
194,744,0,-2,10,66
532,740,-6,2,7,27
634,744,0,-2,3,13
974,742,0,0,10,69
606,746,-22,-2,11,17
606,746,2,-2,4,10
696,744,0,0,0,6
776,748,0,0,1,16
696,744,8,6,5,9
782,758,-2,-6,8,10
56,756,0,-2,0,45
508,756,0,-2,7,17
502,760,0,0,4,14
62,766,0,0,0,32
450,764,2,2,12,15
728,766,0,0,0,16
438,768,4,0,6,11
480,768,0,0,3,20
734,768,0,0,1,17
532,740,-32,30,18,29
734,772,0,0,4,18
748,772,0,0,0,33
778,770,0,2,20,29
782,758,14,14,10,18
62,782,0,0,0,32
456,782,0,0,2,43
408,796,8,-12,16,20
610,790,-6,-6,10,16
80,786,0,0,1,18
568,786,0,0,3,4
646,784,-2,2,0,8
216,788,0,0,2,76
86,790,0,0,0,17
610,790,-2,0,1,19
624,790,6,0,17,26
216,788,2,4,8,78
542,790,-2,2,8,13
542,790,30,2,15,20
678,794,0,-2,8,10
532,796,0,-2,14,18
812,800,0,-2,11,23
246,800,0,0,5,79
432,804,0,-2,11,24
432,804,4,0,12,17
700,818,-32,-12,16,20
788,806,0,0,1,17
794,808,0,0,4,20
412,810,0,0,8,81
672,812,0,-2,5,9
518,814,0,0,1,12
550,814,0,0,13,63
506,816,0,0,8,19
610,838,-2,-22,14,27
700,818,0,0,2,9
202,814,0,6,12,87
500,820,0,0,2,11
802,820,0,0,12,65
812,820,0,0,8,78
704,822,0,0,2,11
238,826,0,0,1,32
632,840,-2,-10,14,18
734,834,-6,-4,23,29
766,844,-30,-14,13,18
238,834,0,0,2,31
706,834,0,0,6,38
734,834,-2,0,10,32
974,834,0,0,4,82
482,836,-2,0,4,13
964,836,0,0,0,82
610,838,-28,0,18,26
610,838,2,0,4,17
594,842,0,0,2,14
632,840,2,2,9,28
236,846,0,-2,8,29
678,842,6,2,13,21
766,844,0,0,6,17
802,844,0,0,4,60
780,846,0,0,4,32
444,848,0,0,7,44
456,848,2,0,12,59
574,846,-2,2,8,15
378,850,0,0,4,26
564,850,-2,2,11,14
660,852,-2,0,4,19
518,852,26,6,16,20
200,868,0,-4,5,15
262,864,0,0,5,15
854,864,0,0,7,33
500,864,-4,4,15,22
490,876,2,-4,8,20
728,870,0,2,18,34
206,876,-2,0,7,9
264,878,0,0,3,6
736,880,-6,-2,18,42
264,878,2,4,7,14
348,886,2,0,17,32
900,894,0,0,13,29
470,896,0,0,7,29
346,900,0,0,11,45
466,900,0,0,8,20
790,900,0,0,6,55
834,900,0,0,20,61
374,910,0,-2,23,64
390,908,0,0,13,80
452,914,0,-4,18,40
446,916,0,-2,20,47
934,914,0,0,3,28
276,916,0,0,2,10
380,922,0,0,10,52
622,924,0,0,7,16
930,922,0,2,22,30
304,926,0,0,16,37
630,926,0,0,2,19
606,932,0,0,6,20
826,932,0,0,13,56
846,932,0,0,11,23
648,968,-10,-32,16,24
104,928,8,10,9,12
650,940,0,0,3,15
558,942,0,0,2,11
626,942,0,0,9,19
696,942,0,0,7,21
300,916,26,28,19,25
426,946,0,0,7,51
554,946,0,0,8,16
658,948,0,0,6,13
896,948,-2,0,16,44
288,950,0,0,1,8
382,950,0,0,12,32
324,954,0,-2,17,37
416,956,0,0,6,18
776,958,-2,-2,6,16
926,938,-6,18,12,15
174,960,0,-2,2,22
290,958,0,0,3,9
296,958,0,0,7,29
506,958,0,0,2,22
514,958,-2,0,6,21
916,958,0,0,10,16
242,962,0,-2,1,28
514,958,2,2,15,25
742,956,-28,4,18,23
776,958,-2,2,7,11
814,962,6,-2,16,27
414,964,0,-2,4,13
506,958,2,4,17,23
730,956,2,6,8,16
572,966,0,-2,2,18
172,966,4,2,10,28
648,968,0,0,6,18
786,968,0,0,0,10
654,972,0,-2,7,14
806,970,0,0,8,12
796,994,16,-24,9,16
510,972,0,0,1,20
620,972,0,0,5,22
782,972,0,0,3,9
572,966,16,8,10,16
714,974,-2,0,4,15
300,978,0,0,5,14
674,978,0,0,10,21
458,974,-12,6,10,16
460,994,-2,-14,10,14
896,980,0,0,11,55
326,984,-2,-2,17,52
872,982,0,0,6,27
910,980,-2,2,5,7
304,984,0,0,4,20
604,996,-10,-10,13,17
458,974,8,14,16,21
418,996,0,-2,10,23
750,990,0,4,7,13
374,998,-2,-2,16,25
632,996,0,0,13,42
796,994,4,2,18,35
408,998,0,0,7,19
416,1000,0,-2,10,17
604,996,-2,2,13,22
698,998,0,0,9,24
704,998,0,0,1,30
896,1024,6,-26,8,10
492,994,6,6,9,16
464,1002,0,0,2,15
562,974,2,28,12,19
896,1024,0,-20,8,10
902,1006,0,0,1,5
424,1008,0,0,8,20
718,1010,0,2,12,15
512,1014,2,0,11,22
738,1008,-28,6,21,28
478,984,10,32,13,22
670,1014,0,2,12,28
320,1018,0,0,5,30
638,1022,-2,0,4,34
524,1022,0,2,7,19
316,1026,0,0,3,12
518,1026,0,0,2,15
760,1026,-8,2,23,86
318,1032,0,0,0,13
492,1034,2,0,18,30
330,1060,-4,-22,8,10
478,1046,0,0,17,82
328,1048,0,0,1,9
356,1054,0,0,7,26
644,1054,0,2,17,39
862,1054,0,2,21,43
598,1060,0,0,8,33
328,1048,2,14,5,7
716,1064,0,0,22,78
882,1042,4,24,8,18
866,1068,0,0,4,41
366,1074,0,0,6,12
1082,1074,-8,0,9,17
366,1074,-10,2,12,16
1038,1076,-4,0,6,12
1046,1076,10,0,10,18
428,1078,0,0,23,87
992,1078,0,0,9,13
856,1080,0,0,6,67
936,1080,6,0,8,23
918,1082,-2,0,14,55
354,1092,0,-2,13,19
862,1112,10,-8,9,12
182,1106,0,0,8,45
336,1106,0,0,8,33
868,1108,0,0,2,9
402,1116,-16,-6,9,12
862,1112,0,0,6,9
830,1114,-2,0,12,22
682,1116,0,0,23,79
442,1120,0,0,12,26
852,1120,0,0,2,13
334,1130,0,-2,4,20
318,1130,-10,0,10,38
318,1130,-2,0,3,43
756,1130,0,0,11,54
842,1132,2,-2,10,24
176,1132,0,0,1,42
172,1136,0,0,2,43
842,1132,-14,8,18,23
428,1156,-20,-12,11,14
402,1146,0,0,6,23
870,1146,0,0,4,69
378,1148,0,0,17,44
344,1154,6,0,10,19
412,1154,2,0,10,15
838,1164,-2,0,15,25
450,1168,-2,0,8,10
760,1198,-2,-28,15,19
364,1172,0,0,7,35
450,1168,12,6,9,14
822,1174,0,0,4,18
522,1178,0,0,3,22
522,1178,20,4,20,27
700,1182,2,0,15,23
808,1184,-2,-2,22,30
700,1182,-8,2,23,30
436,1190,0,-2,7,10
576,1188,-2,0,21,35
480,1190,0,0,9,42
460,1192,0,2,9,22
778,1198,4,-4,15,22
964,1194,0,0,0,13
972,1194,0,0,0,13
606,1196,-2,0,13,34
318,1202,0,-2,13,131
338,1202,0,0,0,55
752,1202,-2,0,10,14
1078,1202,0,0,2,8
272,1206,2,-2,23,41
920,1204,0,0,4,18
1000,1206,-4,-2,17,52
1046,1204,0,0,3,9
1052,1204,0,0,1,10
1058,1204,0,0,4,8
1078,1202,14,4,16,41
1078,1202,20,4,11,38
232,1208,0,0,1,44
926,1208,0,0,1,15
338,1210,0,0,0,57
610,1210,0,0,8,23
32,1214,0,0,1,37
222,1214,-4,0,8,15
222,1214,0,0,0,17
534,1214,0,0,7,30
940,1216,-4,-2,4,5
528,1214,0,2,22,32
718,1216,0,0,3,36
940,1216,0,0,0,7
204,1218,0,0,1,24
562,1220,6,0,21,35
718,1220,0,0,2,21
948,1220,0,0,2,8
66,1222,0,0,2,25
320,1222,0,0,1,59
1022,1222,0,0,3,32
1034,1224,-2,-2,13,41
60,1224,-2,0,4,24
180,1224,0,0,6,41
192,1224,0,0,2,27
200,1224,0,0,3,42
578,1224,0,0,10,35
50,1226,0,0,1,25
464,1226,0,0,12,46
482,1224,0,2,15,31
676,1224,-4,2,13,17
60,1224,8,4,16,29
234,1228,0,0,2,67
564,1228,0,0,6,18
498,1260,-18,-28,23,29
1096,1232,0,0,7,43
1076,1238,0,0,8,16
258,1240,0,0,9,86
140,1246,0,0,2,19
312,1246,0,0,1,30
974,1244,2,2,3,36
1090,1246,0,0,3,71
498,1260,30,-12,14,33
128,1250,-2,0,3,36
144,1248,-4,2,14,19
70,1252,0,0,20,93
474,1252,0,0,16,32
986,1250,0,2,19,42
230,1254,0,0,2,63
558,1254,-2,0,16,27
1094,1254,0,0,9,61
310,1256,-2,0,16,31
592,1256,0,0,0,48
182,1258,0,0,7,59
598,1258,0,0,5,52
52,1260,0,0,19,42
498,1260,-2,0,10,28
624,1282,8,-22,11,14
1096,1260,0,0,4,54
112,1264,0,0,7,94
30,1266,0,0,16,79
666,1266,0,0,3,22
666,1266,8,0,17,24
1054,1266,0,0,3,28
666,1266,-4,2,16,25
986,1268,0,0,0,37
1060,1268,0,0,4,35
1020,1270,0,0,20,107
424,1274,0,0,4,45
994,1276,0,0,1,16
314,1278,0,0,0,42
710,1280,0,0,11,26
58,1282,0,0,19,54
288,1282,0,0,15,68
606,1284,-2,0,12,35
624,1282,0,2,12,21
372,1274,2,12,21,40
776,1286,0,0,21,67
994,1276,2,10,6,9
220,1290,0,0,6,50
84,1294,0,0,5,31
318,1300,0,0,4,16
108,1308,0,0,6,104
752,1310,0,0,18,55
992,1314,2,-4,16,26
324,1312,0,0,4,20
186,1316,0,-2,23,56
70,1316,0,0,11,29
718,1316,0,0,16,63
998,1316,0,0,4,26
250,1318,0,0,11,99
188,1320,0,0,8,51
1030,1320,0,0,18,97
218,1322,0,0,3,71
684,1322,0,0,14,54
