# x, y, dx, dy, 1st best, 2nd best
742,22,0,0,6,98
838,24,2,-2,12,31
968,22,0,0,2,95
230,24,0,0,4,57
492,24,0,0,5,65
546,24,0,0,6,75
712,24,0,0,9,76
1014,24,0,0,2,107
1028,24,0,0,4,71
508,26,0,0,3,46
838,24,0,2,11,28
124,26,-2,2,16,77
396,30,0,-2,15,20
830,28,0,0,4,22
1026,28,0,0,5,74
236,30,0,0,2,51
162,32,0,0,6,83
466,32,0,0,5,43
644,32,0,0,4,91
878,32,0,0,5,23
884,32,0,0,2,57
940,32,0,0,6,67
966,32,0,0,3,115
254,34,0,0,4,29
832,34,0,0,7,22
256,38,0,0,6,31
442,40,0,0,7,61
546,42,0,-2,12,77
714,40,0,0,6,98
926,40,0,0,9,73
362,42,0,0,3,72
390,42,0,0,1,67
484,42,0,0,5,53
354,44,0,0,3,64
888,44,0,0,4,49
294,46,0,0,2,69
688,46,0,0,8,96
856,46,0,0,2,43
864,46,0,0,2,22
488,48,0,0,4,47
612,48,0,0,10,82
966,48,0,0,15,81
1022,48,0,0,6,65
124,50,0,0,6,61
128,50,0,0,2,55
146,50,-2,0,14,50
704,52,0,0,11,82
134,54,0,0,0,48
326,56,0,0,5,52
784,56,0,0,4,92
884,56,0,0,4,43
900,56,0,0,5,42
1054,56,0,0,3,75
272,58,0,0,3,41
942,58,0,0,3,61
1072,58,0,0,3,89
286,60,0,0,3,72
456,60,0,0,5,85
538,60,0,0,8,93
580,62,0,-2,19,70
166,62,0,0,4,100
930,62,0,0,3,54
746,64,0,0,5,95
280,66,0,0,4,46
396,68,0,0,6,48
772,68,0,0,5,55
804,66,0,2,14,37
938,68,0,0,3,37
156,70,0,0,3,67
536,70,0,0,3,65
704,70,0,0,10,97
846,70,0,0,1,65
768,72,0,0,13,67
856,72,0,0,7,45
542,74,0,0,4,61
1016,74,0,0,7,28
476,76,0,0,0,75
316,78,0,0,6,86
730,78,0,0,7,44
356,80,0,0,5,27
442,80,0,0,17,102
164,82,0,0,2,80
228,82,0,0,7,97
330,82,0,0,5,46
718,82,0,0,6,51
888,82,0,0,4,53
110,84,0,0,8,56
452,84,0,0,4,73
570,84,0,0,13,66
670,84,0,0,6,111
826,84,0,0,3,46
896,86,0,0,4,50
208,88,0,0,8,122
606,88,0,0,6,77
108,90,0,0,10,70
176,92,0,0,6,106
618,92,0,0,6,103
670,92,2,0,21,74
904,92,0,0,4,38
966,92,0,0,0,52
972,92,0,0,3,49
1038,92,0,0,3,56
502,92,2,2,17,89
1044,94,0,0,7,58
124,98,0,0,14,96
326,98,0,0,5,52
400,98,0,0,7,55
666,98,0,0,6,77
596,100,0,0,2,59
678,100,0,0,3,100
852,100,0,0,5,46
488,102,0,0,10,67
724,102,0,0,7,82
956,102,0,0,5,52
214,104,0,0,3,93
278,104,0,0,4,68
554,104,0,0,6,100
616,104,0,0,11,102
1058,104,0,0,8,68
454,110,0,0,6,51
764,110,0,0,5,94
402,112,0,0,9,67
492,112,0,0,11,72
614,112,0,0,7,83
826,112,0,0,7,57
966,112,0,0,6,53
896,114,0,0,8,116
960,114,0,0,6,60
254,116,0,0,7,73
588,116,0,0,17,88
902,116,0,0,6,95
1026,116,0,0,1,65
514,118,0,0,6,103
558,120,0,0,10,64
728,120,0,0,3,65
444,122,0,0,9,85
794,122,0,0,7,98
880,122,0,0,8,79
440,124,0,0,3,89
1016,124,0,0,4,34
470,126,0,0,7,81
516,126,0,0,11,78
168,128,0,0,4,53
458,130,0,0,5,52
422,132,0,0,8,98
670,132,0,0,18,50
940,132,0,0,5,82
302,134,0,0,3,77
742,134,0,0,5,47
852,134,0,0,1,52
222,136,0,0,6,86
578,136,0,0,12,77
242,140,0,0,4,62
370,142,0,0,7,88
696,142,0,0,12,94
880,142,0,0,0,73
538,144,0,0,8,73
224,146,0,0,3,49
634,146,0,0,5,93
688,148,0,0,4,44
900,148,0,0,2,85
546,150,0,0,11,78
166,152,0,0,5,73
390,152,0,0,10,87
888,152,0,0,1,71
160,154,0,0,5,78
640,154,0,0,3,63
828,154,0,0,8,81
988,154,0,0,4,98
286,156,0,0,4,61
718,186,14,-30,14,19
332,158,0,0,3,40
150,160,0,0,4,64
296,160,0,0,3,62
748,160,0,0,0,19
780,160,0,0,1,17
1010,160,0,0,3,54
320,162,0,0,3,28
344,162,0,0,3,36
372,162,0,0,10,104
972,162,0,0,4,52
256,164,0,0,2,42
786,164,0,0,0,20
130,168,0,0,2,29
544,168,0,0,8,76
972,168,0,0,1,46
124,170,0,0,3,28
738,170,0,0,7,23
908,172,0,0,1,70
122,174,0,0,6,27
284,174,0,0,9,57
398,174,0,0,5,91
890,174,0,0,6,57
934,174,0,0,5,63
190,178,0,0,2,45
526,180,2,0,17,47
944,184,0,0,11,72
194,186,0,0,2,59
512,186,0,0,1,45
670,186,0,0,1,29
718,186,0,0,3,16
396,188,2,0,18,95
558,188,0,0,3,41
578,188,0,0,3,62
728,188,0,0,4,15
198,190,0,0,2,59
620,190,0,0,3,32
892,190,2,0,21,78
920,190,0,0,6,55
798,204,8,-12,8,11
812,190,0,2,6,21
1020,192,0,0,2,69
1044,192,0,0,6,52
1050,192,0,0,3,51
216,196,0,0,3,70
324,196,0,0,10,73
564,196,0,0,4,48
570,196,0,0,4,54
578,196,0,0,0,38
746,196,0,0,6,13
986,196,0,0,2,49
1054,196,0,0,2,65
258,200,0,0,6,41
958,202,0,0,3,67
290,204,0,0,6,89
438,204,0,0,5,50
578,204,0,0,4,33
798,204,0,0,4,9
890,204,0,0,6,60
630,206,0,0,2,33
1058,204,0,2,21,52
496,208,0,0,1,19
990,208,0,0,4,64
526,210,0,0,9,56
996,212,0,-2,20,42
250,212,0,0,4,84
410,212,0,0,6,66
712,212,0,0,1,8
136,214,0,0,8,88
174,214,0,0,7,57
1054,214,0,0,3,72
542,216,0,0,5,92
636,216,2,0,16,21
830,248,12,-32,12,16
904,216,0,0,2,69
994,216,0,0,8,43
480,218,0,0,2,10
674,250,-30,-32,22,29
264,220,0,0,6,88
686,220,0,0,2,16
1058,220,0,0,2,53
108,224,0,-2,10,36
132,222,0,0,3,89
230,222,0,0,8,59
804,222,0,0,2,11
896,222,0,0,7,71
96,224,0,0,6,37
954,224,0,0,5,35
508,226,0,0,1,19
744,226,6,2,15,22
896,228,0,0,3,54
914,228,0,0,2,97
1060,226,0,2,14,43
252,230,0,0,3,75
964,230,0,0,8,27
112,232,0,0,4,36
188,234,0,0,4,73
252,234,0,0,7,44
434,236,0,-2,4,30
526,234,0,0,2,29
708,234,0,0,2,10
548,236,0,0,2,22
580,266,-28,-30,18,25
636,236,0,0,8,26
504,244,-10,-4,7,17
602,240,0,0,6,9
1028,240,0,0,3,29
96,242,0,0,4,37
262,242,0,0,1,127
672,242,0,0,1,21
766,226,0,16,14,26
1020,242,0,0,3,35
160,244,0,0,6,80
300,244,0,0,4,128
346,252,-6,-6,18,23
462,246,0,0,1,10
848,270,16,-24,14,23
1026,246,0,0,3,29
468,248,0,0,3,10
640,248,0,0,3,26
830,248,0,0,1,11
980,248,0,0,4,45
1058,248,0,0,3,44
98,250,0,0,1,22
796,240,-2,10,10,13
346,252,0,0,2,15
362,252,-6,0,14,20
212,254,0,0,1,54
796,240,2,14,9,14
838,254,0,0,3,7
400,256,-2,0,10,21
786,258,0,0,7,20
910,256,0,2,15,28
976,258,0,0,10,108
660,260,0,0,2,11
408,262,0,0,0,14
430,264,0,-2,4,12
652,262,0,0,0,13
902,260,2,2,10,34
158,264,2,0,18,73
512,264,0,0,1,29
154,266,0,0,2,57
466,264,0,2,7,14
518,266,0,0,3,37
560,266,-2,0,7,17
580,266,0,0,0,16
894,268,0,-2,18,41
950,266,0,0,8,69
390,270,2,-2,6,16
614,270,2,-2,5,9
848,270,0,0,2,9
890,270,0,0,1,24
512,272,0,0,2,28
