# x, y, dx, dy, 1st best, 2nd best
678,22,0,0,8,97
830,22,0,0,5,26
842,22,0,0,5,34
934,22,0,0,14,65
532,24,2,0,15,32
780,24,0,0,8,82
222,24,2,2,20,31
178,28,0,0,6,123
234,30,0,0,12,44
832,30,0,0,1,26
1042,30,0,0,3,66
278,32,0,0,16,31
670,32,0,0,6,81
752,32,0,0,14,71
988,30,0,2,22,63
1014,32,0,0,4,62
662,34,2,0,17,65
730,34,0,0,23,111
792,34,2,0,15,50
858,34,0,0,3,37
1030,34,0,0,5,55
688,36,0,0,11,109
736,36,0,0,16,73
166,38,0,0,3,33
198,38,2,0,13,87
284,38,0,0,15,34
326,40,0,-2,14,25
428,38,0,0,10,21
378,40,0,0,17,96
508,40,0,0,10,39
994,40,0,0,5,45
580,42,0,0,15,95
984,42,0,0,9,85
430,44,0,0,15,34
520,44,0,0,6,33
738,44,0,0,16,67
124,46,0,0,11,31
632,46,0,0,9,98
946,48,0,0,7,62
292,50,0,0,10,43
692,50,0,0,12,119
882,50,0,0,2,29
862,52,0,0,0,23
1072,52,0,0,6,60
484,54,2,0,18,55
874,54,0,0,1,32
244,60,0,0,9,77
746,60,0,0,5,38
802,62,0,0,15,97
826,64,0,0,4,19
902,64,0,0,6,25
934,64,0,0,7,32
970,64,0,0,5,49
294,66,0,0,5,60
316,66,0,0,16,55
422,66,0,0,15,60
1072,66,0,0,7,69
322,68,0,0,8,47
562,68,0,0,7,38
792,68,0,0,23,97
898,68,0,0,4,27
500,70,0,0,5,75
568,70,2,0,7,37
902,70,0,0,5,42
1088,70,0,0,6,79
700,72,0,0,14,93
826,72,0,0,3,18
830,70,2,2,15,20
126,72,2,2,13,100
508,74,2,0,8,60
1038,74,0,0,9,56
360,76,0,0,8,67
416,76,0,0,15,43
196,78,0,0,17,71
888,78,0,0,6,39
522,80,0,0,12,60
874,80,0,0,9,56
270,82,0,0,8,67
142,84,0,0,17,87
170,84,0,0,18,90
740,84,0,0,9,84
1030,86,2,-2,15,44
344,86,0,0,16,97
706,86,0,0,13,98
784,86,0,0,8,116
532,88,0,0,19,84
664,88,0,0,20,92
846,88,0,0,7,37
954,90,0,0,5,48
726,94,2,-2,22,77
196,94,2,0,19,42
1022,94,0,0,12,42
962,96,0,0,5,40
1014,94,-2,2,11,108
444,100,0,-2,20,68
608,98,0,0,15,51
392,100,2,0,17,75
864,100,0,0,4,33
822,102,0,0,8,63
886,102,0,0,7,61
202,100,4,4,22,53
640,104,0,0,17,85
1052,104,0,0,4,63
178,106,0,0,21,71
744,106,0,0,9,97
1014,106,0,0,9,87
1060,106,0,0,4,55
668,108,0,0,9,98
782,108,0,0,6,62
238,110,0,0,13,85
306,110,0,0,8,57
582,110,0,0,19,56
692,110,0,0,18,53
706,112,0,0,15,90
278,114,0,0,18,71
468,114,0,0,10,78
150,118,0,-2,17,50
372,116,0,0,16,49
1072,116,0,0,10,76
326,120,0,0,9,60
544,122,0,0,14,99
980,122,0,0,7,52
176,124,0,0,20,58
488,124,0,0,14,95
950,124,0,0,10,57
974,124,0,0,10,63
