# x, y, dx, dy, 1st best, 2nd best
64,572,16,32,18,255
218,604,2,0,12,24
560,604,0,0,3,17
624,602,-6,2,16,23
636,602,0,2,5,20
478,604,0,2,13,49
554,610,0,-2,5,8
710,608,0,0,3,18
998,608,0,0,4,34
226,610,0,0,2,39
612,610,0,0,4,27
554,610,-2,2,0,7
586,610,0,2,3,17
646,614,0,0,2,23
992,614,0,0,4,42
190,616,0,0,5,58
232,618,0,0,0,60
200,620,0,0,2,50
496,626,-4,-4,12,36
208,626,0,0,1,49
188,628,0,0,11,52
666,628,-2,0,5,30
510,630,0,0,1,23
518,630,0,0,4,24
678,630,0,0,2,8
682,630,0,0,4,14
990,638,0,-2,3,73
998,634,0,2,3,45
190,644,0,-2,12,67
598,648,0,0,11,89
866,654,0,0,0,255
232,658,0,-2,11,73
1000,678,-2,-22,14,19
564,674,-2,0,7,12
648,674,0,2,5,22
574,676,2,2,6,16
1000,678,0,0,8,25
622,680,0,0,2,7
592,684,0,0,2,9
600,684,0,0,3,16
966,684,0,0,6,48
648,674,12,12,22,29
214,696,0,-8,18,28
186,692,0,0,3,8
524,692,-2,2,1,7
214,696,0,0,2,28
518,694,-2,2,0,6
186,698,0,0,6,11
1002,696,0,2,8,29
964,706,0,-2,7,20
962,712,0,0,3,27
216,714,0,0,1,29
700,712,0,2,1,5
700,732,-14,-12,13,19
706,718,0,2,2,6
594,728,10,0,20,39
1038,728,-4,0,3,19
1038,728,6,0,6,14
1056,728,2,0,4,18
1056,728,22,0,21,255
632,728,-14,2,22,37
448,734,2,0,3,4
542,734,0,0,6,13
550,734,0,0,5,11
730,734,0,0,2,13
560,738,-2,-2,10,16
616,736,-2,0,2,14
658,736,-2,0,4,17
698,754,-28,-18,14,22
238,736,0,2,18,49
616,736,-26,2,10,15
638,738,0,0,2,7
214,742,0,-2,5,40
560,738,-26,2,12,22
968,742,0,-2,8,107
190,742,0,0,10,57
572,742,0,0,1,6
620,746,2,-4,6,11
638,738,6,4,11,18
436,744,0,0,7,25
578,744,0,0,2,5
672,752,-4,0,3,21
698,754,-4,-2,7,11
770,750,-2,2,3,10
496,752,0,2,11,20
56,756,0,0,0,44
698,754,2,2,12,15
490,758,0,0,1,18
416,762,-2,0,5,22
428,768,0,0,1,12
708,760,14,8,19,28
414,770,0,0,4,12
770,770,0,0,8,13
62,766,0,8,20,26
410,774,0,0,1,11
712,774,0,0,1,30
784,776,-2,0,7,18
434,792,32,-14,17,24
528,788,28,-10,10,13
738,778,0,0,3,20
434,792,26,-12,18,23
738,778,6,2,9,22
974,780,0,0,6,255
444,782,0,0,3,20
600,778,-10,4,9,17
600,778,12,4,12,16
80,786,0,0,0,18
618,788,0,0,3,13
86,790,0,0,1,17
212,788,2,2,3,12
528,788,0,2,2,11
600,778,-2,12,12,20
512,794,-2,0,3,13
512,794,10,0,13,23
656,792,18,4,7,15
784,776,20,20,20,76
656,792,12,6,15,25
214,796,2,4,1,12
622,802,-6,0,23,93
780,804,-10,-2,20,30
396,802,0,2,3,43
570,802,0,2,10,22
670,804,2,0,9,13
780,804,-4,2,14,30
410,810,0,4,19,29
492,816,2,-2,17,22
538,814,0,0,13,81
486,818,0,2,5,13
690,822,-2,0,1,18
234,824,0,0,2,33
600,836,14,-12,14,23
672,808,32,16,11,18
600,836,6,-8,14,25
716,828,-2,0,11,42
754,844,-30,-14,9,18
472,830,0,2,7,16
826,832,-2,0,10,32
232,834,0,0,1,29
966,834,2,0,19,97
408,834,-2,2,9,111
470,834,-2,2,11,15
716,828,16,10,21,30
824,840,-2,0,18,30
600,836,-20,6,13,19
624,840,-2,2,4,14
748,842,0,0,1,15
230,844,0,0,3,24
754,844,0,0,3,20
790,844,0,0,11,52
630,846,-2,0,1,11
682,844,-2,2,11,36
552,850,8,-2,9,16
552,850,-2,0,8,13
682,844,-2,6,18,33
646,850,-2,2,11,21
650,850,0,2,10,17
772,850,-2,4,9,21
428,856,-2,0,12,62
542,856,0,0,4,11
256,872,2,-10,16,21
366,850,-22,14,23,29
484,866,-4,-2,20,25
484,866,2,-2,11,15
838,864,-2,2,21,35
484,866,0,2,7,19
902,868,0,0,17,96
200,870,0,0,2,6
256,872,0,0,4,11
202,876,0,0,0,8
352,876,-2,2,10,23
752,886,-2,0,12,37
260,888,0,2,4,7
454,888,0,2,11,33
776,890,0,2,23,89
262,894,0,0,2,11
264,900,0,0,6,11
330,900,-2,0,18,37
778,900,0,0,8,61
454,900,0,2,5,34
872,904,-2,0,23,37
380,908,0,0,12,66
764,910,0,-2,12,15
764,910,2,2,14,23
924,922,0,0,8,23
608,922,0,2,9,13
616,924,-2,0,3,23
622,924,0,0,6,24
400,928,0,0,17,66
612,930,0,0,7,25
820,930,0,0,8,46
592,930,0,2,7,17
814,932,0,0,13,37
856,930,0,2,10,20
414,938,0,0,7,30
854,938,2,0,16,21
612,940,0,2,11,20
654,942,-2,0,9,18
684,942,-2,0,5,15
414,944,0,0,10,55
578,944,-2,0,6,23
678,942,0,2,3,10
422,946,-2,0,10,33
542,946,-2,0,4,17
330,946,0,2,12,24
886,948,0,0,6,24
544,970,-10,-20,11,14
372,952,0,0,10,50
500,956,2,-4,17,25
276,936,-28,18,11,14
282,954,0,0,0,13
408,962,-28,-8,15,21
508,952,0,2,6,24
508,952,-28,4,21,33
710,952,2,4,5,16
350,956,-2,2,13,17
718,980,6,-22,15,20
758,958,2,0,7,12
794,956,-2,2,5,15
794,956,4,2,7,16
908,958,0,0,2,20
242,960,0,0,0,255
302,960,0,0,11,41
564,960,2,0,9,14
408,962,0,0,3,17
494,964,0,-2,11,26
718,980,-28,-16,15,22
908,964,0,0,4,16
558,964,0,2,1,16
802,962,4,4,16,20
176,968,0,0,3,24
410,968,0,0,5,19
520,968,-2,0,6,23
634,966,0,2,5,19
640,970,0,0,7,17
834,970,0,0,7,35
88,976,14,-4,11,255
282,954,0,18,14,21
606,970,0,2,2,23
770,970,2,2,3,7
446,972,0,2,5,11
730,956,8,18,13,18
374,974,0,2,12,29
374,974,-28,4,16,29
660,976,0,2,9,24
888,980,0,0,10,41
300,982,0,0,2,33
324,986,-2,-2,13,46
298,986,0,0,3,18
902,984,-2,2,6,11
448,992,0,0,3,12
590,994,-2,0,13,18
802,962,-18,32,17,26
364,996,-2,0,13,38
444,996,-2,0,4,13
618,994,0,2,21,53
684,996,0,0,6,18
794,996,2,0,13,34
398,996,0,2,9,29
898,998,-2,0,6,14
452,996,0,4,10,14
496,972,20,28,21,27
544,970,12,30,14,29
894,1008,4,-4,5,7
562,998,18,8,21,33
846,1006,0,0,13,65
398,996,14,12,13,19
546,1008,0,2,9,23
624,1020,14,-10,12,19
690,996,22,16,16,23
894,1008,0,4,4,8
488,1004,12,10,12,17
316,1018,0,0,3,29
322,1020,0,2,14,18
752,1028,0,0,16,34
104,1030,-22,0,11,16
594,1030,-2,0,16,68
388,1032,0,0,14,61
884,1034,0,0,2,8
540,1036,-10,0,13,31
702,1036,-4,0,22,57
324,1038,0,2,6,8
400,1042,0,0,21,110
884,1022,-20,20,6,11
320,1046,0,0,3,10
466,1046,0,0,21,68
622,1046,-2,0,17,28
324,1038,2,10,2,8
320,1052,0,0,2,11
586,1052,0,0,8,30
366,1056,0,0,10,46
626,1054,0,2,8,23
656,1058,-2,0,10,35
862,1068,0,0,2,41
334,1072,0,0,4,61
862,1068,-2,4,22,48
1072,1074,20,0,20,255
1072,1074,-32,2,18,23
420,1078,0,0,18,65
988,1078,4,0,6,24
1018,1078,-8,0,14,20
916,1082,0,0,6,33
386,1086,0,0,11,25
354,1092,2,2,10,18
386,1110,6,-6,11,14
860,1112,8,-8,15,20
182,1106,0,0,8,38
818,1100,10,6,16,25
860,1112,0,0,4,8
442,1124,-16,-8,20,29
446,1118,0,0,14,86
850,1120,0,0,1,11
332,1122,0,0,1,23
334,1128,0,0,0,22
300,1130,8,0,22,48
840,1130,0,0,5,26
176,1132,0,0,1,43
172,1136,0,0,2,42
394,1140,-2,0,11,16
446,1152,-12,-8,10,23
868,1146,0,0,5,76
400,1148,0,0,6,32
792,1150,0,0,4,7
788,1152,0,0,4,7
788,1152,-4,2,6,9
356,1158,0,-2,7,34
370,1156,0,0,12,53
126,1128,4,30,22,255
492,1162,0,-2,19,24
446,1176,-24,-14,14,21
830,1134,6,30,23,29
344,1180,-4,-12,20,26
344,1180,2,-10,19,33
758,1172,0,0,5,12
458,1174,0,0,1,11
730,1178,6,-2,17,24
730,1178,2,0,9,18
300,1184,-2,0,16,101
910,1184,0,0,3,94
742,1210,-14,-24,18,25
372,1190,0,0,12,42
962,1192,0,0,1,13
438,1194,-2,0,6,12
970,1194,0,0,0,12
320,1196,0,0,3,29
600,1198,0,0,8,42
318,1202,2,0,14,34
340,1204,2,-2,11,56
918,1202,0,0,3,18
1050,1202,0,0,0,14
1056,1202,0,0,3,8
994,1204,0,0,3,21
1072,1204,-2,0,8,11
272,1206,0,0,4,48
232,1208,0,0,1,5
926,1208,0,0,0,19
930,1208,0,0,2,15
28,1212,0,-2,8,36
502,1218,-16,-8,17,24
574,1210,0,0,5,23
262,1212,0,0,6,56
340,1212,0,0,1,16
216,1214,0,0,0,8
220,1214,0,0,0,8
788,1214,0,0,6,33
936,1214,0,0,3,17
530,1216,2,0,9,41
202,1218,0,0,2,27
324,1218,0,0,1,21
338,1218,0,0,1,16
524,1218,0,0,7,33
944,1218,0,0,0,4
502,1218,0,2,10,28
266,1222,0,0,11,105
714,1220,-14,2,23,37
944,1218,6,4,6,8
1020,1222,0,0,1,85
190,1224,0,0,1,30
502,1218,18,6,10,22
1022,1218,10,6,11,17
58,1224,2,2,5,27
74,1228,0,-2,11,24
74,1228,6,-2,11,19
196,1226,0,0,3,50
798,1224,0,2,21,34
32,1232,8,-4,20,37
318,1228,0,0,2,17
462,1230,-10,-2,21,34
602,1228,-4,0,17,53
646,1228,0,0,4,33
714,1228,0,0,5,15
174,1230,4,0,16,77
234,1230,0,0,6,63
462,1230,0,0,10,35
964,1230,0,0,0,8
32,1232,0,0,4,43
318,1228,-2,4,6,21
610,1232,0,0,3,10
702,1228,-14,4,7,10
1094,1234,0,0,5,60
1044,1236,0,0,2,52
758,1238,2,0,12,29
502,1218,-4,22,19,29
1070,1240,2,0,5,9
144,1244,0,0,3,27
232,1244,0,0,2,61
974,1244,-2,0,7,38
144,1250,6,0,17,33
28,1252,0,0,16,50
312,1252,0,0,0,34
984,1252,0,0,1,49
144,1250,-6,4,21,37
994,1254,0,0,8,136
230,1258,0,0,5,68
728,1258,0,0,14,32
128,1260,0,0,4,52
52,1262,0,0,13,37
182,1262,0,0,9,66
562,1252,14,10,22,36
398,1264,0,0,10,28
488,1264,0,0,15,47
640,1264,0,0,16,26
686,1262,0,2,19,27
112,1266,0,0,11,52
284,1266,0,0,13,106
310,1264,0,2,8,34
562,1252,20,14,17,29
662,1266,2,0,10,28
662,1266,16,0,18,31
986,1266,0,0,1,38
1056,1268,0,0,4,39
278,1272,0,0,18,94
378,1274,0,-2,15,39
418,1272,2,0,19,46
526,1272,-2,0,22,56
668,1280,-6,-6,21,27
372,1272,-2,4,22,30
1058,1276,0,0,3,42
424,1280,0,0,12,52
30,1284,-4,-2,20,55
708,1282,0,0,15,32
376,1286,-2,-2,15,25
284,1286,0,0,22,111
578,1282,26,4,20,27
288,1288,0,0,15,92
314,1286,2,2,4,34
386,1290,-2,0,15,25
662,1266,-18,24,15,23
994,1286,0,4,17,34
186,1294,0,0,0,11
1062,1300,0,0,3,26
218,1302,0,0,4,71
236,1302,0,0,7,39
142,1304,0,0,9,83
314,1296,4,10,21,27
752,1310,0,0,17,60
992,1312,-2,2,14,27
994,1318,0,-2,11,26
630,1318,0,0,18,40
70,1320,0,0,10,40
994,1318,0,2,13,22
424,1324,0,0,16,70
682,1324,0,0,16,39
706,1324,0,0,10,50
1056,1324,0,0,5,74
