# x, y, dx, dy, 1st best, 2nd best
346,22,0,0,7,62
438,22,0,0,4,84
828,22,0,0,2,27
178,24,0,0,1,56
798,24,0,0,3,33
832,24,0,0,3,38
838,24,0,0,2,33
120,26,0,0,0,39
354,26,0,0,4,65
536,26,0,0,0,72
1022,26,0,0,2,77
282,28,0,0,3,70
462,28,0,2,19,33
468,28,-2,2,22,31
922,30,0,0,5,89
934,30,0,0,6,63
244,32,0,0,2,37
250,32,0,0,6,91
290,32,0,0,4,27
386,34,0,-2,12,103
696,32,0,0,6,99
866,32,0,0,1,27
872,32,0,0,1,43
960,32,0,0,4,65
502,34,0,0,3,84
634,34,0,0,2,84
702,34,0,0,10,73
246,36,0,0,5,32
358,36,0,0,7,64
464,36,0,0,1,51
832,36,0,0,2,33
148,38,0,0,2,121
294,38,0,0,0,25
844,38,0,0,1,26
208,40,0,0,2,55
920,40,0,0,4,61
642,42,0,0,3,77
648,42,0,0,4,80
706,42,0,0,5,91
988,42,0,0,6,65
1022,42,0,0,3,60
220,42,2,2,18,77
344,44,0,0,2,52
508,44,0,0,3,63
852,44,0,0,2,30
880,44,0,0,5,40
170,46,0,0,4,101
560,46,0,0,2,91
976,46,0,0,9,90
256,48,0,0,3,38
356,48,0,0,4,63
738,48,0,0,11,91
778,48,0,0,4,106
136,50,0,0,0,47
168,50,0,0,2,101
350,50,0,0,2,48
406,50,0,0,6,69
598,50,0,0,5,104
1020,48,0,2,16,61
444,52,0,0,3,55
96,54,0,0,2,35
124,54,0,0,6,49
604,54,0,0,8,101
880,54,0,0,4,42
1050,54,0,0,3,77
778,56,0,0,7,86
936,56,0,0,5,57
1068,56,0,0,0,90
262,58,0,0,0,23
920,58,0,0,2,56
124,60,0,0,2,107
276,60,0,0,7,66
292,62,0,0,2,67
570,62,0,0,7,68
938,62,0,0,0,35
270,66,0,0,4,49
400,66,0,0,8,54
932,66,0,0,1,34
218,68,0,0,3,60
878,68,2,0,14,42
94,72,0,0,2,42
254,72,0,0,3,69
696,72,0,0,3,97
802,72,0,0,2,29
640,74,0,0,3,79
760,74,0,0,5,92
308,76,0,0,0,84
532,78,0,0,0,62
638,78,0,0,8,78
932,78,0,0,0,31
722,80,0,0,2,48
882,80,0,0,4,51
152,82,0,0,2,90
432,82,0,0,5,88
540,82,0,0,3,81
546,82,0,0,4,62
94,84,0,0,2,40
326,84,0,0,9,59
476,84,0,0,5,45
160,86,0,0,3,75
436,86,0,0,6,98
598,86,0,0,3,68
662,86,0,0,3,135
298,88,0,0,1,68
480,88,0,0,2,44
826,88,0,0,5,26
330,90,0,0,3,59
606,90,0,0,4,73
864,90,0,0,2,51
898,90,0,0,0,54
962,90,0,0,1,50
1034,90,0,0,7,53
1042,92,0,0,4,56
172,94,0,0,2,86
166,96,0,0,4,68
486,96,0,0,2,76
492,96,0,0,6,74
662,96,0,0,2,57
120,98,0,0,6,50
270,98,0,0,8,55
310,98,0,0,2,71
592,98,0,0,0,102
1026,98,0,0,5,60
274,100,0,0,2,49
