# x, y, dx, dy, 1st best, 2nd best
146,22,2,0,11,114
244,22,0,0,13,81
326,22,0,0,3,35
212,24,0,0,8,79
560,24,0,0,16,62
636,24,6,0,17,73
994,22,0,2,23,62
408,26,0,0,10,36
894,32,6,-6,22,44
1026,26,0,0,6,46
126,26,0,2,23,79
164,28,0,0,8,76
484,28,0,0,4,45
828,28,0,0,3,29
986,28,0,0,14,63
670,32,0,0,12,106
888,32,2,0,11,14
658,34,2,0,11,82
720,34,0,0,22,132
238,36,0,0,8,75
386,36,0,0,10,75
652,36,2,0,13,72
700,36,0,0,15,99
726,36,0,0,20,105
754,38,2,0,18,99
118,42,0,-2,22,70
156,40,0,0,5,36
520,40,0,0,11,60
862,40,0,0,8,28
882,40,0,0,3,16
126,42,0,0,9,94
364,42,2,0,16,63
372,42,0,0,14,66
530,42,0,0,2,56
142,44,0,0,2,39
582,44,0,0,17,97
508,46,0,0,14,45
900,46,0,0,8,48
870,46,0,2,10,33
1008,48,0,0,16,91
1038,48,0,0,12,71
280,50,0,0,17,31
1038,54,0,0,9,60
898,58,0,0,5,35
800,60,2,0,19,99
940,60,0,0,12,48
1068,60,0,0,9,78
234,62,0,0,16,86
634,64,0,0,9,116
274,66,2,0,19,90
408,68,0,-2,21,77
122,68,0,0,11,94
130,70,0,0,13,90
434,70,0,0,14,71
818,70,0,0,4,36
898,70,0,2,12,37
1032,70,0,2,20,77
236,76,0,-2,23,81
438,74,2,0,22,44
556,74,0,0,5,55
664,74,2,0,17,92
768,74,0,0,14,74
782,76,0,0,13,88
116,78,0,2,19,87
146,80,2,0,17,119
256,80,0,0,9,74
370,80,0,0,13,65
946,80,0,0,4,33
216,82,0,0,16,71
778,82,0,2,22,78
950,82,0,2,13,30
730,86,2,0,14,71
186,90,0,-2,23,63
510,88,0,0,22,79
620,92,0,0,14,84
668,92,2,0,18,119
1020,92,2,0,23,85
294,94,0,0,13,58
990,94,2,0,17,54
984,96,2,0,22,31
286,98,2,0,13,90
616,98,0,0,6,98
940,98,0,0,11,46
1058,98,0,0,10,67
414,100,0,0,19,59
608,100,2,2,19,71
864,102,0,0,0,51
