# x, y, dx, dy, 1st best, 2nd best
608,22,-4,0,20,82
532,24,0,0,6,81
1018,24,0,0,1,63
120,26,0,0,4,69
800,26,0,0,1,27
872,26,0,0,4,36
642,28,0,0,4,56
828,28,0,0,6,31
922,28,2,0,21,84
216,30,0,0,5,122
288,30,0,0,8,59
862,30,0,0,1,33
866,30,2,0,16,24
128,32,0,0,4,82
150,32,0,0,4,63
248,32,0,0,11,97
296,32,0,0,9,40
500,32,0,0,5,39
506,34,0,0,6,51
690,34,0,0,8,76
462,36,0,0,4,39
536,36,0,0,8,76
148,38,0,0,0,88
246,38,0,0,4,43
646,38,0,0,5,80
842,38,0,0,1,21
208,40,0,0,6,82
376,40,0,0,6,48
1018,40,0,0,6,90
220,44,0,-2,21,86
848,42,0,0,5,39
984,42,0,0,14,65
390,46,0,-2,17,30
1046,42,0,2,21,78
756,46,0,0,11,101
774,46,0,0,4,100
972,46,0,0,12,81
138,50,0,0,3,45
166,50,0,0,7,43
440,48,2,2,19,38
706,52,0,0,7,47
1046,52,0,0,5,81
96,54,0,0,4,38
124,54,0,0,3,51
774,54,0,0,12,86
832,54,0,0,2,24
890,54,0,0,1,34
1064,54,0,0,3,88
602,56,0,0,3,71
916,56,0,0,3,37
934,56,0,0,4,37
262,58,0,0,3,22
450,58,0,0,3,42
124,60,0,0,2,80
94,62,0,0,3,43
292,62,0,0,8,31
568,62,0,0,10,53
1012,64,2,-2,20,48
546,66,0,0,7,97
696,66,0,0,9,72
830,66,0,0,3,26
864,66,0,0,6,31
270,68,0,0,6,28
792,66,0,2,5,35
798,70,0,-2,11,25
218,70,0,0,4,63
384,70,0,0,6,52
552,70,0,0,12,70
692,70,0,0,14,83
756,70,0,0,6,78
1008,70,0,0,1,37
254,72,2,0,22,86
662,72,0,0,5,90
940,72,0,0,2,44
634,76,0,0,11,102
740,76,0,0,9,89
94,78,0,0,1,34
536,78,0,0,8,74
928,78,0,0,1,25
878,80,0,0,6,45
1000,80,0,0,2,40
152,82,0,0,15,63
472,82,2,0,17,75
932,82,0,0,3,46
94,84,0,0,6,31
326,84,0,0,7,73
434,84,0,0,4,61
658,84,0,0,3,110
892,84,0,0,4,52
714,86,0,0,1,88
822,86,0,0,1,29
992,86,0,0,9,49
594,88,0,0,5,68
862,88,0,0,3,65
98,90,0,0,4,49
1038,90,0,0,6,53
490,94,0,0,13,71
166,96,0,0,6,65
416,96,0,0,9,96
272,98,0,0,6,70
308,98,0,0,14,65
496,98,0,0,15,49
654,98,0,0,6,85
842,98,0,0,8,55
1022,98,0,0,9,63
170,100,0,0,5,48
564,100,0,0,6,77
584,100,0,0,6,70
832,100,0,0,2,24
1050,100,0,0,6,86
342,102,0,0,16,82
542,102,0,0,8,96
914,102,0,0,4,20
1030,102,0,0,8,92
266,104,0,0,7,64
152,106,0,0,1,86
204,106,0,0,10,89
634,108,0,0,5,104
754,108,0,0,7,83
412,110,0,0,8,59
622,110,0,0,4,101
896,110,0,0,4,60
992,110,0,0,7,88
202,112,0,0,4,93
850,112,0,0,8,65
952,112,0,0,4,46
972,112,0,0,5,48
170,114,0,0,6,45
480,114,0,0,6,73
892,114,0,0,3,61
156,116,0,0,6,68
414,116,0,0,5,64
250,120,0,0,5,68
502,120,0,0,9,79
546,120,0,0,6,58
784,120,0,0,6,105
1008,120,0,0,3,23
704,122,0,0,6,40
926,124,0,-2,23,49
432,124,0,0,6,77
788,126,0,0,9,102
830,126,0,0,3,42
496,130,2,0,19,67
738,130,0,0,2,35
960,130,0,0,2,50
1000,130,0,0,2,24
410,132,0,0,11,69
446,132,0,0,11,81
462,132,0,0,3,59
598,132,0,0,9,77
840,132,2,0,12,32
954,132,0,0,5,51
732,134,0,0,4,37
156,136,0,0,10,64
290,136,0,0,5,59
496,136,0,0,6,119
352,138,0,0,4,110
828,138,0,0,3,48
134,140,0,0,3,62
528,140,0,0,14,56
870,140,0,0,4,78
592,142,0,0,9,102
684,142,0,0,9,63
968,142,0,0,5,90
216,144,0,0,11,60
248,144,0,0,8,42
358,144,0,0,9,86
990,144,0,0,7,44
710,146,0,0,4,35
302,148,0,0,8,57
880,150,0,0,4,70
534,152,0,0,19,79
628,154,2,0,19,63
636,154,0,0,3,64
912,154,0,0,2,63
348,156,0,0,10,88
1004,156,0,0,6,64
272,158,0,0,6,55
738,158,2,0,7,19
770,158,2,0,7,22
178,160,0,0,3,67
126,162,2,0,15,27
202,162,0,0,3,84
776,162,0,0,2,23
334,164,0,0,2,46
246,166,0,0,9,37
292,166,0,0,5,53
672,166,0,0,6,48
964,166,0,0,2,60
200,168,0,0,7,48
286,168,0,0,5,64
300,168,2,0,20,55
122,170,0,0,2,28
364,170,0,0,2,77
456,170,0,0,8,109
898,170,0,0,2,72
636,172,0,0,10,86
880,172,0,0,3,69
138,174,0,0,3,77
430,176,0,0,8,57
580,176,0,0,6,64
182,178,0,0,4,56
736,178,2,0,14,24
544,180,0,0,5,44
858,180,0,0,9,67
1006,182,0,0,5,31
740,184,0,0,6,24
918,184,0,0,3,60
1006,182,4,2,16,20
502,186,-2,0,20,39
540,186,0,0,7,53
554,186,0,0,6,51
696,186,0,0,1,18
700,186,0,0,1,21
976,186,0,0,2,62
548,188,0,0,3,56
702,212,16,-24,11,19
884,188,0,0,4,78
1044,188,0,0,2,81
226,190,2,0,13,86
826,192,0,-2,23,61
864,190,0,0,5,71
458,192,0,0,5,41
944,192,0,0,7,51
1050,192,0,0,2,70
200,194,0,0,4,49
322,194,0,0,5,62
436,196,0,0,7,43
454,196,0,0,4,43
546,196,0,0,7,77
552,196,0,0,8,50
312,198,0,0,7,63
712,204,4,-4,12,19
758,220,-2,-20,5,14
950,200,0,0,8,57
352,202,0,0,7,110
110,204,0,0,1,59
392,204,0,0,8,88
712,204,0,0,5,18
1022,204,0,0,2,28
1052,204,0,0,4,53
362,206,0,0,9,76
512,206,0,0,1,42
296,208,0,0,4,79
804,208,0,0,3,17
988,208,0,0,3,48
160,210,0,0,10,89
510,210,0,0,4,23
800,210,-2,0,8,19
702,212,0,0,6,12
240,214,0,0,8,92
626,214,0,2,9,20
922,216,0,0,1,48
180,218,0,0,8,65
532,218,0,0,3,81
630,220,4,-2,19,32
796,220,0,-2,6,14
758,220,-2,0,5,12
132,222,0,0,5,87
