# x, y, dx, dy, 1st best, 2nd best
828,22,0,0,5,91
836,22,0,0,11,86
188,24,0,0,9,116
220,24,-2,0,8,42
248,24,0,0,8,77
388,24,0,0,1,60
726,24,0,0,1,77
876,24,0,0,1,41
512,26,0,0,11,59
818,26,0,0,2,87
898,26,0,0,7,35
904,26,0,0,8,33
340,28,0,0,16,59
774,30,0,0,5,118
554,32,0,0,4,72
780,32,0,0,7,102
202,34,-2,0,10,44
476,34,0,0,4,55
576,34,0,0,3,40
620,34,0,0,5,68
734,34,0,0,1,79
808,34,0,0,3,88
626,36,0,0,3,94
756,36,0,0,5,101
1032,36,0,0,8,61
224,38,-2,0,18,79
342,40,-2,-2,21,83
428,38,0,0,4,56
524,38,0,0,4,39
890,38,0,0,4,16
894,38,0,0,4,20
994,40,0,-2,21,80
348,40,0,0,6,63
782,40,0,0,3,88
288,42,0,0,13,61
230,44,0,0,7,76
1002,44,0,0,5,75
292,46,0,0,15,71
388,46,0,0,6,64
738,48,0,0,9,105
288,50,0,0,14,89
852,52,0,0,4,78
990,52,0,0,14,76
650,54,0,0,4,67
830,54,0,0,2,78
1098,54,-2,0,20,95
176,58,0,-2,22,97
920,56,-2,0,10,28
420,58,0,0,3,59
946,58,0,0,10,53
1092,58,0,0,8,95
606,60,0,0,0,39
846,60,0,0,6,87
990,60,0,0,7,67
400,64,0,0,5,61
512,64,0,0,12,76
554,64,0,0,3,58
1086,64,0,0,15,78
836,66,0,0,7,99
278,68,0,0,6,71
312,68,0,0,16,100
462,66,0,2,15,50
476,68,0,0,2,79
516,68,0,0,6,81
744,68,0,0,3,57
772,68,0,0,10,87
946,68,0,0,8,50
190,70,0,0,8,79
220,70,0,0,13,81
510,70,0,0,2,72
522,70,0,0,1,65
566,70,0,0,4,59
988,70,0,0,7,21
338,72,0,0,2,80
374,72,-2,0,18,62
870,72,0,0,2,42
390,74,0,0,4,70
638,76,0,0,5,74
246,80,0,0,14,67
578,80,0,0,8,74
674,82,0,0,4,46
1082,82,0,0,14,46
732,86,0,0,2,74
438,88,0,0,9,59
738,88,0,0,2,70
374,90,0,0,5,55
556,90,0,0,13,83
784,90,0,0,5,84
994,90,0,0,2,58
200,94,-2,-2,15,74
652,90,0,2,18,46
890,90,6,2,22,36
1076,90,-2,2,17,45
998,94,0,0,3,43
804,96,0,0,5,60
676,98,0,0,3,45
860,98,0,0,5,57
912,98,0,0,5,47
956,98,0,0,8,50
472,100,0,0,8,77
650,100,0,0,4,71
724,102,0,0,6,101
866,102,0,0,10,54
626,104,0,0,3,99
734,104,0,0,4,104
798,104,0,0,6,125
370,106,0,0,8,69
418,106,0,0,6,59
508,106,0,0,5,88
514,106,0,0,5,64
586,106,0,0,5,101
914,106,0,0,2,44
288,108,0,0,12,66
318,110,0,0,3,55
740,110,0,0,3,112
368,112,0,0,10,79
582,112,0,0,6,71
824,114,0,0,3,98
526,116,0,0,8,67
576,116,0,0,9,100
1014,116,0,0,7,39
400,118,-2,0,12,51
966,120,0,0,2,66
276,122,0,0,9,84
436,122,0,0,6,57
744,122,0,0,6,99
790,122,0,0,3,60
226,124,0,0,18,31
458,124,0,0,8,90
1052,124,-2,0,18,70
962,126,0,0,6,70
610,128,0,0,9,71
306,130,0,0,2,53
772,130,0,0,4,67
910,130,-2,0,13,60
1000,130,0,0,9,69
1056,130,0,0,7,76
352,132,0,0,6,88
700,132,0,0,7,86
860,132,0,0,5,68
244,134,0,0,11,73
328,136,0,0,2,64
586,136,0,0,9,100
804,136,0,0,6,57
1042,136,0,0,7,71
364,138,0,0,5,79
550,138,0,0,7,74
762,138,0,0,6,56
276,140,0,0,6,51
386,140,0,0,1,44
614,140,0,0,6,72
698,140,0,0,4,99
706,140,0,0,2,87
912,140,0,0,3,71
1074,138,-2,2,18,29
370,142,0,0,4,61
410,142,0,0,7,44
526,142,0,0,4,74
532,142,0,0,4,63
1000,142,0,0,4,62
436,144,0,0,2,86
250,146,0,0,17,75
752,146,0,0,5,63
810,160,4,-14,17,28
1066,148,0,0,9,42
258,152,0,0,9,60
628,152,0,0,3,72
882,152,0,0,10,88
174,158,2,-2,21,33
