# x, y, dx, dy, 1st best, 2nd best
194,22,0,0,7,57
420,24,-2,-2,13,87
672,22,-2,0,12,78
466,24,0,0,12,59
266,26,0,0,9,75
848,26,0,0,9,44
216,26,0,2,15,46
940,28,0,0,6,72
1022,28,0,0,4,64
170,30,0,0,7,68
1028,30,0,0,8,70
240,32,0,0,7,30
678,32,0,0,8,56
840,32,0,0,1,26
884,32,2,0,23,47
986,32,-2,0,20,87
228,34,0,0,2,53
294,34,0,0,9,58
564,34,0,0,15,77
976,34,-2,0,15,78
586,36,-2,0,22,84
244,36,2,2,23,44
374,38,0,0,12,72
520,38,0,0,10,38
726,38,0,0,12,119
124,40,0,0,7,54
164,40,0,0,3,60
284,40,0,0,14,57
422,42,-2,-2,18,32
964,40,0,0,8,110
120,42,0,0,0,47
934,42,0,0,17,67
148,44,0,0,8,57
198,44,0,0,8,87
468,44,0,0,10,39
682,44,0,0,14,90
904,42,-2,2,18,67
1014,44,0,0,8,79
164,46,0,0,7,63
746,46,0,0,6,95
852,46,0,0,3,24
864,48,0,0,2,44
1002,48,0,0,14,71
476,50,0,0,3,36
1032,50,0,0,6,50
292,52,0,0,10,57
792,54,0,0,8,101
358,56,0,0,10,57
816,56,0,0,2,13
924,56,0,0,11,58
1032,56,0,0,11,50
894,58,-2,0,20,53
1062,58,0,0,6,80
328,60,0,0,12,72
816,56,-2,4,10,17
934,60,0,0,11,46
194,62,0,0,3,58
308,66,0,0,5,63
364,66,0,0,11,67
816,66,-2,0,9,18
514,68,0,0,21,59
1030,66,-2,2,16,42
178,70,0,0,13,84
316,68,0,2,21,74
572,68,0,2,19,73
672,70,0,0,18,77
406,72,0,0,13,37
120,76,0,-2,20,97
258,74,0,0,13,79
462,74,0,0,11,44
512,74,0,0,11,89
622,78,0,-2,23,54
120,76,0,2,16,97
154,78,0,0,10,94
196,78,0,0,7,60
1022,78,0,0,9,47
190,80,0,0,11,63
408,78,0,2,22,45
774,80,0,0,9,76
780,80,-2,0,20,63
942,78,-2,2,11,50
222,80,0,2,23,71
522,82,0,0,21,75
670,84,-2,0,17,110
944,84,0,0,3,42
136,88,0,0,11,98
730,88,0,0,2,104
682,90,0,0,10,121
904,90,-2,0,18,41
962,90,0,0,5,44
226,94,0,0,12,82
332,94,0,0,10,52
968,94,-2,0,13,49
444,96,0,0,4,84
1044,96,0,0,5,55
630,98,0,0,15,110
822,98,0,0,8,49
446,102,0,0,5,73
682,102,0,0,12,46
334,104,0,0,5,80
506,104,0,0,21,87
774,104,0,0,4,54
574,106,0,0,9,105
668,106,0,0,4,80
1064,108,-2,0,19,71
172,110,0,0,5,65
232,110,0,0,6,84
460,110,0,0,9,95
602,110,0,0,21,81
914,110,0,0,9,71
270,112,0,0,11,69
454,112,0,0,14,83
194,114,0,0,4,59
364,114,0,0,14,51
710,114,0,0,7,49
530,116,0,0,11,91
910,116,0,0,12,74
972,116,0,0,8,68
738,118,0,0,6,59
948,118,0,0,7,68
144,120,0,0,8,28
522,120,0,0,9,91
804,120,0,0,10,84
890,120,0,0,9,68
1026,120,0,0,6,41
858,122,0,0,9,59
990,124,0,0,8,67
172,126,0,0,7,67
376,126,0,0,13,82
862,126,0,0,10,60
1022,126,0,0,12,27
148,128,0,0,11,39
256,128,0,0,10,72
242,130,0,0,14,41
596,130,0,0,8,67
712,130,0,0,7,36
824,130,-2,0,15,62
284,132,0,0,4,46
384,132,0,0,16,57
532,132,0,0,12,88
862,132,-2,0,9,34
950,132,-2,0,23,54
710,134,0,0,13,26
1016,134,0,0,10,35
326,136,0,0,5,65
614,136,0,0,8,94
1026,132,-6,4,20,44
224,138,0,0,6,65
488,138,0,0,10,76
562,142,0,0,20,70
700,142,0,0,10,49
888,142,0,0,9,78
152,144,0,0,2,37
830,144,0,0,8,83
924,144,0,0,2,59
126,146,0,0,5,49
174,146,0,0,5,66
864,146,0,0,6,33
310,148,0,0,10,77
474,148,0,0,10,98
480,148,0,0,11,69
334,150,0,0,6,38
440,150,0,0,22,100
894,150,-2,0,20,66
358,152,0,0,12,40
198,156,0,0,6,86
760,156,-2,0,6,21
776,156,0,0,1,18
930,156,-2,0,13,70
696,160,0,0,8,47
790,160,0,0,1,14
1040,160,0,0,10,86
138,162,0,0,1,40
368,162,0,0,8,45
668,162,0,0,20,65
796,162,-2,0,7,14
330,164,0,0,11,85
454,164,0,0,8,51
1016,164,0,0,1,28
1012,166,0,0,4,25
912,168,0,0,8,78
160,170,0,0,5,102
980,170,-2,0,15,41
286,172,0,0,6,100
388,172,0,0,5,40
1026,172,0,0,3,34
328,174,0,0,12,120
580,176,0,0,7,73
192,178,0,0,11,78
256,178,0,0,11,76
526,178,0,0,4,38
684,178,-2,0,9,39
876,178,0,0,11,85
1026,180,0,0,5,50
728,182,-2,0,7,13
240,184,0,0,7,65
684,178,0,6,21,33
738,186,0,-2,6,16
886,184,0,0,10,63
208,186,0,0,11,72
584,186,0,0,6,54
980,186,2,0,12,62
116,188,0,0,5,29
116,188,4,0,18,32
270,188,0,0,8,65
820,188,0,0,4,16
456,190,0,0,7,49
794,184,-6,6,10,13
174,194,0,0,9,102
222,194,0,0,5,64
382,194,0,0,7,85
606,194,0,0,6,15
746,194,0,0,1,10
836,194,0,0,2,19
720,210,12,-14,10,14
738,212,2,-16,10,15
498,198,2,0,11,23
538,198,2,0,22,37
992,200,0,0,8,44
458,202,0,0,10,48
884,204,0,0,8,61
238,206,0,0,7,87
290,206,0,0,4,47
276,208,0,0,13,93
492,208,0,0,2,11
998,208,-2,0,17,52
1004,208,0,0,5,53
720,210,-2,2,5,9
492,208,-16,6,8,13
912,214,0,0,6,52
112,214,0,2,11,32
938,216,0,0,6,56
336,222,-8,-4,22,37
814,218,-2,0,6,12
1062,218,0,0,6,61
362,220,-2,0,7,24
422,220,0,0,6,30
560,220,0,0,7,35
586,220,0,0,5,28
698,218,2,2,8,13
904,220,0,0,8,118
112,222,0,0,3,34
654,222,0,0,6,31
964,224,-4,-2,17,60
142,224,0,0,4,84
330,224,0,0,4,27
418,224,-2,0,17,28
638,224,0,0,3,17
690,222,-2,2,9,14
964,224,0,0,2,55
742,232,-16,-6,5,10
260,228,0,0,5,62
538,228,0,0,1,21
380,228,0,2,12,22
546,230,0,0,2,31
1012,230,0,0,3,62
124,232,0,0,6,44
310,232,0,0,6,45
614,232,-2,0,4,13
742,232,0,0,6,16
974,230,2,2,17,48
1062,232,0,0,3,41
950,234,0,0,7,65
376,234,0,2,7,21
442,254,-8,-18,11,15
472,236,0,0,3,11
682,236,0,0,4,19
154,238,0,0,6,60
164,238,0,0,8,76
488,238,0,0,1,13
432,240,-2,0,2,9
664,240,-2,0,15,28
