# x, y, dx, dy, 1st best, 2nd best
242,22,0,0,8,90
408,22,0,0,8,34
760,22,0,0,7,76
668,24,-2,0,15,69
676,24,0,0,5,67
310,24,0,2,15,23
482,26,0,0,3,36
846,26,0,0,6,31
900,26,0,0,14,60
938,26,0,0,10,71
1020,26,0,0,7,58
148,28,0,0,5,74
270,28,0,0,17,84
716,28,0,0,14,111
1026,28,0,0,9,49
264,30,0,0,14,39
722,30,0,0,20,90
824,50,12,-20,20,26
214,30,0,2,15,35
884,32,0,0,3,46
892,32,0,0,4,50
946,32,0,0,4,62
974,32,0,0,8,78
168,34,0,0,6,139
196,34,0,0,10,38
676,34,0,0,8,76
414,36,0,0,7,35
202,38,-2,0,11,29
560,36,0,2,17,65
724,38,0,0,8,59
240,40,0,0,6,85
370,40,0,0,7,79
496,40,0,0,11,51
516,40,0,0,5,67
566,40,0,0,7,87
934,40,0,0,17,71
962,40,0,0,14,98
630,42,0,0,10,73
1012,42,0,0,21,104
158,46,-2,0,13,28
418,46,0,0,8,17
464,46,0,0,10,53
756,46,0,0,13,84
794,46,0,0,11,82
122,46,0,2,20,84
818,66,14,-18,13,18
864,46,-2,2,8,43
890,48,0,0,8,64
1032,48,0,0,9,66
144,50,0,0,2,56
290,50,0,0,9,58
772,50,0,0,8,85
322,52,0,0,4,32
1030,54,0,0,9,62
282,56,0,0,11,46
544,56,0,0,6,76
906,58,0,-2,8,34
592,56,0,2,20,76
666,58,0,0,14,59
1078,60,0,0,3,86
330,62,0,0,10,70
234,66,0,0,9,68
814,66,-2,0,8,21
556,68,0,0,4,65
562,68,0,0,8,50
306,70,0,0,5,59
286,72,-2,0,12,84
362,72,0,0,5,52
496,72,0,0,8,53
670,72,0,0,13,60
354,76,0,0,12,83
1022,74,-2,2,12,54
458,80,0,-2,13,30
508,78,0,0,10,49
914,78,0,0,4,34
582,80,0,0,8,66
150,82,0,0,10,87
944,82,-2,0,11,41
118,84,0,0,4,101
618,84,0,0,19,48
188,86,0,0,12,67
260,86,0,0,10,67
520,86,0,0,9,74
220,88,0,0,8,63
682,88,0,0,5,98
728,88,0,0,5,73
902,88,0,0,10,42
332,90,0,0,11,55
134,92,0,0,3,92
596,94,0,0,12,49
964,94,0,0,2,49
980,94,-2,0,12,43
1008,96,0,0,5,71
1042,96,0,0,10,66
194,98,0,0,12,41
500,98,0,0,19,61
922,98,0,0,2,33
440,100,0,0,9,106
620,100,0,0,14,49
744,100,0,0,9,113
668,102,0,0,4,79
502,104,0,0,12,48
772,104,0,0,7,55
416,106,0,0,9,63
1062,106,0,0,7,71
332,108,0,0,6,76
570,108,0,0,9,101
268,112,0,0,8,79
416,112,0,0,13,101
600,112,0,0,13,64
456,114,0,0,3,98
584,114,0,0,9,110
170,116,0,0,7,59
230,116,0,0,10,79
908,116,0,0,10,100
1004,116,0,0,9,85
452,116,0,2,18,92
946,118,0,0,7,65
1026,118,0,0,10,31
362,120,0,0,5,63
446,120,0,0,8,76
528,120,0,0,5,88
888,120,0,0,10,67
314,122,0,0,8,66
856,122,0,0,2,54
896,122,0,0,11,82
990,122,0,0,7,62
144,126,-2,-2,23,41
520,124,0,0,11,98
806,126,0,0,14,109
860,126,0,0,5,55
1022,124,-2,2,14,23
314,128,-2,0,23,73
222,130,0,0,15,115
518,130,0,0,5,102
822,130,0,0,7,85
554,132,0,0,14,62
750,132,0,0,10,59
860,132,0,0,2,38
948,132,0,0,10,66
254,134,0,0,8,73
1014,134,0,0,7,32
1020,134,0,0,2,40
1028,136,0,-2,17,26
148,136,0,0,8,34
708,136,0,0,14,54
282,138,0,0,4,61
988,138,0,0,7,65
486,142,0,0,5,78
644,142,0,0,0,95
886,142,0,0,4,83
222,144,0,0,6,83
692,144,0,0,13,84
698,144,0,0,8,52
722,142,0,2,16,33
828,144,0,0,11,83
922,144,0,0,1,49
400,146,0,0,12,83
624,144,0,2,9,97
862,146,0,0,6,36
298,150,-2,0,19,73
896,150,0,0,6,64
126,152,0,0,7,44
472,152,0,0,12,84
478,152,0,0,9,78
308,154,0,0,7,73
356,156,-2,0,13,57
776,156,-2,0,2,13
928,156,0,0,4,67
740,156,16,2,19,31
128,160,0,0,7,40
158,158,0,2,17,62
788,160,0,0,2,11
142,162,0,0,1,32
694,162,0,0,7,47
794,164,0,-2,6,14
1016,162,0,0,4,29
666,164,0,0,10,59
366,166,0,0,5,32
196,168,0,0,13,100
896,168,0,0,5,61
912,168,0,0,5,64
978,168,0,0,6,45
490,170,0,0,10,91
940,172,0,0,4,63
864,174,0,0,7,84
896,174,0,0,7,47
160,176,0,0,6,101
386,176,0,0,7,32
394,180,0,0,4,33
532,180,0,0,9,68
578,180,0,0,3,56
294,182,0,0,4,80
570,184,0,-2,23,64
680,182,0,0,2,32
746,204,-2,-22,13,18
814,184,-2,-2,5,16
924,182,0,0,9,62
820,190,-2,-6,11,16
950,184,0,0,6,64
120,186,0,0,4,20
258,186,-2,0,18,65
448,186,0,0,6,84
630,186,-2,0,19,34
738,186,-2,0,8,15
252,188,0,0,6,75
1022,188,0,0,1,56
576,190,0,0,11,56
582,190,0,0,4,73
120,192,0,0,4,16
640,204,-10,-12,22,33
672,192,0,0,1,34
164,194,0,0,11,72
556,194,0,0,4,40
814,184,20,10,14,23
1048,194,0,0,4,76
220,198,0,0,2,58
1056,198,0,0,4,70
992,200,0,0,6,47
538,202,0,0,3,39
896,202,0,0,8,95
640,204,0,0,2,39
118,206,0,0,4,42
292,206,0,0,4,81
456,204,0,2,14,51
240,208,0,0,7,76
820,208,0,0,5,12
894,208,0,0,6,95
996,208,0,0,4,56
1002,208,0,0,4,46
640,210,0,0,3,27
490,212,0,0,3,10
552,212,0,0,5,105
748,220,10,-8,19,27
212,214,0,0,10,50
580,214,0,0,4,41
654,216,-2,-2,11,29
938,216,0,0,5,67
1062,216,0,0,6,37
690,220,0,-2,10,20
748,220,-2,-2,6,10
812,220,0,-2,5,14
