# x, y, dx, dy, 1st best, 2nd best
220,22,0,0,7,96
452,22,0,0,1,44
628,22,0,0,5,121
796,22,0,0,2,95
862,22,0,0,4,35
724,24,0,0,7,91
924,24,0,0,3,69
952,24,0,0,11,88
116,26,0,0,2,50
282,26,0,0,5,40
1040,26,0,0,8,71
670,28,0,0,3,105
132,32,0,0,1,91
180,32,0,0,3,40
244,32,0,0,4,35
250,32,0,0,7,79
904,32,0,0,3,97
556,34,0,0,7,81
830,34,-2,0,3,29
910,34,0,0,2,54
246,36,0,0,6,29
378,34,0,2,21,80
390,36,0,0,1,36
470,36,0,0,10,46
492,38,0,0,7,47
598,38,0,0,13,102
668,38,0,0,5,81
1012,38,0,0,8,85
702,42,0,-2,21,83
976,40,0,0,15,73
208,42,0,0,2,39
220,42,0,0,7,88
354,42,0,0,5,77
968,42,0,0,14,87
392,42,0,2,19,49
768,44,0,0,8,104
776,44,0,0,4,82
864,44,0,0,7,55
600,46,0,0,3,103
936,46,0,0,3,23
1040,46,0,0,3,75
170,48,0,0,5,68
250,48,0,0,5,69
830,48,0,0,1,30
140,50,0,0,1,39
870,50,0,0,3,44
930,50,0,0,5,23
116,52,0,0,5,101
448,52,0,0,2,65
126,54,0,0,1,38
864,54,0,0,2,41
1010,56,0,0,3,49
264,58,0,0,2,47
270,58,0,0,5,78
460,58,0,0,4,90
522,60,0,0,6,53
662,60,0,0,5,81
162,62,0,0,2,68
534,62,0,0,8,56
634,62,0,0,4,111
752,62,0,0,5,64
298,64,0,0,7,79
922,64,0,0,0,51
144,66,0,0,6,76
256,66,0,0,6,59
272,66,0,0,4,51
376,66,0,0,7,39
464,66,0,0,3,91
292,68,0,0,5,58
542,68,0,0,5,77
822,68,0,0,3,57
430,70,0,0,9,83
626,70,0,0,6,101
748,70,0,0,4,79
754,70,0,0,4,62
152,72,0,0,3,104
264,72,0,0,4,66
342,72,-2,0,19,60
868,72,0,0,5,78
874,72,0,0,6,55
308,74,0,0,10,76
434,74,0,0,3,93
556,74,0,0,8,74
656,74,0,0,3,106
704,74,0,0,3,64
922,74,0,0,0,40
96,76,0,0,3,29
592,78,0,-2,21,73
600,76,0,0,3,96
992,78,0,0,3,38
328,80,0,0,4,67
938,80,0,0,3,43
482,82,0,0,2,100
944,84,0,0,3,41
850,86,0,0,2,52
1026,86,0,0,5,59
100,88,0,0,5,47
166,88,0,0,4,73
388,88,0,0,8,102
788,88,-2,0,19,66
856,88,0,0,0,50
990,88,0,0,0,80
1032,88,0,0,5,57
242,90,0,0,2,75
172,94,0,0,4,57
118,98,0,0,9,86
414,98,0,0,7,60
730,98,0,0,6,101
270,100,0,0,4,68
892,100,0,0,3,74
570,106,0,-2,19,79
660,104,0,0,9,109
924,104,0,0,6,38
172,106,0,0,7,43
296,106,0,0,6,70
828,106,0,0,2,66
888,106,0,0,6,75
952,106,0,0,3,54
576,108,0,0,13,76
432,112,0,0,1,90
428,114,0,0,2,87
502,114,0,0,3,85
740,114,0,0,4,86
970,114,0,0,5,55
1004,114,0,0,2,30
358,116,0,0,9,82
158,118,0,0,7,86
244,118,0,0,9,74
340,118,0,0,3,67
494,118,0,0,5,81
928,118,0,0,8,45
170,120,0,0,10,42
456,120,0,0,7,93
292,122,0,0,8,56
410,122,0,0,4,63
674,122,0,0,2,54
838,124,0,0,4,32
996,124,0,0,4,24
528,128,0,0,8,65
240,130,0,0,9,65
580,130,0,0,6,81
624,130,0,0,9,134
682,130,0,0,3,91
942,132,0,0,3,68
232,134,0,0,5,56
358,134,0,0,7,71
590,134,0,0,4,77
976,134,0,0,3,116
620,136,0,0,3,78
674,138,0,0,7,70
198,140,0,0,4,62
302,140,0,0,4,79
864,140,0,0,11,78
984,140,0,0,1,46
474,142,0,0,3,79
534,142,0,0,9,80
814,144,0,0,2,64
1000,146,0,0,1,49
918,148,0,0,5,35
742,152,-6,-2,17,25
550,150,0,2,19,80
742,152,0,0,2,32
768,150,0,2,2,10
1000,152,0,0,0,46
288,154,0,0,8,75
160,156,0,0,2,71
334,156,0,0,4,77
774,156,0,0,2,15
114,158,0,0,8,57
154,158,0,0,2,62
176,158,0,0,5,65
294,158,0,0,5,51
642,160,0,0,8,63
714,160,0,0,5,34
890,160,0,0,2,49
958,160,0,0,3,58
200,162,0,0,8,49
248,162,0,0,4,52
308,162,0,0,2,91
916,162,0,0,2,71
144,164,0,0,1,47
876,164,0,0,3,67
264,166,0,0,8,52
344,166,0,0,2,40
386,166,0,0,10,95
146,168,0,0,3,51
306,168,0,0,2,82
962,168,0,0,2,66
742,152,16,18,15,20
1000,170,0,0,5,43
