# x, y, dx, dy, 1st best, 2nd best
220,22,0,0,4,92
452,22,0,0,2,30
630,22,0,0,4,116
796,22,0,0,3,85
862,22,0,0,4,26
868,22,0,0,2,33
300,24,0,0,6,23
724,24,0,0,5,103
924,24,0,0,4,66
116,26,0,0,3,79
282,26,0,0,2,38
532,30,0,0,5,44
1040,30,0,0,8,69
132,32,0,0,0,89
152,32,0,0,6,98
180,32,0,0,4,44
250,32,0,0,10,94
848,36,4,-4,14,27
876,32,0,0,3,45
912,32,0,0,4,59
246,34,0,0,4,27
556,34,0,0,12,88
830,34,0,0,1,18
378,34,0,2,15,88
390,36,0,0,9,25
534,36,0,0,11,52
848,36,0,0,1,24
494,38,-2,0,23,63
598,38,0,0,5,86
668,38,0,0,6,80
704,38,0,0,4,73
770,38,0,0,7,100
150,40,0,0,1,92
978,40,0,0,6,74
208,40,0,2,20,42
222,42,0,0,2,86
354,42,0,0,6,76
440,42,0,0,3,49
690,42,0,0,12,99
484,44,0,0,3,33
778,44,0,0,6,67
1012,44,0,0,9,60
936,46,0,0,0,31
350,46,0,2,21,63
1058,48,0,0,3,82
140,50,0,0,3,53
294,50,0,0,0,21
566,50,0,0,10,53
870,50,0,0,3,35
930,50,0,0,6,27
444,52,0,0,6,76
450,52,0,0,7,44
126,54,0,0,2,50
732,54,0,0,7,89
1010,56,0,0,2,44
264,58,0,0,5,48
270,58,0,0,7,83
126,60,0,0,5,93
662,60,0,0,8,86
910,60,0,0,0,31
162,62,0,0,4,68
754,62,0,0,5,75
298,64,0,0,6,74
926,60,-4,4,22,54
144,66,0,0,7,71
256,66,0,0,8,61
272,66,0,0,5,50
376,66,0,0,5,49
464,66,0,0,2,85
728,66,0,0,10,68
292,68,0,0,4,61
542,68,0,0,13,56
634,68,0,0,5,83
822,68,0,0,4,42
1004,66,-2,2,16,48
220,70,0,0,6,87
430,70,0,0,10,83
626,70,0,0,6,118
754,70,0,0,4,67
266,72,0,0,6,78
342,72,0,0,5,73
876,72,0,0,3,52
308,74,0,0,3,82
434,76,0,-2,19,92
704,74,0,0,1,73
924,74,0,0,1,34
96,76,0,0,3,24
484,76,0,0,14,88
558,76,0,0,5,70
656,76,0,0,6,98
996,76,0,0,4,50
592,78,0,0,8,56
938,80,0,0,0,22
