# x, y, dx, dy, 1st best, 2nd best
1066,24,2,-2,12,38
232,24,0,0,8,74
414,24,0,0,2,25
798,28,-2,-4,11,21
844,24,0,0,2,15
1048,26,2,-2,9,28
446,26,0,0,0,7
200,28,0,0,4,38
558,30,0,-2,7,20
798,28,4,0,6,22
842,28,0,0,1,16
1066,24,4,4,11,31
178,30,0,0,4,48
196,30,0,0,4,46
446,26,0,4,7,13
898,30,0,0,15,78
150,32,0,0,3,51
160,32,0,0,0,54
188,32,0,0,3,39
232,32,0,0,16,106
732,34,14,-2,18,28
408,34,2,0,4,8
194,38,0,0,4,38
232,38,0,0,6,87
332,40,0,0,21,60
758,42,0,-2,9,16
606,44,-4,-2,9,28
754,42,0,0,3,16
606,44,2,0,9,16
794,48,0,-2,3,21
156,48,-2,0,16,92
204,50,0,0,1,39
438,52,0,0,1,8
174,54,0,0,2,79
858,54,0,0,2,33
646,60,4,2,2,4
128,62,0,2,16,69
164,64,0,0,1,32
404,66,0,-2,5,15
808,64,-4,0,7,30
808,64,0,0,3,28
874,64,0,0,5,40
1002,92,4,-28,23,38
992,76,0,-10,13,39
150,68,0,0,4,39
620,68,0,0,2,41
166,70,0,0,0,77
230,70,-2,0,6,26
434,70,0,0,2,12
880,70,0,0,8,43
122,74,0,0,4,43
186,76,0,0,1,66
404,76,0,0,0,14
992,76,4,0,11,31
822,102,8,-24,16,21
876,80,0,0,8,43
200,82,-2,0,17,64
226,82,0,0,5,23
1026,84,4,-2,5,43
296,84,-4,0,7,25
426,84,0,2,4,12
642,88,2,0,3,7
942,94,2,-4,15,31
626,80,-2,12,9,20
642,88,2,4,7,9
220,94,0,0,4,21
300,118,8,-24,22,29
824,96,2,-2,5,14
942,94,0,0,7,21
126,96,0,0,1,46
844,96,0,0,7,54
156,98,0,0,8,82
324,100,0,0,5,31
854,122,12,-22,16,22
190,102,0,0,6,73
822,102,2,0,5,12
274,106,0,-2,8,22
828,102,0,2,6,20
196,106,0,0,4,58
142,110,0,0,11,77
280,110,-4,0,11,23
428,110,0,0,3,5
938,102,-8,10,16,30
186,114,0,0,4,87
350,112,2,2,5,25
416,116,0,0,3,12
862,114,2,2,4,16
196,120,0,0,5,57
414,122,0,0,1,10
616,124,0,0,12,33
854,122,0,2,11,17
616,124,0,4,6,10
180,132,0,0,3,43
204,132,0,0,8,38
598,124,4,8,8,111
364,132,14,2,16,27
418,142,2,-4,1,2
200,142,0,0,4,40
820,138,0,4,5,10
890,142,0,0,14,40
154,146,0,0,2,34
424,136,-2,10,4,19
178,148,0,0,3,39
846,142,-2,6,4,6
158,156,0,0,2,34
820,138,-2,18,15,20
840,156,0,0,1,7
1004,156,16,2,16,45
1030,162,2,-2,13,22
182,168,0,0,9,63
176,170,0,0,5,111
408,152,-4,18,5,7
834,168,0,2,3,9
978,170,2,0,7,33
400,176,-2,0,10,15
426,180,2,-4,4,7
938,180,-2,-4,7,24
612,148,-8,30,15,27
638,186,-10,-8,7,23
424,186,2,-4,3,6
160,184,0,0,1,77
996,186,0,-2,9,27
1030,188,2,-4,7,12
832,184,0,2,2,7
942,190,6,-4,17,25
148,188,0,0,2,53
1030,188,-4,0,11,16
378,192,0,0,0,28
384,192,0,0,2,53
774,210,18,-18,18,25
390,194,0,0,0,24
596,198,2,-4,4,8
830,196,2,0,3,4
794,220,2,-22,18,27
806,196,0,2,5,13
966,198,4,0,15,21
376,200,-4,0,21,29
392,200,0,0,0,7
130,208,0,0,0,27
378,208,0,0,2,53
1048,210,0,0,6,72
126,212,0,0,1,25
1008,212,0,0,7,39
838,210,0,6,1,4
164,218,0,0,3,20
636,224,-8,-4,20,50
636,224,-4,-4,13,49
684,220,2,0,11,26
794,220,2,0,6,18
160,222,0,0,1,20
128,224,0,0,3,27
378,234,16,-8,13,34
818,226,0,2,11,22
378,234,0,0,1,26
578,234,-6,0,20,48
578,234,0,0,0,38
584,238,2,0,12,42
1056,240,0,0,0,49
122,242,0,0,4,44
370,240,0,2,7,26
148,244,0,0,1,27
726,244,2,0,11,62
350,246,0,0,1,17
122,250,0,0,4,40
342,252,0,0,0,16
786,252,2,0,3,58
756,250,-4,4,23,51
1060,254,0,0,3,76
688,260,-2,-2,21,31
696,262,4,0,21,41
1056,262,0,0,3,34
134,266,0,0,3,33
116,268,0,0,4,73
804,268,0,0,7,23
128,278,0,0,8,53
800,284,0,0,10,22
1042,288,0,0,3,53
758,296,2,-4,15,20
802,292,2,0,17,31
758,296,0,0,10,33
1060,296,0,0,2,62
798,300,2,0,8,22
1024,312,2,0,11,44
814,308,6,6,21,58
1062,320,0,0,0,60
1022,322,0,0,3,17
1082,322,0,0,6,88
1092,326,0,0,4,61
796,338,2,0,4,29
1030,340,0,0,7,80
1036,340,0,0,1,49
814,346,2,0,8,29
1028,354,0,0,8,59
28,366,0,0,4,9
28,366,2,6,5,10
34,382,0,0,7,10
1020,380,0,2,19,85
902,382,10,6,22,30
52,402,2,-4,4,16
1028,400,0,0,2,65
1012,404,0,0,8,54
50,406,0,0,2,14
1000,416,0,2,13,82
1006,418,0,0,6,49
1036,422,0,0,3,68
568,444,-2,-8,10,14
274,448,28,-8,10,18
238,466,-12,-24,21,35
334,446,-22,-2,10,19
274,448,-10,-2,11,21
992,446,0,2,14,30
512,454,0,2,8,12
336,458,-2,0,4,11
370,472,-14,-12,15,19
902,462,0,0,0,255
150,464,0,0,12,40
390,468,24,-2,12,24
238,466,-32,2,20,32
984,470,0,2,2,15
412,496,-8,-22,15,19
204,488,-22,-10,23,73
628,466,-20,12,14,18
606,480,6,-2,12,30
618,478,0,0,10,29
984,470,0,8,10,15
1004,480,0,0,1,70
266,480,0,2,13,25
998,482,0,0,3,39
370,472,-8,12,9,16
482,486,0,-2,4,6
982,484,0,0,5,18
448,474,2,12,10,20
966,488,0,0,9,108
204,488,28,2,15,30
994,488,0,2,11,33
370,472,-14,20,11,14
448,474,6,20,13,27
508,476,-4,18,16,34
412,496,-2,0,6,10
272,506,-22,-8,11,16
546,506,6,0,23,52
292,516,6,-4,13,22
326,508,2,4,12,19
516,514,-2,0,15,34
560,514,12,0,12,16
492,518,6,0,23,102
398,522,2,-2,9,32
398,522,-2,0,5,58
994,514,0,8,10,23
994,514,0,14,10,27
974,530,0,0,3,18
994,544,-2,-6,16,25
878,574,-26,-26,20,51
816,556,0,-4,6,12
1008,552,0,0,5,95
812,558,-4,0,6,14
1100,562,0,0,1,117
460,560,6,4,20,35
994,566,0,0,1,33
708,592,-12,-24,17,22
674,572,-4,-2,14,18
990,570,0,0,2,21
912,580,4,-8,10,15
964,570,2,2,12,222
1096,572,0,0,5,28
602,586,12,-12,21,33
778,578,-4,-4,9,25
894,572,-2,2,15,27
910,574,0,0,7,17
