# x, y, dx, dy, 1st best, 2nd best
324,22,0,0,2,72
406,24,-2,-2,21,38
972,22,0,0,9,85
194,24,0,0,7,46
664,24,0,0,4,73
1016,24,0,0,4,95
1030,24,0,0,3,97
460,28,0,0,6,54
712,28,0,0,15,115
146,30,0,0,4,105
280,30,0,0,4,89
718,30,0,0,7,91
882,30,0,0,9,26
126,32,0,0,2,70
212,32,0,0,4,40
834,32,0,0,2,13
878,32,0,0,4,27
970,32,0,0,10,99
1024,32,0,0,3,67
200,34,-2,0,23,41
164,36,2,0,23,117
398,36,0,0,3,45
450,36,0,0,13,57
224,38,0,0,3,38
412,38,0,0,1,28
556,38,0,0,1,86
720,38,0,0,4,114
492,40,0,0,7,63
930,40,0,0,17,69
362,42,0,0,4,71
616,42,0,0,9,89
792,44,0,0,6,88
848,44,0,0,1,16
118,48,0,-2,17,79
158,46,0,0,2,52
186,46,0,0,2,79
676,46,0,0,9,97
862,46,-2,0,10,44
126,48,0,0,4,103
830,48,0,0,0,15
142,50,0,0,1,55
288,52,0,0,2,34
656,52,0,0,7,72
788,54,-2,0,22,94
280,56,0,0,6,58
292,56,0,0,4,40
540,56,0,0,7,77
904,56,0,0,6,40
1058,56,0,0,5,81
888,58,0,0,6,35
930,58,0,0,6,21
1024,58,0,0,5,59
1074,58,0,0,3,90
352,60,0,0,10,66
884,60,0,0,3,28
928,62,0,0,3,24
810,58,0,6,19,26
1026,64,0,0,6,50
232,66,0,0,10,66
406,66,0,0,7,55
712,66,0,0,8,76
552,68,0,0,5,67
852,68,0,0,5,56
304,70,0,0,3,45
436,70,0,0,5,39
814,70,0,0,1,14
124,72,0,0,3,104
282,72,0,0,2,97
668,72,0,0,4,74
310,74,0,0,5,74
172,76,0,0,7,91
1018,76,0,0,10,52
346,78,0,0,4,60
400,78,0,0,4,65
456,78,0,0,8,38
506,80,0,0,6,52
578,80,0,0,5,65
768,80,0,0,4,71
774,80,0,0,5,54
940,82,0,0,0,43
148,84,0,0,7,101
614,86,0,-2,17,79
184,86,0,0,5,72
888,86,0,0,4,64
216,88,0,0,4,42
258,88,0,0,6,72
626,88,0,0,3,94
724,88,0,0,9,86
330,90,0,0,7,55
962,92,0,0,5,40
970,92,0,0,4,39
442,94,0,0,7,92
1040,94,0,0,3,68
516,96,0,0,4,73
1006,96,0,0,13,86
1048,96,0,0,5,60
222,98,0,0,3,71
496,98,0,0,9,83
254,100,0,0,10,66
326,100,0,0,8,48
624,100,0,0,6,112
730,100,0,0,6,81
380,102,-2,0,23,61
666,102,0,0,3,77
958,102,0,0,4,42
592,104,0,0,4,76
676,104,0,0,6,92
1060,104,0,0,10,65
386,106,0,0,7,44
328,110,0,-2,22,75
446,108,0,0,5,70
622,108,0,0,11,83
682,110,0,0,9,86
596,112,0,0,12,68
566,114,0,0,7,69
906,114,0,0,6,96
968,114,0,0,10,65
1002,114,0,0,4,94
448,116,0,0,5,81
454,116,0,0,7,74
168,118,0,0,7,56
228,118,0,0,6,91
264,118,0,0,7,67
734,118,0,0,3,76
360,120,0,0,8,65
852,120,0,0,2,42
748,122,0,0,8,101
772,122,0,0,2,94
1026,122,0,0,2,36
196,124,0,0,13,77
856,124,0,0,5,41
1018,124,0,0,6,30
142,128,0,0,11,34
156,128,0,0,4,70
168,128,0,0,6,52
310,128,0,0,3,86
212,130,0,0,11,88
516,130,0,0,9,93
944,130,0,0,11,71
856,132,0,0,4,54
1012,132,0,0,6,34
250,134,0,0,9,75
552,134,0,0,9,71
864,134,0,0,4,56
1026,134,0,0,5,23
236,136,0,0,7,88
268,136,0,0,5,33
378,136,0,0,5,64
704,136,0,0,6,92
146,138,0,0,3,28
402,138,0,0,15,92
986,138,0,0,6,73
642,142,0,0,5,97
884,142,0,0,7,87
218,144,0,0,3,83
484,144,0,0,2,84
696,144,0,0,9,50
556,146,0,0,12,76
398,148,0,0,15,82
294,150,0,0,9,67
894,150,0,0,7,89
170,152,0,0,1,78
468,152,0,0,6,86
474,152,0,0,9,76
618,150,0,2,18,77
832,152,0,0,9,81
126,154,0,0,7,44
166,154,0,0,4,76
304,154,0,0,5,80
992,154,0,0,3,94
322,156,0,0,3,44
328,156,0,0,3,46
754,156,0,0,4,18
772,160,0,-4,4,13
926,156,-2,0,14,67
938,156,-2,0,9,57
126,160,0,0,8,45
156,160,0,0,4,56
732,160,0,0,5,23
786,160,0,0,1,16
1014,160,0,0,1,25
266,162,0,0,1,61
366,162,0,0,7,54
690,162,0,0,6,51
792,162,0,0,3,16
662,164,0,0,7,60
842,164,0,0,9,81
1010,164,0,0,3,25
160,168,0,0,2,75
194,168,0,0,4,93
362,168,0,0,1,37
910,168,0,0,8,69
976,168,0,0,3,43
450,170,0,0,9,59
894,172,0,0,6,61
938,172,0,0,2,65
774,176,0,-2,5,8
292,176,0,0,6,92
750,176,0,0,1,16
390,180,0,0,2,38
522,180,0,0,5,37
122,182,-2,0,10,26
192,182,0,0,6,78
406,182,0,0,5,105
740,182,0,0,2,19
922,182,0,0,1,61
948,182,0,0,3,61
672,186,0,-2,14,30
724,182,-2,2,9,23
810,182,0,2,2,15
978,184,0,0,3,60
254,186,0,0,5,57
626,186,0,0,6,39
734,186,0,0,1,11
204,188,0,0,2,64
578,190,0,0,6,50
118,192,0,0,1,25
444,192,0,0,6,82
476,192,0,0,2,52
1028,192,0,0,1,31
162,194,0,0,4,73
220,194,0,0,2,61
452,194,0,0,4,52
554,194,0,0,8,50
1054,196,0,0,3,67
332,198,0,0,5,98
384,198,0,0,4,72
774,214,12,-16,6,15
990,198,0,0,4,48
862,200,0,0,7,85
636,202,0,0,2,24
894,202,0,0,7,95
184,204,0,0,8,111
226,204,0,0,3,65
116,206,0,0,1,39
454,206,0,0,12,44
512,206,-2,0,7,31
518,206,0,0,5,29
994,206,0,0,3,61
818,208,0,0,2,12
1000,208,0,0,7,45
1058,208,0,0,4,34
488,212,-2,0,7,14
550,212,0,0,6,115
910,214,-2,0,14,45
290,216,0,0,7,93
934,216,0,0,5,48
810,218,0,0,0,12
900,218,0,0,2,103
114,220,0,0,0,38
312,220,-2,0,12,36
412,220,0,0,5,31
694,220,-8,0,17,24
142,222,0,0,3,43
958,222,0,0,4,20
1060,222,0,0,5,31
138,224,0,0,4,40
324,224,-2,0,9,25
418,224,0,0,8,30
580,224,0,0,3,19
650,224,0,0,1,25
694,224,0,0,0,13
962,224,0,0,5,23
570,226,0,0,3,30
682,232,2,-6,20,25
110,228,0,0,2,47
442,228,0,0,0,15
712,232,2,-4,2,5
718,232,2,-4,7,10
1010,228,0,0,2,72
1060,228,0,0,5,53
140,230,0,0,8,86
262,230,2,0,19,80
534,230,-2,0,8,19
494,242,-4,-10,11,14
542,234,0,-2,6,30
584,260,-24,-28,10,17
254,234,2,0,18,57
718,232,20,2,11,16
194,236,0,0,6,59
768,236,0,0,1,9
306,238,0,0,4,88
678,238,0,0,3,18
828,238,0,0,1,5
950,238,0,0,8,54
454,262,20,-22,7,10
640,240,0,0,1,23
828,238,-4,2,6,8
958,240,0,0,2,48
1030,240,0,0,3,32
166,242,0,0,5,48
374,242,0,0,2,24
468,240,0,2,5,11
660,242,0,0,7,22
152,244,0,0,5,64
962,244,0,0,2,52
416,256,0,-10,9,13
842,246,0,0,2,13
984,246,0,0,6,53
354,248,0,0,3,26
874,248,0,0,2,19
1060,248,0,0,7,55
102,252,0,-2,17,44
928,250,0,0,3,31
578,252,0,0,3,49
920,252,0,0,2,25
416,256,0,0,1,6
584,256,0,0,4,25
658,258,0,0,1,16
794,258,4,0,13,19
130,260,0,0,1,66
438,258,0,2,1,11
482,260,0,0,6,16
534,230,-24,30,16,29
526,260,0,0,5,32
160,262,0,0,4,82
454,262,0,0,0,10
466,262,0,0,4,12
558,262,0,0,3,12
558,262,16,0,12,16
588,262,2,0,6,14
816,262,0,0,8,35
114,264,0,0,3,24
396,264,0,0,2,7
660,264,-2,0,9,12
884,262,4,2,15,20
622,264,-2,2,4,20
954,266,0,0,6,39
244,268,0,0,5,75
372,270,-2,0,4,7
524,270,0,0,0,29
822,272,-2,0,10,30
242,274,0,0,7,70
362,274,0,0,3,10
1018,274,-2,0,19,41
224,276,0,0,2,29
1048,276,0,0,2,43
842,246,6,32,8,12
192,280,0,0,1,30
1018,274,-12,6,21,51
258,282,0,0,4,89
350,282,0,0,2,9
860,284,-4,-2,7,12
1064,282,0,0,2,60
992,284,0,0,11,70
1054,284,0,0,4,52
292,288,0,0,0,16
382,292,0,-2,6,9
1032,290,0,0,1,74
860,284,12,8,8,12
918,290,0,2,5,28
194,294,0,0,3,24
432,296,0,-2,11,22
1018,294,0,0,2,43
588,296,0,0,20,84
106,298,0,0,3,53
200,298,-2,0,6,28
186,300,0,0,3,24
228,302,0,0,5,120
286,302,0,0,2,7
986,304,0,0,7,63
108,306,0,0,6,60
624,308,0,0,7,35
746,310,2,-2,6,15
1064,308,2,0,7,48
136,310,0,0,0,37
282,310,0,0,1,15
328,330,2,-20,8,11
700,310,0,0,1,8
730,310,0,0,2,10
810,310,-2,0,5,12
928,318,0,-8,9,14
96,312,-2,0,18,54
700,310,-6,2,18,31
730,310,-4,2,8,16
796,312,0,0,1,21
1096,312,0,0,1,64
608,314,0,0,20,71
804,314,-2,0,3,12
136,316,0,0,2,35
568,316,0,0,8,55
644,318,-2,0,15,52
796,318,0,0,2,13
878,318,0,0,10,79
938,318,2,0,7,10
1020,318,0,0,1,55
1026,318,0,0,6,57
94,322,0,0,7,68
600,322,0,0,20,85
102,324,0,0,5,80
212,324,0,0,2,49
1018,324,0,0,4,57
676,324,0,2,9,32
752,326,0,0,2,10
1040,326,0,0,0,46
482,328,-2,0,4,7
1028,330,0,-2,23,52
328,330,2,0,7,16
448,330,0,0,1,11
484,332,4,-2,5,14
146,332,0,0,2,30
454,332,0,0,2,7
752,332,0,0,5,18
858,332,0,0,12,84
96,336,0,-2,23,56
530,336,-2,-2,7,17
618,334,0,0,5,42
934,334,0,0,2,6
312,336,2,0,6,33
408,338,0,-2,3,22
408,338,8,-2,7,15
408,338,20,-2,11,14
722,338,0,-2,11,29
860,336,0,0,11,90
928,332,-18,4,21,29
252,338,0,0,1,20
588,338,0,0,4,41
270,340,0,0,0,15
722,338,-2,2,18,36
936,340,0,0,0,6
264,350,2,-6,7,10
548,344,0,0,3,25
886,344,0,0,16,68
164,346,0,0,3,29
770,346,0,0,5,90
870,346,0,0,9,69
152,348,-2,0,18,41
170,348,0,0,2,39
370,350,0,0,6,33
378,350,0,0,1,32
564,354,0,-4,15,29
662,350,0,0,2,12
824,350,0,0,3,38
290,332,0,22,16,27
564,354,0,0,1,15
496,356,-4,0,13,19
514,356,0,0,1,28
24,356,2,2,14,21
410,358,-4,0,16,39
410,358,0,0,3,30
410,358,8,0,22,29
1014,358,0,0,1,45
452,360,0,0,9,33
290,332,2,30,23,32
900,362,0,0,12,68
1028,362,0,0,3,53
564,364,0,0,2,16
160,366,0,0,2,50
380,370,-4,0,14,44
380,370,0,0,3,45
1014,370,0,0,3,82
656,372,-2,0,7,21
798,372,0,0,1,14
804,372,0,0,0,14
940,374,0,0,3,8
764,378,2,-2,18,37
856,380,-2,-4,8,10
124,378,0,0,2,62
264,376,0,2,5,10
680,378,0,0,2,13
1026,378,0,0,1,36
186,380,0,0,0,50
856,380,2,0,3,11
940,380,0,0,4,7
154,382,0,0,0,43
224,382,0,0,6,55
542,382,-2,0,8,12
856,380,10,2,5,11
56,384,0,0,4,8
164,384,0,0,1,36
264,384,0,0,4,13
708,384,0,0,5,40
940,374,26,10,18,23
172,386,0,0,0,37
1030,386,0,0,1,53
