# x, y, dx, dy, 1st best, 2nd best
304,24,0,0,7,62
468,24,0,0,5,50
838,24,0,0,3,37
142,26,0,0,9,67
456,26,0,0,12,52
714,26,0,0,7,84
124,28,0,0,7,79
234,28,0,0,8,118
256,26,2,2,17,46
1020,28,0,0,3,81
194,30,0,0,3,30
830,30,0,0,2,21
876,30,0,0,3,24
280,32,0,0,6,59
872,32,0,0,4,27
966,32,0,0,5,76
552,36,0,-2,14,70
970,34,0,0,3,60
218,36,0,0,4,33
716,36,0,0,6,113
832,36,0,0,1,22
234,38,0,0,8,79
356,38,0,0,8,98
408,38,0,0,7,27
488,38,0,0,6,61
508,38,0,0,5,41
926,38,0,0,7,76
222,40,0,0,7,34
364,40,0,0,8,81
616,40,0,0,3,94
622,40,0,0,5,101
182,42,0,0,7,78
152,44,-2,0,13,44
672,44,0,0,7,111
786,44,0,0,8,80
876,30,-12,14,20,31
856,46,0,0,1,41
1024,46,0,0,11,83
764,48,0,0,7,83
446,50,0,0,8,54
326,52,0,0,2,46
464,52,0,0,3,48
780,52,2,0,21,98
276,54,0,0,11,48
282,54,0,0,14,70
536,54,0,0,10,79
584,54,0,0,5,65
950,54,0,0,4,34
1052,56,0,0,5,79
322,58,0,0,9,77
882,58,0,0,1,37
942,58,0,0,4,30
1070,58,0,0,0,86
298,62,0,0,4,37
540,62,0,0,2,36
922,62,0,0,3,37
678,64,0,0,2,66
480,66,0,0,2,87
548,66,0,0,2,62
1020,64,0,2,21,44
278,68,0,0,4,79
300,68,0,0,5,40
354,68,0,0,2,72
774,68,0,0,2,90
846,68,0,0,4,58
936,68,0,0,4,25
446,70,0,0,5,91
744,70,0,0,7,75
810,70,0,0,3,18
354,74,0,0,5,55
500,74,0,0,7,91
1014,74,0,0,3,34
248,76,0,0,9,98
342,76,0,0,5,43
396,76,0,0,4,57
450,76,0,0,10,85
544,78,0,0,7,59
574,78,0,0,7,51
672,78,0,0,3,106
768,78,0,0,3,79
906,76,0,2,17,43
112,80,0,0,6,101
610,80,0,0,7,53
934,82,2,-2,13,63
146,82,0,0,10,88
180,82,0,0,6,66
586,82,0,0,5,57
832,84,-4,-2,15,21
886,82,0,0,12,51
212,84,0,0,10,76
254,84,0,0,8,63
620,86,0,-2,18,105
720,86,0,0,2,104
324,88,0,0,7,51
128,90,0,0,11,86
670,90,0,0,3,97
682,92,0,0,2,67
964,92,0,2,12,43
1034,94,0,0,4,56
432,96,0,0,7,117
182,98,0,0,5,68
812,98,0,0,6,41
660,100,0,0,5,104
1034,100,0,0,8,88
408,104,0,0,9,62
1054,104,0,0,4,74
676,108,0,0,6,111
904,108,0,0,3,80
408,110,0,0,6,85
448,110,0,0,4,96
522,110,0,0,5,122
592,110,0,0,8,67
958,110,0,0,2,77
894,112,0,0,3,121
164,114,0,0,6,63
224,114,0,0,0,92
260,114,0,0,6,69
444,114,0,0,3,97
900,114,0,0,4,83
962,114,0,0,5,65
354,116,0,0,6,53
728,116,0,0,3,104
160,118,0,0,4,67
306,118,0,0,6,69
794,118,2,0,21,88
512,120,0,0,8,92
682,120,0,0,5,64
744,120,0,0,10,87
136,122,0,0,3,57
462,122,0,0,4,68
980,122,0,0,5,70
304,124,0,0,1,68
798,124,0,0,7,92
852,124,0,0,2,57
254,126,0,0,6,47
366,128,0,0,9,103
246,130,0,0,3,53
742,132,0,-2,21,52
852,130,0,0,4,34
940,130,0,0,7,78
264,132,0,0,3,48
638,132,0,0,8,88
1006,132,0,0,7,35
274,134,0,0,2,51
1012,134,0,0,1,72
644,138,0,0,5,85
980,138,0,0,2,62
214,140,0,0,3,84
714,142,0,-2,12,32
878,140,0,0,7,76
550,142,0,0,4,79
690,142,0,0,4,56
392,144,0,0,11,80
854,144,0,0,4,36
984,142,0,2,20,64
166,148,0,0,4,56
160,150,0,0,10,38
300,150,0,0,7,84
462,148,0,2,23,87
826,150,0,0,7,117
182,152,0,0,6,63
324,152,0,0,4,79
430,152,0,0,7,88
670,152,0,0,8,94
744,160,-12,-8,18,24
374,154,0,0,6,109
588,154,0,0,11,81
920,154,0,0,1,59
780,158,0,0,1,10
786,160,0,0,1,13
470,162,0,0,10,87
658,162,0,0,15,64
154,164,0,0,6,87
682,164,0,0,6,49
190,166,0,0,9,62
320,166,0,0,5,91
444,166,0,0,7,61
492,166,0,0,6,32
738,166,0,0,2,17
970,168,0,0,3,58
888,172,0,0,2,69
160,174,0,0,6,85
626,174,0,0,8,67
318,176,0,0,10,84
386,176,0,0,3,83
744,174,0,2,11,16
286,178,0,0,3,96
562,178,0,0,2,62
672,178,0,0,0,35
196,180,0,0,4,88
400,178,2,2,20,67
888,180,2,0,15,91
916,180,0,0,5,61
322,182,0,0,2,87
942,182,0,0,4,55
114,184,0,0,5,23
562,184,0,0,1,65
620,184,0,0,3,49
728,184,0,0,1,18
784,184,0,0,1,8
972,184,0,0,8,99
230,186,0,0,6,63
544,186,0,0,3,66
704,188,0,-2,7,26
470,188,0,0,8,38
580,188,0,0,1,48
848,188,0,0,3,94
446,190,0,0,3,44
796,200,10,-10,14,23
826,192,0,0,5,19
378,194,0,0,10,66
596,194,0,0,3,22
164,196,0,0,18,92
214,196,0,0,6,66
590,188,-8,8,22,41
722,196,0,0,7,14
528,198,2,0,16,38
856,198,0,0,7,106
1048,198,0,0,5,73
180,200,0,0,18,99
796,200,2,0,7,23
888,200,0,0,5,86
110,206,2,-2,23,36
414,204,-2,0,22,50
826,192,8,12,18,30
812,206,0,0,1,15
988,206,0,0,3,56
228,208,0,0,9,76
204,210,0,0,8,69
266,210,0,0,12,83
638,210,0,0,3,32
768,222,-6,-12,10,13
646,214,0,0,1,34
928,214,0,0,4,53
406,216,0,0,3,35
682,222,0,-6,16,20
804,216,0,0,1,12
1058,216,0,0,2,22
796,218,0,0,1,13
894,218,0,0,1,88
94,222,0,-2,17,40
104,220,0,0,3,45
132,220,0,0,6,90
352,220,0,0,4,28
510,220,0,0,0,8
952,220,0,0,1,36
564,222,0,0,2,29
644,222,0,0,2,27
678,220,0,2,8,20
998,222,0,0,5,39
1054,222,0,0,7,52
326,224,0,0,3,28
436,224,0,0,2,36
472,224,4,0,6,8
958,224,0,0,4,37
1060,224,0,0,3,19
106,226,0,0,5,39
134,226,0,0,7,73
258,226,-2,0,23,80
320,226,0,0,4,31
990,226,0,0,1,52
432,230,0,-2,6,40
528,228,0,0,0,24
676,236,0,-8,18,26
706,228,2,0,1,3
710,226,4,2,6,8
952,226,0,2,16,45
636,230,0,0,4,28
1056,228,0,2,19,40
262,232,0,0,5,70
604,232,0,0,4,17
300,234,0,0,3,48
472,224,-16,10,8,16
890,234,0,0,2,30
1060,234,0,0,6,45
462,236,0,0,2,8
490,238,-2,-2,4,7
490,238,4,-2,5,12
672,236,0,0,0,21
676,236,0,0,2,22
96,238,0,0,6,41
368,238,0,0,2,21
800,234,0,4,7,11
942,238,0,0,3,69
432,256,-10,-16,9,15
654,240,0,0,2,25
1018,240,0,0,3,58
1024,240,0,0,1,56
830,244,0,0,2,17
836,244,0,0,0,7
868,246,0,0,0,19
918,246,0,0,4,30
978,246,0,0,6,53
96,248,0,0,4,37
1054,250,0,0,10,35
338,252,0,0,7,25
916,252,0,0,5,21
210,254,0,0,3,23
342,254,2,0,19,37
350,270,28,-16,19,24
570,254,0,0,1,15
800,256,0,-2,6,24
520,256,0,0,4,34
558,258,0,0,2,20
570,258,0,0,1,17
582,258,0,0,2,15
800,256,2,2,16,26
108,260,0,0,4,19
208,260,0,0,4,31
390,260,0,0,0,7
620,266,2,-6,6,13
204,262,0,0,6,31
492,260,0,2,3,15
652,262,0,0,3,18
908,262,0,0,3,28
238,264,0,0,8,65
440,264,0,0,0,4
500,262,4,2,11,18
892,268,-2,-4,17,29
948,264,0,0,4,49
364,266,0,0,2,6
456,266,0,0,3,14
518,266,0,0,2,34
658,264,0,2,11,19
916,252,22,14,18,45
144,270,0,0,9,65
238,270,0,0,7,86
350,270,0,0,3,22
356,270,0,0,1,11
800,270,0,0,7,20
902,270,0,0,3,29
896,272,0,0,4,20
1010,274,2,0,20,52
188,274,-2,2,21,29
348,276,0,0,1,5
842,276,0,0,2,7
794,278,0,0,14,30
1042,278,0,0,1,31
188,280,0,0,1,42
276,280,0,0,5,78
1050,280,0,0,2,57
868,290,-14,-6,8,13
1058,284,0,0,6,57
294,290,0,-2,5,11
378,292,0,-2,5,11
200,292,-2,0,8,19
290,292,0,0,0,6
390,294,-2,-2,5,9
524,292,0,0,10,89
1020,292,0,0,3,31
1026,292,0,0,4,50
378,292,2,2,5,7
100,296,0,0,10,54
186,296,0,0,5,24
520,296,0,0,13,88
918,294,0,2,8,12
348,276,-2,26,13,17
980,302,0,0,7,61
278,304,0,0,2,16
322,318,-32,-14,7,17
758,310,-14,-6,8,16
132,308,-2,-2,17,61
724,306,0,0,1,13
256,308,0,0,4,45
668,308,0,0,7,16
710,308,0,0,2,22
788,310,2,-2,4,13
806,310,2,-2,9,24
90,310,0,0,3,55
688,308,0,2,7,20
704,310,0,0,2,17
930,308,2,2,3,11
1080,310,0,0,1,91
560,312,0,0,11,66
930,308,-2,4,6,10
96,314,0,0,9,52
144,314,0,0,5,42
224,316,2,-2,23,42
790,314,0,0,0,20
1050,314,0,0,1,35
614,316,0,0,13,84
802,316,0,0,1,23
872,316,0,0,12,75
462,318,2,0,8,11
500,316,2,2,8,11
664,310,-2,8,18,27
868,290,22,28,21,27
934,318,0,0,0,7
442,322,4,-2,7,13
462,318,-4,2,5,8
844,320,0,0,5,74
1018,320,0,0,3,51
96,322,0,0,10,74
442,322,0,0,1,9
474,320,0,2,3,9
746,322,0,0,2,12
972,324,0,0,2,76
472,326,0,0,0,9
516,326,0,0,2,16
706,328,22,-2,15,31
442,328,0,0,2,6
706,328,0,0,2,32
852,328,0,0,9,67
1034,328,0,0,3,46
128,330,0,0,4,36
140,330,0,0,4,30
604,332,-2,-2,9,41
610,330,0,0,10,53
1022,330,0,0,6,54
398,332,0,0,2,12
516,334,0,-2,15,23
90,334,0,0,10,49
268,334,0,0,3,17
308,338,2,-2,14,25
794,336,0,0,2,42
384,338,0,0,1,12
930,334,0,6,3,4
790,342,0,0,6,40
880,342,0,0,8,71
1030,342,0,0,1,34
362,344,0,0,8,42
146,346,0,0,6,31
240,346,0,0,4,58
878,346,0,0,4,77
166,348,0,0,2,31
258,380,-4,-32,7,9
344,348,0,0,10,44
102,350,0,0,7,64
558,352,0,-2,7,9
652,346,2,4,12,19
220,352,0,0,4,30
664,352,0,0,11,47
26,358,-2,-2,15,95
126,356,0,0,3,32
1006,356,0,0,2,35
224,358,0,0,4,33
814,360,4,-2,9,12
880,358,0,0,6,64
558,362,-2,-2,6,9
808,358,0,2,2,13
1026,360,0,0,2,50
154,364,0,0,3,42
368,364,4,0,18,41
558,362,-2,4,9,14
646,364,2,2,4,8
678,366,0,0,5,15
778,366,0,0,1,14
362,368,2,0,9,32
778,366,-22,2,5,10
768,366,-2,2,4,9
786,368,4,0,10,14
26,358,4,12,14,22
252,370,0,0,1,11
1008,370,0,0,1,50
928,352,-2,20,19,28
934,374,0,-2,3,6
974,372,0,0,2,40
992,372,0,0,1,50
674,374,0,0,3,15
846,372,-2,2,5,9
46,378,0,0,3,6
180,378,0,0,4,44
224,378,0,0,3,57
440,382,18,-4,19,26
850,376,-2,2,5,9
258,380,0,0,0,8
344,380,2,0,6,12
402,380,-4,0,3,9
544,380,0,0,1,28
934,380,0,0,2,6
158,382,0,0,3,29
402,380,10,2,4,6
732,382,0,0,0,17
48,384,0,0,2,5
164,384,2,0,13,28
728,384,0,0,2,15
148,386,0,0,1,27
156,388,0,0,8,24
868,390,-14,-2,4,10
40,390,0,0,4,19
410,392,-2,-2,4,7
530,384,10,8,16,24
868,390,-2,2,1,9
1008,392,0,0,0,25
40,394,0,0,2,19
188,394,0,0,8,34
344,388,2,6,7,12
650,368,2,26,15,19
256,396,0,0,1,5
944,398,0,0,1,11
86,402,0,0,2,18
256,402,0,0,4,8
1010,388,-12,14,21,34
378,404,0,0,1,19
318,406,0,0,3,15
788,406,0,0,1,93
840,406,0,0,1,26
548,408,0,0,1,2
808,410,0,-2,23,46
90,406,0,6,7,19
194,412,0,0,1,14
494,414,-2,-2,6,36
780,412,0,0,1,63
1032,412,0,0,8,74
460,414,0,0,2,44
546,412,-2,2,3,4
754,414,0,0,3,59
900,414,0,0,4,15
946,414,0,0,1,12
986,414,0,0,2,39
736,416,0,0,1,21
804,416,0,0,2,29
990,416,0,0,0,36
888,420,0,-2,6,13
904,418,-2,0,13,26
70,428,-2,-6,6,16
654,420,0,2,4,24
806,422,0,0,0,31
412,424,0,0,3,56
438,424,0,0,5,58
444,424,0,0,3,77
734,422,0,2,11,49
54,430,-2,-4,6,11
320,432,-12,-6,11,19
544,428,0,-2,6,16
742,426,0,0,1,39
846,426,0,0,2,82
852,426,0,0,3,67
884,426,6,0,4,13
252,426,0,2,4,11
988,428,0,0,3,33
128,430,0,0,7,13
198,430,0,0,1,16
320,432,-6,-2,11,14
544,428,2,2,6,18
190,432,0,0,3,24
258,440,2,-8,18,23
350,432,0,0,3,28
822,432,0,0,0,40
140,460,-14,-26,12,16
252,434,0,0,2,12
662,434,0,0,3,35
452,436,0,0,1,38
494,436,0,0,6,61
500,436,0,0,4,57
536,438,0,0,2,32
704,436,-2,2,18,32
902,438,0,0,0,28
764,440,0,0,0,44
70,472,-12,-30,5,11
198,444,0,0,0,22
342,446,0,-2,23,35
398,444,0,0,0,37
374,446,4,0,21,38
992,446,-2,0,12,22
374,446,-2,2,12,58
944,424,4,24,6,10
408,450,0,0,1,29
434,450,-2,0,8,33
252,434,0,18,14,21
320,454,-8,-2,10,20
338,452,0,0,0,12
420,452,2,0,6,28
462,452,0,0,4,64
516,468,10,-16,20,32
672,454,0,-2,9,23
768,452,6,0,20,50
824,454,0,-2,12,19
68,468,-6,-14,6,8
284,454,2,0,12,29
320,454,0,0,1,30
476,454,0,0,2,37
798,456,0,0,5,40
842,454,0,2,3,10
140,460,0,0,11,15
200,460,0,0,0,15
368,460,0,0,2,22
846,466,0,-6,7,10
168,462,0,0,10,25
902,462,0,0,0,46
366,464,0,0,0,14
948,464,0,0,2,10
672,454,10,14,14,20
740,468,0,0,3,15
170,470,0,0,6,27
734,470,0,0,3,11
950,470,0,0,4,15
866,472,0,0,0,11
516,468,0,6,19,34
28,486,12,-10,16,119
104,450,0,26,8,17
708,476,0,0,3,13
876,480,-2,-4,9,16
988,476,0,0,2,20
312,474,-28,4,15,19
344,482,0,-2,1,5
498,480,0,0,1,3
1004,480,0,0,4,79
282,486,-4,-4,21,32
368,482,0,0,4,19
448,484,-2,-2,10,22
448,484,22,-2,12,31
710,482,0,0,1,10
370,486,16,-2,20,37
718,484,0,0,2,8
178,486,0,0,3,64
344,482,-6,4,3,5
344,482,14,4,6,11
748,488,2,0,8,16
966,488,0,0,3,42
486,490,0,0,2,4
28,486,12,8,13,72
202,496,0,-2,2,24
246,496,0,-2,6,18
314,500,2,-6,11,26
990,494,0,0,1,23
