# x, y, dx, dy, 1st best, 2nd best
244,22,0,0,9,86
328,22,0,0,2,41
756,24,0,0,5,99
894,28,4,-4,22,57
324,26,0,0,7,48
852,26,0,0,5,25
1024,26,0,0,3,100
130,28,0,0,2,68
202,28,0,0,3,37
672,28,0,0,4,116
742,28,0,0,10,54
894,28,0,0,9,62
266,30,0,0,8,35
660,32,0,-2,21,70
942,28,0,2,21,78
168,32,0,0,1,79
488,32,0,0,8,45
720,32,0,0,14,90
842,32,0,0,0,29
1036,32,0,0,4,63
726,32,0,2,23,70
808,34,0,0,3,26
226,36,0,0,6,38
388,36,0,0,5,58
740,34,0,2,22,37
826,36,0,0,0,19
1006,36,0,0,15,72
404,40,0,-2,10,53
456,38,0,0,6,45
374,40,0,0,6,71
418,42,0,-2,19,47
498,40,0,0,7,36
162,42,0,0,1,30
532,42,0,0,4,25
564,42,0,0,13,55
584,42,0,0,7,66
938,42,0,0,10,82
122,44,0,0,3,89
156,44,0,0,0,31
856,44,0,0,0,16
144,46,0,0,1,32
634,46,0,0,9,101
420,48,0,0,9,35
468,48,0,0,5,44
868,48,0,0,2,39
1006,48,0,0,13,79
1036,48,0,0,3,72
642,50,0,0,8,98
684,50,0,0,10,98
324,52,0,0,7,40
898,52,0,0,4,63
290,54,0,0,5,89
726,54,0,0,11,93
194,56,0,0,6,37
896,58,0,0,2,25
1066,58,0,0,5,80
910,60,0,0,3,27
938,60,0,0,6,43
192,62,0,0,6,45
332,62,0,0,13,56
784,64,0,0,11,96
240,66,0,0,8,84
404,70,0,-4,15,63
412,68,0,0,18,52
552,68,0,0,3,42
818,68,0,0,5,29
1032,68,0,0,3,40
132,70,0,0,2,87
882,70,2,0,18,34
908,70,0,0,2,28
286,72,2,0,19,84
782,72,0,0,7,111
176,74,0,0,9,85
314,74,0,0,4,52
458,74,0,0,10,99
490,74,0,0,9,90
868,74,0,0,5,57
238,76,0,0,3,84
370,76,0,0,6,79
756,76,0,0,4,65
1026,76,0,0,8,43
120,78,0,0,6,46
366,80,0,0,5,90
462,80,0,0,10,91
742,80,0,0,7,42
944,80,0,0,3,46
118,82,0,0,11,59
150,82,0,0,8,80
584,82,0,0,13,66
732,82,0,0,1,44
864,82,0,0,6,48
512,84,0,0,9,98
686,84,0,0,3,93
220,88,0,0,12,85
336,88,0,0,6,45
632,90,0,0,3,97
670,90,0,0,7,108
732,90,0,0,2,95
296,92,0,0,7,75
334,92,0,0,7,50
978,94,0,0,2,43
1018,92,-2,2,16,69
448,96,0,0,13,99
682,98,0,0,6,88
1010,98,0,0,5,70
502,100,0,0,10,54
330,102,0,0,4,47
232,104,0,0,9,62
384,104,0,0,7,75
736,104,0,0,6,88
748,104,0,0,8,73
966,104,0,0,4,51
442,106,0,0,9,61
504,106,0,0,8,58
672,106,0,0,6,76
1068,108,0,0,11,255
232,110,0,0,14,63
334,110,0,0,9,76
668,110,0,0,11,71
774,110,0,0,1,35
268,112,0,0,6,78
574,112,0,0,12,120
602,114,0,0,11,70
684,114,0,0,7,93
976,114,0,0,6,57
268,118,0,0,8,80
572,118,0,0,11,65
914,118,0,0,8,120
454,120,0,0,13,89
176,122,0,0,5,79
806,122,0,0,5,84
200,124,0,0,5,95
316,124,0,0,4,46
858,124,0,0,3,63
536,126,0,0,11,106
1026,126,0,0,6,26
524,128,0,0,11,78
810,128,0,0,4,98
216,130,0,0,7,81
578,130,0,0,11,91
722,130,0,0,8,62
760,132,0,0,3,40
1028,132,0,0,1,42
864,134,0,0,4,55
952,134,0,0,7,59
972,136,0,0,5,90
1018,136,0,0,2,28
1028,132,-4,4,16,35
382,138,0,0,15,60
532,138,0,0,7,96
1026,140,2,-2,14,32
234,140,2,0,11,76
992,140,0,0,10,58
280,144,2,0,21,46
482,146,0,-2,10,62
892,144,0,0,9,74
622,146,0,0,6,108
500,148,0,0,2,87
694,148,2,0,20,77
702,148,0,0,9,43
832,148,0,0,9,93
920,148,0,0,7,68
912,150,0,0,7,77
298,152,0,0,7,67
890,152,0,0,6,66
474,156,0,-2,19,86
480,154,0,0,15,68
158,156,0,0,10,64
310,156,0,0,3,73
334,158,0,0,2,64
356,158,0,0,10,50
440,158,0,0,15,119
728,184,32,-26,23,30
772,156,0,2,5,17
778,158,0,0,1,15
932,158,0,0,2,80
578,160,0,0,5,85
256,162,0,0,5,57
368,162,0,0,9,55
486,162,0,0,13,67
162,164,0,0,8,71
330,164,0,0,4,40
796,164,0,0,2,17
1018,164,0,0,4,34
696,166,2,0,22,50
366,168,0,0,4,49
444,168,0,0,19,84
668,168,0,0,14,72
306,170,0,0,13,79
448,172,0,0,9,72
454,172,0,0,11,60
984,172,0,0,1,43
160,174,0,0,0,105
198,174,0,0,7,108
394,176,0,0,14,65
194,178,0,0,2,88
772,156,10,22,9,12
1030,178,0,0,3,58
758,180,0,0,7,19
294,184,2,-2,20,75
396,182,0,0,1,52
880,182,0,0,9,118
528,184,0,0,2,47
580,184,0,0,2,34
728,184,0,0,4,29
816,186,0,-2,2,16
950,184,0,0,7,83
1018,184,0,0,3,25
574,186,0,0,4,54
114,188,0,0,2,30
120,188,0,0,1,29
484,188,0,0,2,37
890,188,0,0,2,97
740,190,0,0,2,19
822,192,0,-2,4,22
1026,190,0,0,1,25
578,192,0,0,5,47
584,194,0,0,3,48
740,196,0,-2,6,16
780,194,0,0,4,11
1048,194,0,0,3,75
592,196,0,0,0,32
