# x, y, dx, dy, 1st best, 2nd best
398,22,0,0,5,26
510,22,0,0,3,36
1014,22,0,0,5,106
1028,22,0,0,5,87
840,22,-2,2,20,31
194,26,0,0,2,50
504,24,0,2,18,43
646,26,0,0,1,108
930,26,0,0,1,77
142,28,0,0,2,84
158,28,0,0,3,77
304,28,0,0,3,52
468,26,0,2,19,45
830,28,0,0,1,14
1026,28,0,0,5,76
256,30,0,0,5,35
262,30,0,0,2,68
878,30,0,0,7,33
940,30,0,0,5,69
122,32,0,0,3,69
870,32,0,0,3,33
832,34,0,0,2,24
162,36,0,0,2,89
392,36,0,0,2,59
444,36,0,0,11,51
716,36,0,0,6,101
218,38,0,0,3,47
550,38,0,0,6,41
1024,38,0,0,7,71
232,40,0,0,2,89
356,40,0,0,5,71
364,40,0,0,3,95
406,40,0,0,4,38
508,40,0,0,7,36
520,40,0,0,1,49
844,40,0,0,1,17
620,42,0,0,5,94
684,42,0,0,5,74
296,42,0,2,18,34
748,44,0,0,6,97
786,44,0,0,5,104
826,46,0,-2,10,15
858,44,0,0,2,32
1026,44,0,0,5,64
152,46,0,0,1,52
456,46,0,0,4,42
688,46,0,0,8,84
114,48,0,0,4,63
174,48,0,0,2,88
424,48,0,0,6,51
708,48,0,0,6,75
138,50,-2,0,18,36
650,50,0,0,7,77
126,52,0,0,4,46
784,52,0,0,2,99
464,54,0,0,1,47
604,54,0,0,6,72
886,54,0,0,0,45
900,54,0,0,5,42
274,56,0,0,4,34
282,56,0,0,3,89
324,56,0,0,6,47
582,56,0,0,5,49
742,56,0,0,4,54
942,56,0,0,8,57
1072,56,0,0,0,73
880,58,0,0,2,43
322,62,0,0,5,85
1022,62,0,0,9,42
540,64,0,0,4,41
186,66,-2,0,14,60
400,66,0,0,5,54
678,66,0,0,4,71
848,66,0,0,3,53
880,66,0,0,3,40
162,68,0,0,5,65
282,68,0,0,2,32
546,68,0,0,5,57
770,68,0,0,2,76
826,46,-16,22,23,29
232,70,0,0,5,76
856,70,0,0,3,46
278,72,-2,0,17,38
744,72,0,0,4,77
1016,72,0,0,4,37
160,74,0,0,4,52
304,74,0,0,2,53
318,74,0,0,8,74
356,74,0,0,7,72
770,76,0,-2,21,59
538,76,0,0,5,59
908,76,0,0,4,47
230,78,0,0,7,57
450,78,0,0,10,87
112,80,0,0,11,25
444,80,0,0,9,91
572,80,0,0,4,45
610,80,0,0,0,66
672,80,0,0,1,102
888,80,0,0,1,56
936,80,0,0,3,48
210,82,0,0,6,91
342,82,0,0,5,61
828,80,0,2,9,28
142,84,0,0,5,71
608,84,0,0,1,68
898,84,0,0,4,45
210,90,0,0,8,85
324,90,0,0,4,78
742,90,0,0,3,50
972,92,0,0,3,52
1038,92,0,0,4,60
1002,94,0,0,4,83
1044,94,0,0,6,62
598,94,0,2,18,63
326,98,0,0,3,52
726,98,0,0,5,84
618,100,0,0,8,108
956,100,0,0,5,48
250,102,0,0,9,69
374,102,0,0,4,69
1028,102,0,0,9,58
1058,102,0,0,5,67
670,104,0,0,2,110
224,106,0,0,11,70
684,106,0,0,3,90
884,106,0,0,9,101
406,108,0,0,9,58
562,108,0,0,3,115
960,108,0,0,4,71
608,110,0,0,7,62
224,112,0,0,10,71
258,112,0,0,7,86
592,112,0,0,6,67
166,114,0,0,5,71
452,114,0,0,2,56
520,114,0,0,6,101
560,114,0,0,8,67
902,114,0,0,2,99
448,116,0,0,4,80
730,116,0,0,5,50
258,118,0,0,7,80
442,118,0,0,4,97
796,118,0,0,6,95
160,118,0,2,16,74
354,120,0,0,10,77
518,120,0,0,4,78
848,120,0,0,4,48
890,120,0,0,10,86
984,120,0,0,7,85
1016,122,0,0,3,61
170,124,0,0,1,77
306,124,0,0,6,72
512,124,0,0,2,89
800,124,0,0,6,108
826,124,2,0,22,47
852,124,0,0,3,49
304,128,0,0,1,69
224,130,0,0,5,102
744,130,0,0,1,53
852,130,0,0,3,34
366,132,0,0,5,111
520,134,0,0,4,87
638,134,0,0,4,88
698,136,0,0,5,59
982,136,0,0,5,66
396,138,0,0,9,86
880,140,0,0,4,80
636,142,0,0,3,76
706,142,0,0,1,75
714,142,0,0,6,55
916,142,0,0,1,37
214,144,0,0,9,88
272,144,0,0,3,43
690,144,0,0,4,70
488,146,0,0,3,77
550,146,0,0,6,88
160,148,0,0,13,35
392,148,0,0,8,92
890,148,0,0,5,81
934,148,0,0,2,40
462,152,0,-2,19,83
828,150,0,0,6,59
162,152,0,0,6,44
988,152,0,0,6,113
122,154,0,0,10,43
428,154,0,0,12,100
772,176,4,-22,7,16
922,154,0,0,1,70
300,156,0,0,6,67
566,156,0,0,3,79
588,156,0,0,6,77
750,156,0,0,2,25
782,158,0,-2,1,9
152,158,0,0,4,47
324,158,0,0,3,66
348,158,-2,0,16,43
1012,158,0,0,4,29
122,160,0,0,4,45
260,162,0,0,8,44
360,162,2,0,23,46
132,166,0,0,2,36
972,166,0,0,2,42
156,168,0,0,7,98
738,196,2,-28,18,24
906,168,0,0,3,75
194,170,0,0,6,70
400,170,0,0,6,87
444,170,0,0,8,59
124,172,0,0,1,32
890,172,0,0,3,50
772,176,-2,-2,6,23
856,174,0,0,5,91
746,176,0,0,0,12
192,178,0,0,2,120
782,158,-6,20,9,14
188,180,0,0,3,82
698,192,-20,-12,22,31
918,180,0,0,3,62
286,182,0,0,2,89
444,182,0,0,6,86
736,182,0,0,3,19
944,182,0,0,4,65
240,184,0,0,5,25
806,180,0,4,4,10
1016,184,0,0,1,47
246,186,0,0,5,27
322,186,0,0,6,73
578,186,0,0,1,51
200,188,0,0,3,75
468,190,0,0,6,50
566,190,0,0,5,53
116,192,0,0,4,33
580,192,0,0,2,38
216,194,-2,0,20,64
548,194,0,0,3,72
1052,194,0,0,4,72
598,196,0,0,1,39
958,198,0,0,6,53
986,198,0,0,1,41
164,200,0,0,10,76
292,200,0,0,6,72
326,198,0,2,23,60
580,200,0,0,3,36
772,176,-8,24,11,14
890,200,0,0,8,81
632,202,0,0,2,29
724,202,0,0,3,20
332,204,0,0,4,68
992,204,0,0,1,54
112,206,0,0,3,31
448,206,0,0,4,53
1056,206,0,0,4,31
