# x, y, dx, dy, 1st best, 2nd best
744,22,-2,0,10,76
838,22,-2,0,14,73
994,22,-4,0,16,47
218,22,-6,2,9,22
736,24,-2,0,14,62
886,24,-4,0,5,20
188,26,-4,0,11,119
442,26,-4,0,10,93
488,32,-4,0,10,43
566,30,-4,2,17,73
586,32,-2,0,16,40
650,34,-2,0,17,75
534,36,-4,0,12,39
636,36,-4,0,10,84
766,36,-2,0,9,104
818,36,-4,0,13,72
912,36,-2,0,8,40
210,36,-4,2,7,87
360,38,-4,0,8,66
884,38,-2,0,0,21
1042,38,-4,0,20,59
692,40,-2,0,21,87
698,40,-2,0,22,100
896,34,0,6,15,24
262,42,-4,2,10,34
306,44,-4,2,20,109
426,46,-4,0,21,40
490,46,-2,0,18,37
598,46,-2,0,15,63
1014,46,-4,0,17,66
862,52,-4,0,23,101
1092,52,-2,0,17,88
188,54,-4,2,15,36
930,58,-2,-2,7,42
616,58,-2,0,11,39
732,58,-2,0,22,58
970,58,-2,0,15,39
558,58,-2,2,17,48
856,60,-2,0,10,103
472,62,-4,0,21,53
564,60,-2,2,21,66
264,66,-4,0,15,48
330,66,-4,0,13,66
526,66,-2,0,13,89
630,66,-2,2,16,56
972,68,-4,0,10,44
956,70,-2,0,21,41
998,72,-2,-2,9,47
400,72,-2,0,20,54
878,72,-2,0,4,29
924,72,-2,0,8,39
818,76,-2,0,19,78
258,76,-2,2,17,38
586,76,-2,2,18,78
884,78,-4,0,6,33
920,78,-2,0,8,50
684,80,-2,0,21,59
794,82,-2,0,8,88
836,86,-2,0,15,74
842,84,-2,2,23,73
386,88,-4,0,15,71
298,92,-4,0,17,87
746,90,-4,2,21,120
1086,94,-4,0,20,44
334,94,-2,2,22,73
1008,96,-4,0,9,37
924,100,-4,-2,19,52
954,98,-2,0,10,69
870,100,-2,0,3,63
524,102,-4,0,19,63
380,102,-2,2,15,50
518,104,-4,0,22,81
744,104,-2,0,14,93
808,104,-2,0,15,88
730,106,-2,0,8,74
924,106,-4,0,13,53
512,108,-2,0,14,71
1028,108,-2,0,4,34
380,108,-4,2,23,74
216,112,-4,0,5,35
500,112,-2,0,14,77
338,114,-4,0,10,54
440,114,-4,0,20,78
1072,114,-4,0,17,80
390,122,-4,0,18,60
754,122,-2,0,15,97
800,122,-4,0,22,67
976,122,-4,0,21,59
240,126,-4,0,16,65
866,126,-2,0,17,63
972,126,-2,0,14,58
1028,126,-4,0,9,60
234,128,-4,0,15,76
256,130,-4,0,14,59
918,130,-2,0,9,57
1034,130,-4,0,22,69
870,132,-4,0,23,96
1010,132,-4,0,19,58
1094,134,-2,-2,9,50
224,134,-4,0,12,65
372,132,-2,2,21,77
710,132,-2,2,18,138
346,136,-4,0,23,63
562,134,-4,2,17,76
676,134,-2,2,19,95
396,136,-2,2,9,40
770,138,-2,0,13,61
814,136,-4,2,22,50
848,138,-2,0,9,50
884,138,-2,0,9,101
1052,138,-4,0,12,79
708,140,-2,0,17,93
1084,142,-4,0,17,34
262,144,-4,0,17,66
786,144,-4,2,9,31
638,148,-2,2,16,88
862,170,-24,-20,15,19
948,152,-2,0,15,79
190,158,-6,-4,22,36
660,152,-4,2,15,77
984,156,-2,0,4,47
458,164,-4,0,5,97
314,164,-2,2,12,30
394,166,-2,0,19,71
988,168,-2,0,4,47
1000,170,-2,0,4,45
904,172,-2,0,9,89
1076,174,-2,-2,5,45
510,172,-2,2,18,94
696,174,-2,0,13,78
444,174,-2,2,16,102
1076,180,-2,-2,10,37
182,178,-4,2,12,42
632,180,-2,0,16,72
742,180,-2,0,3,13
814,180,-2,0,3,14
972,180,-4,0,18,71
516,180,-2,2,16,54
302,182,-4,2,18,72
644,182,-2,2,14,57
690,182,-2,2,14,40
956,184,-2,0,3,51
998,184,-2,0,2,71
1038,184,-2,0,8,39
786,184,-2,2,4,11
606,186,-6,2,19,37
872,186,-2,2,1,19
880,190,-4,-2,11,16
274,188,-2,2,18,56
798,188,-4,2,9,12
362,190,-2,2,7,50
558,190,0,2,10,31
598,192,-4,0,15,42
958,192,-4,0,22,78
650,194,-2,0,0,35
806,220,6,-26,11,14
984,194,-2,0,3,22
988,196,0,0,22,37
176,200,-4,0,19,35
700,200,-2,0,3,22
204,202,-2,0,17,99
894,202,-2,0,1,19
1076,202,-2,0,4,15
388,204,-2,0,8,32
612,204,-2,0,16,115
1080,204,-2,0,4,19
260,204,-2,2,12,85
326,206,-4,2,19,68
782,208,-2,0,4,12
872,186,-16,22,9,12
390,210,-4,0,9,34
320,210,-4,2,19,53
956,212,-2,0,5,89
1050,214,-4,0,18,43
426,216,-2,2,4,18
638,250,18,-32,18,29
524,224,-4,-4,11,14
750,224,2,-4,12,17
436,224,-4,-2,14,26
712,222,-2,0,12,23
1054,224,-2,-2,18,58
166,222,-4,2,16,31
604,224,-2,0,3,19
862,226,6,-2,7,10
552,226,-6,0,4,9
560,220,0,6,8,11
970,226,-2,0,6,45
196,226,-2,2,18,99
526,246,2,-18,9,14
746,226,-2,2,1,14
862,226,-2,2,6,13
994,228,-2,0,3,46
176,234,-8,-4,17,32
960,230,-2,0,6,92
328,230,-2,2,13,74
494,250,-6,-18,8,10
278,232,-4,2,10,23
1016,234,-2,0,3,80
796,238,-6,-2,8,11
800,236,-4,0,2,14
256,236,-2,2,17,69
700,238,-2,0,1,22
738,238,-2,0,0,19
720,240,-2,0,5,24
886,244,-24,-2,8,10
178,242,-2,2,2,33
886,244,-2,0,1,8
1064,244,-2,0,6,31
494,250,2,-4,5,7
812,246,-4,0,5,13
1068,246,-2,0,8,36
304,250,-2,2,15,129
344,280,26,-28,8,17
634,258,-20,-4,8,16
624,252,-2,2,4,17
928,254,-2,0,6,16
366,254,-4,2,4,19
422,256,-2,0,6,12
256,256,-4,2,4,32
450,244,-26,14,8,11
526,246,-6,12,6,17
564,258,-2,0,1,17
634,258,-6,0,11,17
656,258,-2,0,6,11
664,258,-4,0,5,16
680,260,-2,-2,5,10
664,258,22,0,8,17
1020,258,-2,0,6,37
1082,258,-2,0,10,47
1088,260,-2,-2,5,58
320,258,-4,2,22,86
514,246,-2,14,21,31
584,260,-2,0,6,25
292,262,-2,0,15,53
416,260,-4,2,1,10
524,262,-2,0,4,25
718,262,-2,0,6,11
976,262,-2,0,4,27
1024,262,-2,0,15,52
1042,262,-2,0,14,49
410,262,-4,2,4,10
590,262,-2,2,7,30
264,270,6,-4,22,32
632,264,-4,2,0,12
874,268,-2,0,4,32
166,270,-2,0,12,49
264,270,-2,2,7,39
702,268,20,4,20,27
912,276,-2,0,2,9
844,276,-2,2,6,27
880,278,-2,0,1,25
508,280,-2,0,14,44
196,282,-2,0,11,58
344,280,-4,2,5,7
472,272,-12,10,11,14
156,282,-4,2,10,54
452,280,0,4,9,12
852,282,-2,2,13,25
982,266,-24,18,13,29
782,284,-2,2,15,34
906,288,-2,0,3,9
912,290,0,0,5,13
290,294,-2,0,16,43
422,262,-8,32,11,15
342,286,-2,10,11,21
402,296,-12,2,14,19
192,298,-2,2,19,43
272,298,-4,2,11,44
1048,300,-2,0,11,59
980,302,-2,0,3,20
304,304,-2,0,16,52
204,304,-2,2,16,35
960,306,-2,0,1,27
624,306,-2,2,14,68
508,312,-2,-2,13,18
804,310,-2,0,0,11
822,308,8,2,6,9
870,310,-2,0,3,20
1004,310,-2,0,4,39
1088,310,-2,0,16,59
444,310,-2,2,16,27
898,312,-2,0,5,54
472,320,4,-6,7,9
508,312,-2,2,0,9
792,314,-2,0,1,9
988,314,-2,0,2,10
1082,314,-2,0,12,55
472,320,-2,-4,6,12
656,316,-2,0,17,68
756,314,-2,2,7,25
328,318,-2,0,4,16
550,318,-2,0,4,21
730,316,-2,2,5,18
848,318,-2,0,2,10
210,322,-4,0,17,31
584,320,-2,2,2,9
750,322,-2,0,9,38
580,324,-4,0,10,26
832,324,-2,0,2,12
992,322,-2,2,5,8
472,320,14,6,8,16
808,326,-2,0,0,7
522,328,-4,0,5,15
672,328,-2,0,7,49
852,322,-14,6,20,33
1024,328,-2,0,4,41
192,330,-4,0,13,44
1078,338,-4,-2,17,54
592,338,-2,0,8,44
696,340,-4,-2,20,40
776,338,-2,0,4,26
894,336,-4,2,23,60
1032,340,-2,-2,16,62
218,340,-4,0,7,41
912,340,-2,0,11,58
546,332,0,10,20,27
620,340,-2,2,4,19
934,342,-2,0,10,82
1100,342,-2,0,9,37
314,344,0,0,5,13
916,344,-4,0,23,62
