# x, y, dx, dy, 1st best, 2nd best
370,24,2,-2,14,71
362,24,4,0,18,66
738,24,4,0,5,142
316,28,2,-2,10,81
842,26,4,0,15,82
232,30,4,-2,17,60
432,30,4,-2,10,55
626,30,4,0,8,96
778,30,4,0,15,93
342,34,2,-2,11,30
1092,30,2,2,7,76
444,34,4,0,16,77
476,36,2,-2,19,51
482,36,4,-2,8,36
582,36,4,-2,13,38
622,36,4,-2,7,44
812,34,4,0,17,104
190,38,2,-2,8,38
1040,36,2,0,17,58
1086,36,2,0,22,81
218,40,0,-2,16,71
530,38,4,0,12,31
884,38,2,0,13,31
262,46,2,-4,11,39
356,44,2,-2,11,74
350,46,2,-2,14,35
362,46,2,-2,19,73
1012,44,2,2,19,65
776,52,4,-2,20,96
916,50,4,0,2,22
304,56,2,-2,15,64
996,54,4,0,19,67
966,54,2,2,11,44
854,58,4,0,18,93
864,58,2,0,18,77
610,60,4,0,17,42
812,60,4,0,16,65
192,66,2,-4,13,84
400,64,2,-2,15,74
554,64,4,-2,15,80
958,62,4,0,16,45
418,70,2,-4,15,34
430,68,2,-2,11,62
522,70,4,-2,15,66
956,68,2,2,20,39
264,76,2,-4,18,70
880,68,-2,4,23,38
950,72,4,0,9,30
880,68,4,10,16,20
252,82,2,-2,18,42
678,82,4,0,21,57
742,82,4,0,10,113
1006,86,6,-4,20,75
790,84,4,0,10,48
840,82,2,2,22,59
1094,82,2,2,5,41
502,90,4,0,22,69
384,94,4,-2,10,84
1088,92,2,0,21,47
812,94,2,0,12,72
918,94,4,0,14,37
1008,94,2,2,10,36
246,100,2,-2,10,57
334,102,2,-2,20,83
872,100,0,0,22,51
730,102,2,0,11,57
1022,100,2,2,10,51
740,104,2,0,22,67
1076,102,2,2,19,74
380,108,2,-2,14,57
520,108,2,-2,21,75
686,106,4,0,15,81
922,106,2,0,5,57
942,106,2,0,16,58
816,108,2,0,19,96
550,112,4,-2,16,60
378,114,4,-2,21,81
452,114,2,-2,17,86
1074,112,2,0,21,80
496,116,4,-2,20,65
542,116,4,-2,16,46
320,118,2,-2,18,67
440,120,2,-2,20,97
224,122,2,-2,9,54
974,120,4,0,21,91
220,128,2,-2,5,47
388,128,4,-2,21,54
866,126,2,0,7,56
970,126,2,0,16,87
1006,126,2,0,13,29
1030,124,2,2,19,85
916,130,2,0,3,51
246,134,2,-2,14,69
386,134,2,-2,14,87
850,132,0,0,10,67
868,132,4,0,17,83
1090,134,2,0,12,27
676,136,2,0,17,99
812,138,4,-2,21,66
1094,138,4,-2,18,61
372,140,4,-2,10,68
558,140,4,-2,8,88
390,142,2,-2,10,49
704,140,4,0,10,83
728,140,2,0,11,75
1086,138,2,2,15,22
418,144,4,-2,12,34
758,144,2,0,21,66
782,146,4,-2,8,43
1036,150,2,0,15,43
450,154,2,-2,12,59
264,164,2,-2,20,104
380,164,2,-2,9,81
242,166,2,-2,10,60
358,166,2,-2,19,72
388,166,4,-2,22,86
724,164,4,0,18,66
850,164,2,0,2,21
1052,162,2,2,9,99
1066,162,2,2,11,54
232,168,0,-2,17,61
458,170,2,-2,12,29
856,168,2,0,1,18
194,174,0,-4,5,23
392,172,4,-2,19,72
290,178,2,-2,6,61
332,178,2,-2,10,81
970,178,4,0,12,70
1080,178,2,0,7,49
814,180,2,0,2,13
514,184,2,-2,18,55
538,184,2,-2,21,63
922,182,2,0,9,92
956,182,2,0,6,79
996,182,2,0,15,63
1038,182,2,0,10,66
1092,180,2,2,17,43
734,186,2,-2,10,39
192,188,0,-2,16,28
612,188,4,-2,5,49
786,186,2,0,4,19
304,190,2,-2,9,80
648,188,2,0,11,57
564,192,2,-2,5,27
956,190,2,0,13,67
594,194,2,-2,12,34
278,196,2,-2,15,50
306,198,2,-2,4,54
338,198,2,-2,15,80
572,198,2,-2,13,29
648,198,4,-2,13,19
852,228,-10,-30,14,18
1040,198,0,0,21,96
792,204,2,0,5,19
186,206,0,0,19,37
704,206,4,0,15,38
210,210,2,-2,18,99
900,208,2,0,4,24
1086,206,2,2,4,43
424,212,2,-2,6,21
462,212,2,-2,5,32
718,210,2,0,1,19
1010,210,2,0,15,85
226,214,2,-2,10,90
328,214,2,-2,5,79
956,212,2,0,10,96
184,216,0,-2,16,54
386,214,6,0,20,40
478,218,2,-2,6,40
502,216,4,0,15,33
442,220,2,0,7,28
538,220,2,0,7,10
1056,220,2,0,13,57
372,224,2,-2,5,86
500,224,2,-2,8,36
610,222,2,0,6,25
880,220,2,2,6,15
1098,220,0,2,18,33
602,226,4,-2,3,26
616,224,2,0,4,20
750,224,2,0,2,16
970,224,2,0,9,86
746,226,2,0,0,16
1062,226,2,0,11,41
496,230,2,-2,4,19
962,228,2,0,8,85
536,232,2,-2,3,9
976,230,2,0,8,79
554,228,-6,4,4,10
774,232,2,0,1,8
916,232,2,0,0,11
956,232,2,0,12,104
1016,232,2,0,14,57
332,238,2,-2,5,89
740,236,2,0,2,22
282,240,4,-2,19,48
700,240,4,-2,13,18
774,232,24,6,9,13
852,228,-6,10,5,7
1024,238,2,0,13,33
720,242,2,-2,15,26
190,244,2,-2,4,33
230,244,2,-2,8,80
362,246,2,-2,9,64
718,248,2,-2,3,13
812,246,2,0,5,21
822,238,12,8,14,25
958,246,2,0,4,35
310,250,2,-2,2,51
338,250,2,-2,7,75
366,278,12,-30,22,40
408,250,2,-2,1,38
500,250,4,-2,1,8
460,252,0,-2,2,10
1094,250,2,0,9,35
298,254,2,-2,4,38
584,252,4,0,12,34
622,254,2,-2,5,15
636,254,2,-2,4,17
896,252,2,0,1,13
412,256,0,-2,17,43
428,256,2,-2,5,19
642,254,2,0,4,14
646,256,4,0,4,14
298,260,2,-2,0,35
450,260,2,-2,0,8
528,260,4,-2,9,12
586,260,2,-2,4,18
614,262,4,-4,6,11
654,258,2,0,5,9
902,258,2,0,1,12
1092,256,2,2,8,28
500,260,2,0,1,7
548,262,2,-2,4,13
548,262,8,-2,11,14
460,252,-26,10,7,9
586,260,0,2,14,28
980,262,2,0,2,47
1044,260,2,2,21,95
252,266,2,-2,1,26
276,266,0,-2,7,28
680,262,2,2,5,16
414,268,2,-2,2,6
522,262,0,4,13,20
276,266,-6,4,15,26
414,268,-4,2,8,10
710,272,4,-2,11,15
758,274,2,0,19,75
366,278,2,-2,3,8
844,276,2,0,3,20
938,290,20,-14,22,32
1014,278,2,0,13,44
772,280,2,0,8,52
202,284,0,-2,8,40
356,284,2,-2,3,9
182,286,0,-2,10,65
450,288,2,-2,4,18
774,286,4,0,16,41
342,290,0,-2,6,16
166,292,2,-2,21,73
348,294,2,-2,3,16
920,292,2,0,4,7
174,296,0,-2,11,59
440,298,2,-4,10,18
920,292,32,6,11,22
386,304,2,-4,2,11
386,304,12,-2,11,22
682,304,2,0,11,84
896,304,2,0,6,85
786,316,-28,-10,10,18
312,310,2,-2,4,69
814,308,2,0,3,10
208,312,0,-2,1,30
216,312,0,-2,3,26
228,312,0,-2,5,22
806,310,2,0,0,13
866,314,6,-4,12,17
980,308,2,2,8,15
998,310,0,0,3,18
1096,308,0,2,16,59
1082,312,2,2,4,33
546,316,2,0,4,7
756,316,2,0,3,24
1082,312,-4,4,18,47
494,324,-18,-6,6,12
536,320,2,-2,5,10
848,318,2,0,0,15
1054,318,2,0,12,27
318,326,0,-6,18,25
536,320,-24,0,4,5
586,326,-2,-6,10,21
586,326,24,-6,21,35
936,320,2,0,11,83
486,322,2,0,2,9
786,316,-10,6,19,24
836,322,2,0,2,8
854,320,0,2,8,17
988,322,0,0,2,21
494,324,0,0,3,8
516,324,4,0,5,8
586,326,2,-2,5,16
1002,322,2,2,8,13
332,352,0,-26,15,22
580,328,2,-2,4,38
182,330,0,-2,19,69
260,328,0,0,9,60
974,330,2,2,3,37
808,334,2,0,8,21
760,342,4,-6,16,22
776,338,2,0,5,24
1088,336,0,2,18,58
24,338,-2,2,19,40
178,342,0,-2,6,50
462,342,2,-2,13,48
644,342,2,-2,4,18
548,342,4,0,5,33
224,346,0,-2,3,45
406,346,2,-2,9,33
670,344,0,0,7,17
916,344,2,0,9,74
230,348,0,-2,3,40
238,350,0,-2,3,28
404,350,4,-2,16,40
550,350,2,-2,8,44
262,352,0,-2,3,46
332,352,0,-2,2,8
436,352,0,-2,5,24
436,352,4,-2,9,20
624,350,2,0,7,18
712,354,6,-4,6,21
882,352,2,0,4,90
474,358,0,-4,14,39
568,356,2,-2,7,33
712,354,2,0,1,21
924,354,2,0,11,70
990,376,4,-22,8,11
430,358,2,-2,5,29
430,358,8,-2,23,39
620,358,2,-2,0,4
490,362,0,-2,7,22
232,366,0,-2,2,45
990,376,2,-12,6,14
328,366,0,0,3,11
620,364,2,2,3,5
708,368,2,-2,1,22
750,368,2,2,3,27
258,376,0,-2,5,34
1076,372,0,2,4,35
252,378,0,-2,3,34
478,378,18,-2,11,26
324,378,0,0,3,9
356,380,2,-2,23,99
868,376,2,2,2,10
1042,378,2,0,14,40
388,382,4,-2,10,20
448,382,18,-2,11,15
598,374,6,6,8,10
1074,382,0,-2,23,40
600,382,-6,0,22,28
998,380,0,2,3,6
1038,382,2,4,16,38
252,390,0,-2,4,34
1076,386,0,2,11,41
330,392,0,-2,4,15
260,394,0,-2,1,39
320,394,0,-2,3,10
600,382,10,10,14,19
798,392,0,0,9,88
248,396,0,-2,4,34
708,368,6,26,18,25
848,394,2,0,3,39
998,392,2,2,0,6
54,428,-14,-32,19,62
502,398,2,-2,5,27
1090,394,0,2,4,29
478,400,2,-2,5,12
862,398,2,0,5,41
1026,398,0,2,3,25
608,404,2,-2,2,5
928,402,2,0,1,2
710,404,2,0,0,22
902,408,-4,-4,14,25
390,406,0,0,3,8
608,404,0,2,4,5
270,414,-2,-6,16,23
868,410,0,-2,16,31
356,414,0,-2,7,27
526,412,4,0,16,64
998,392,0,20,16,20
888,414,2,0,10,40
368,424,-8,-8,23,30
606,416,2,0,2,17
804,416,2,0,9,70
952,436,6,-20,12,26
902,418,2,0,12,67
480,422,2,-2,17,79
582,426,-2,-6,10,38
714,432,-2,-12,11,17
714,420,2,0,2,8
1066,418,0,2,6,29
846,422,2,0,7,73
794,424,2,0,11,60
820,424,2,0,10,73
1098,428,0,0,15,77
444,430,2,0,12,40
798,430,2,0,10,57
410,432,0,0,8,103
596,434,2,-2,2,42
850,432,2,0,4,85
1060,430,-2,4,17,35
764,436,2,0,9,37
952,436,2,0,3,22
980,434,2,2,15,56
368,424,6,14,15,20
368,424,12,16,14,23
756,440,0,0,7,22
272,446,0,-4,7,13
320,444,0,-2,2,11
440,440,2,2,20,62
522,444,4,-2,9,33
960,442,2,0,4,16
212,448,0,-4,13,34
466,446,2,-2,3,26
872,444,2,0,6,19
952,436,-16,8,7,20
242,446,0,0,15,27
472,450,2,-2,3,24
816,448,4,0,4,44
870,448,2,0,4,13
1056,446,0,2,4,9
348,452,0,-2,5,22
432,452,0,-2,5,24
792,450,2,0,2,69
244,452,0,0,11,45
482,454,2,-2,3,24
522,452,-2,0,10,22
1056,452,0,2,6,13
480,460,10,-4,19,26
516,456,0,0,12,27
740,470,-6,-14,10,26
960,442,8,14,10,14
1056,458,0,0,2,21
312,462,0,-2,10,38
848,460,2,0,1,17
72,476,-6,-14,5,10
826,462,2,0,3,48
896,462,0,0,7,18
902,462,0,0,5,28
740,470,2,-4,4,17
906,466,0,0,1,22
270,470,0,-2,4,22
404,468,0,0,0,10
80,496,-10,-26,11,14
182,486,24,-16,16,24
312,462,-2,8,22,36
958,468,4,2,5,10
362,478,10,-6,4,27
558,474,2,-2,1,10
362,478,-10,-4,14,19
794,474,0,0,4,21
1006,474,0,0,3,34
272,480,0,-2,1,16
382,480,0,-2,7,11
536,486,12,-8,4,11
1004,480,0,0,4,38
380,484,2,-2,2,6
558,474,-10,8,3,12
820,488,-8,-6,7,12
870,482,2,0,1,17
274,486,0,-2,1,14
312,480,0,4,11,14
490,484,0,0,11,14
774,486,2,-2,3,8
862,484,2,0,2,10
926,482,2,2,3,9
1010,484,0,0,2,35
536,486,-4,0,10,17
740,470,12,16,14,19
532,490,6,-2,6,12
966,488,0,0,6,58
820,488,22,2,7,14
960,490,0,0,2,53
390,494,2,-2,5,32
496,494,0,-2,8,37
942,494,0,-2,2,10
1054,492,0,2,4,11
220,504,-2,-8,22,60
306,508,0,-2,2,4
674,510,2,0,2,13
642,512,2,0,6,10
660,512,2,0,3,11
712,512,-4,0,17,27
720,512,2,0,3,21
304,518,0,0,1,5
604,520,4,-2,4,11
662,518,2,0,4,11
604,520,0,0,7,18
658,520,2,0,1,14
720,512,6,8,14,25
1014,518,2,2,11,38
274,530,-2,-8,18,31
612,522,4,0,7,18
36,534,-2,-10,23,54
732,520,0,6,12,17
274,530,0,-2,6,23
736,530,2,-2,3,5
36,534,0,-2,5,66
738,536,0,-2,2,5
302,538,0,-2,3,7
1018,540,0,0,1,33
112,542,0,0,1,9
1048,540,0,2,5,23
612,522,8,24,21,32
274,530,2,18,19,24
706,550,2,-2,1,24
92,528,8,22,22,48
598,550,0,0,9,12
698,550,2,0,5,18
722,554,0,-2,8,11
1008,552,0,0,2,67
694,554,0,0,8,27
586,556,2,0,7,40
280,560,0,-2,2,28
300,558,0,0,5,9
1048,568,0,0,6,15
574,572,0,0,1,15
1096,574,0,-2,20,34
558,574,2,0,1,15
1018,574,0,0,2,9
282,582,0,-2,3,27
284,586,-2,-2,13,25
296,584,0,0,3,45
1046,582,0,2,6,19
720,588,2,0,1,37
558,574,-6,16,23,29
1018,592,0,2,2,11
294,598,0,0,3,64
690,608,0,-10,1,33
1100,598,0,0,3,7
690,608,4,-8,15,30
604,604,2,-2,2,12
772,602,2,0,8,16
1018,600,0,2,8,22
130,616,-6,-12,9,255
550,612,-4,-6,19,31
606,610,4,-4,10,15
606,610,2,0,6,13
1018,612,0,0,2,28
1068,612,2,0,21,54
278,618,-2,-4,8,27
628,616,2,-2,1,36
628,616,8,0,13,38
586,618,0,0,9,28
1022,614,0,4,15,73
574,620,2,0,13,26
1058,620,0,0,6,13
720,626,2,-2,8,21
732,628,8,-2,21,52
732,628,2,0,3,32
1050,630,0,2,6,24
292,638,0,0,12,50
246,652,0,-2,8,20
866,654,0,0,0,255
642,676,-28,-16,14,20
594,664,2,-2,0,12
1072,662,0,0,7,13
694,666,6,0,11,20
1020,666,0,2,6,30
248,672,-2,-2,12,20
638,672,2,-2,4,15
1072,676,0,-6,8,12
652,676,2,-2,3,11
676,678,4,-2,6,15
1056,698,-2,-22,12,15
1072,676,-2,0,6,14
568,684,2,-2,0,5
728,686,2,-2,5,9
628,684,4,2,7,12
732,690,2,-2,4,8
564,694,4,-2,6,11
606,694,0,0,4,17
590,688,32,6,8,10
1020,698,0,0,14,65
1054,678,0,20,9,20
272,716,-2,-16,13,31
