# x, y, dx, dy, 1st best, 2nd best
674,534,2,2,7,12
236,538,0,0,0,8
960,538,0,0,3,9
960,542,0,0,2,8
208,548,0,0,1,16
578,548,0,0,0,27
646,548,0,0,0,23
652,548,0,0,1,22
70,578,-14,-28,23,58
578,548,6,2,20,27
638,550,0,0,0,24
1008,552,0,0,3,37
1014,552,0,0,1,39
538,554,0,0,1,35
548,554,0,0,1,21
632,554,0,0,0,26
958,554,0,0,3,13
210,554,0,2,5,18
508,556,0,0,4,11
1082,556,0,0,3,14
1088,556,0,0,5,23
554,558,0,0,0,32
958,554,2,4,14,20
526,560,-2,2,5,36
1100,562,0,0,2,113
986,564,0,0,5,53
236,568,0,0,1,8
500,570,0,0,2,10
982,572,0,0,0,40
1096,572,0,0,4,24
692,576,0,0,3,32
960,580,0,0,0,20
662,586,0,0,1,60
1098,586,0,0,1,14
236,590,0,-2,3,8
966,590,0,0,0,89
122,596,0,0,10,255
692,576,10,20,20,41
966,590,-2,6,18,93
494,596,0,2,7,15
608,604,10,-6,22,59
632,598,0,0,3,16
1100,598,0,0,2,13
544,610,8,-10,11,15
996,604,4,-4,12,25
702,606,4,-4,11,39
544,604,0,0,3,21
996,604,0,0,2,15
218,606,0,0,2,118
608,604,0,2,6,44
582,608,0,0,3,21
640,608,2,0,6,19
702,606,-4,2,10,48
994,608,-2,2,17,32
550,610,0,2,6,20
604,614,-2,0,14,40
190,618,0,0,3,59
662,622,0,0,0,16
528,624,0,0,1,30
674,624,0,0,2,15
678,624,0,0,1,14
506,626,0,0,0,20
512,626,2,0,3,23
208,628,0,0,0,31
188,630,0,0,6,56
208,628,2,4,10,23
998,626,0,8,12,27
990,634,0,2,2,47
1012,662,-4,-24,21,32
970,642,0,0,6,61
108,664,-10,-20,9,18
594,644,0,0,5,49
1012,662,-4,-18,16,35
88,624,10,24,9,26
998,652,0,0,0,35
866,654,0,0,0,255
232,664,0,0,2,79
558,668,2,0,2,11
572,672,0,0,2,15
626,672,-2,0,5,10
612,674,0,0,0,10
618,674,0,0,0,9
998,652,2,22,10,27
652,676,0,0,1,24
108,664,6,16,19,255
588,680,0,0,2,9
588,680,8,0,12,18
652,676,6,4,10,31
966,678,0,2,17,46
1002,694,0,-14,14,31
574,690,0,0,1,3
512,700,2,-8,9,17
512,700,0,-2,3,13
216,700,-2,0,13,28
186,702,-2,0,17,24
204,702,0,0,2,62
490,704,0,0,1,9
516,700,0,4,3,7
962,708,0,2,7,29
484,712,0,0,2,8
704,712,-2,0,3,5
216,716,0,0,6,23
962,716,0,0,6,28
728,730,-2,-4,3,17
604,728,2,0,2,22
638,728,2,0,2,20
1032,728,2,0,4,25
1032,728,6,0,9,18
1058,728,18,0,8,28
1058,728,26,0,16,255
456,730,-2,0,3,10
556,730,0,0,2,27
656,730,0,0,3,26
1024,730,0,0,7,28
612,732,-24,0,6,12
612,732,0,0,1,9
668,730,4,2,6,16
456,730,-14,4,6,11
568,738,0,-2,1,10
568,738,12,0,5,10
966,738,0,0,3,76
216,746,-2,-6,19,47
434,740,0,0,3,20
590,740,2,0,1,12
656,740,2,2,6,14
238,746,0,-2,18,50
494,748,0,-2,13,18
666,746,0,0,0,12
766,746,0,0,4,9
772,748,0,0,3,6
698,750,0,0,4,16
758,754,4,-2,4,7
488,754,0,0,3,20
56,756,0,0,0,44
472,760,6,-4,15,23
436,760,0,0,0,27
472,760,2,0,19,27
62,766,0,0,0,35
412,766,-2,0,5,18
408,770,-2,0,5,18
786,776,-4,-6,13,18
446,774,0,0,3,25
542,776,24,0,13,21
608,776,0,0,2,14
744,776,0,0,2,10
786,776,0,0,4,21
406,780,0,-2,8,24
442,778,0,0,0,22
542,776,-12,4,10,24
646,782,-2,-2,3,13
612,782,-2,0,4,10
62,784,0,0,0,35
620,782,-6,2,11,14
80,786,0,0,1,17
542,776,-18,10,17,24
612,782,-6,4,16,22
86,790,0,0,0,16
508,790,0,0,4,23
656,784,18,6,10,16
682,790,0,0,4,25
214,792,0,0,2,29
656,784,8,8,15,20
242,802,0,0,9,77
538,802,0,0,4,67
418,802,0,2,5,49
686,812,-18,-4,11,20
490,810,0,0,3,17
798,812,0,2,23,95
486,814,-2,2,7,14
686,812,2,4,12,15
686,812,6,8,7,16
582,836,-6,-14,20,25
606,822,0,0,3,17
712,824,-2,0,10,13
712,824,2,0,7,20
234,826,0,0,2,29
624,832,-4,-6,14,19
824,826,-2,0,11,46
92,812,0,16,16,255
466,830,0,0,2,13
406,830,0,2,11,24
232,836,0,0,1,30
582,836,-2,0,1,8
588,836,-2,0,3,6
618,836,0,0,1,14
672,836,-4,0,12,17
680,838,-2,-2,8,19
790,838,-2,-2,17,84
408,838,-2,0,7,22
548,842,0,0,1,24
430,844,2,0,19,39
386,846,0,0,11,65
504,844,0,2,5,21
548,846,0,0,2,18
776,850,0,0,10,79
232,852,0,0,2,19
258,852,0,0,9,29
530,852,0,0,3,15
722,852,0,0,9,34
382,830,-20,24,15,24
534,854,0,0,1,19
836,858,0,0,9,30
426,862,0,0,8,46
902,862,0,0,10,82
712,866,2,0,18,29
346,870,0,0,7,21
206,876,-2,0,2,10
258,880,-2,-2,9,12
762,900,-26,-20,13,17
110,886,-10,-2,12,255
460,884,0,0,11,36
110,886,-10,2,10,255
262,894,-2,-4,6,8
330,892,0,-2,23,51
836,890,0,0,12,38
890,890,0,0,14,33
262,894,0,0,2,12
824,894,0,0,15,56
378,898,0,0,10,115
476,870,-28,28,11,35
872,898,0,0,10,57
264,900,0,0,3,14
762,900,0,0,3,23
378,904,0,0,13,76
440,906,0,0,7,38
928,908,0,0,3,27
292,916,0,0,4,28
414,918,0,0,11,42
606,918,0,0,3,19
924,918,0,0,5,27
612,924,0,0,4,29
590,926,0,0,2,17
574,928,0,0,4,15
814,926,0,2,13,35
828,928,0,0,5,25
274,930,0,2,7,9
542,936,0,0,4,20
612,936,0,0,5,24
678,938,0,0,2,14
684,938,-2,0,4,16
414,942,-2,0,12,57
540,942,0,0,4,21
886,942,0,0,8,40
604,944,0,0,2,27
884,948,0,0,10,35
282,952,0,0,2,9
348,956,-14,-4,18,27
410,966,-30,-14,21,47
710,954,2,-2,8,17
498,954,0,0,5,21
770,954,0,0,4,9
914,952,-2,2,5,14
294,956,0,0,4,36
564,954,0,2,3,17
768,958,-4,-2,7,9
808,956,0,0,4,12
494,976,0,-18,19,28
646,964,-14,-6,9,18
768,958,0,0,3,5
242,960,0,0,0,6
466,978,-4,-18,13,17
908,962,0,-2,7,12
518,962,0,0,3,25
634,962,0,0,3,22
780,962,0,0,2,8
356,968,0,-2,2,17
574,966,0,0,8,15
640,966,0,0,5,17
768,968,2,-2,5,9
802,964,0,2,13,20
834,966,0,0,12,40
176,968,0,0,3,29
282,952,-2,16,17,24
496,968,0,0,6,17
606,966,0,2,4,17
660,974,0,-2,12,18
768,968,-20,4,11,14
494,976,0,0,1,21
706,976,0,0,5,14
130,990,-16,-12,10,255
446,992,-6,-14,10,16
864,978,-2,0,14,39
296,980,0,0,4,17
466,978,0,2,3,14
130,990,-4,-8,11,255
902,982,0,0,3,11
324,984,0,0,13,49
454,984,0,0,3,22
298,988,0,-2,6,15
454,1004,-16,-10,9,13
446,992,-2,2,6,17
468,994,-2,0,7,16
518,962,20,32,12,15
588,994,0,0,3,22
364,994,-2,2,15,25
396,994,2,2,12,26
554,998,2,-2,10,27
760,996,0,0,2,9
802,964,-18,32,22,47
830,996,0,0,15,51
530,1000,0,0,5,27
582,1000,0,0,5,42
846,1002,0,0,13,56
546,1004,0,0,5,22
706,1006,0,0,2,23
712,1006,0,0,2,15
892,1006,0,0,4,5
654,1002,32,6,16,20
894,1010,2,-2,3,5
498,1010,0,0,8,16
740,988,8,22,17,31
696,1012,0,0,2,24
84,1044,10,-28,17,255
130,990,-26,26,14,19
624,1016,0,0,4,10
314,1018,0,0,3,21
878,1028,4,0,4,7
388,1030,0,0,10,62
532,1032,-2,0,5,36
884,1032,0,0,3,8
402,1040,0,0,21,106
466,1042,0,0,18,107
320,1048,0,0,1,21
588,1050,0,0,5,21
856,1050,-2,0,11,28
626,1050,0,2,15,23
788,1052,0,0,23,70
320,1048,0,6,9,24
596,1054,-2,0,10,20
862,1054,-2,0,13,42
368,1056,-2,0,16,53
1072,1074,0,0,2,35
1034,1076,0,0,3,31
1034,1076,8,0,10,18
850,1078,0,0,9,73
890,1078,0,0,5,30
1034,1076,-30,2,11,255
364,1078,-2,2,8,19
864,1078,2,2,9,15
936,1080,2,0,4,32
118,1114,-32,-32,19,255
920,1082,-6,0,12,42
174,1090,0,0,1,56
174,1090,4,4,20,49
418,1094,0,0,21,61
354,1096,0,0,7,11
786,1100,2,0,18,31
672,1110,0,0,14,49
334,1110,0,2,12,29
392,1140,-30,-26,19,25
392,1140,6,-26,15,21
118,1114,-32,4,14,255
334,1116,0,2,15,38
442,1150,-20,-32,12,18
848,1118,0,0,4,14
118,1114,-14,8,17,255
330,1122,0,0,0,23
304,1124,4,0,2,58
332,1128,0,0,2,21
836,1130,4,-2,18,25
176,1132,0,0,2,44
836,1130,-4,2,11,29
442,1150,0,-16,11,15
172,1136,0,0,2,44
442,1150,18,-14,13,23
118,1114,-4,26,18,255
118,1114,-26,30,19,255
404,1144,0,0,4,15
866,1146,0,0,3,69
376,1150,0,0,6,47
790,1180,-4,-30,15,19
342,1158,0,-4,4,21
414,1156,-2,0,9,17
550,1164,2,0,22,53
342,1158,-6,10,21,33
448,1170,0,0,2,7
602,1172,0,2,23,49
818,1172,0,2,17,34
362,1176,0,0,9,29
416,1180,4,0,11,14
826,1164,-24,16,13,29
512,1180,-4,2,23,45
684,1182,0,0,11,47
732,1182,0,0,3,27
906,1184,0,0,0,99
458,1196,-22,-10,13,17
568,1186,0,0,13,40
416,1180,24,10,11,14
28,1210,6,-18,22,56
458,1196,0,-2,7,15
776,1194,0,0,4,17
962,1194,0,0,0,12
970,1194,0,0,0,12
600,1194,0,2,19,37
1084,1202,12,-4,16,20
826,1202,0,0,21,44
1056,1204,22,-2,7,9
318,1204,0,0,5,127
336,1204,0,0,0,51
916,1204,0,0,4,18
1084,1202,-2,2,7,11
996,1206,0,0,2,38
232,1208,0,0,2,36
572,1208,0,0,8,29
588,1208,0,0,6,25
28,1210,0,0,1,37
924,1210,0,0,1,19
338,1210,0,2,10,58
222,1214,0,0,1,14
230,1214,0,0,1,20
524,1214,0,0,3,34
710,1214,-2,0,11,45
784,1214,0,0,13,45
932,1214,0,0,0,8
32,1216,0,0,1,35
702,1216,-2,0,12,50
702,1216,2,0,12,38
160,1218,0,0,3,89
204,1218,0,0,1,25
324,1218,0,0,0,14
458,1196,-4,22,13,21
932,1214,6,4,3,7
1020,1218,0,0,2,5
942,1220,0,0,0,4
128,1222,0,0,7,24
688,1222,2,0,10,16
1024,1220,4,2,12,15
64,1224,2,0,7,44
574,1224,0,0,3,36
106,1226,-2,0,12,21
178,1226,2,0,13,54
190,1226,0,0,2,29
196,1226,0,0,0,38
644,1226,0,0,8,37
710,1226,0,0,3,18
76,1230,-2,-2,13,22
316,1230,0,0,1,6
464,1230,-4,0,20,54
608,1232,0,0,3,18
964,1232,0,0,0,17
352,1234,0,0,10,123
1094,1236,0,0,7,96
382,1238,0,0,21,43
1044,1238,0,0,7,50
1070,1242,0,0,3,21
232,1246,0,0,5,72
142,1250,-2,-2,15,22
974,1246,0,2,13,41
150,1250,0,0,4,21
150,1250,4,0,16,35
574,1254,0,-4,16,43
494,1254,0,0,8,29
352,1234,12,22,23,29
636,1256,0,0,16,27
232,1258,0,0,5,74
726,1258,0,0,13,34
744,1258,0,0,10,29
594,1260,0,0,4,39
54,1262,0,0,19,55
310,1262,0,2,9,36
638,1264,0,0,7,21
1090,1266,-2,0,23,73
402,1268,0,0,15,38
30,1270,0,0,13,45
986,1270,-2,0,16,22
1056,1270,0,0,2,36
646,1286,14,-14,16,22
232,1274,0,0,8,52
278,1274,0,0,15,111
370,1284,-2,-8,18,26
1058,1278,0,0,4,36
422,1280,-2,0,21,42
