# x, y, dx, dy, 1st best, 2nd best
202,22,0,0,2,65
510,22,0,0,4,60
524,22,0,0,5,61
690,22,0,0,11,76
912,24,2,-2,21,63
128,24,0,0,7,56
156,24,0,0,2,54
682,24,0,0,5,120
790,24,0,0,3,65
862,24,0,0,3,40
168,26,0,0,3,44
856,26,0,0,2,48
866,26,0,0,7,62
920,26,0,0,8,73
948,26,0,0,8,91
718,28,0,0,7,126
1036,28,0,0,4,63
150,30,0,0,4,72
214,30,0,0,4,79
172,32,2,0,14,53
868,32,0,0,5,67
212,34,0,0,5,111
290,34,0,0,7,72
624,34,0,0,3,71
664,34,0,0,6,62
990,34,0,0,13,66
174,38,0,0,3,33
238,38,0,0,5,47
420,38,0,0,15,54
1010,38,0,0,3,85
1036,38,0,0,5,60
524,40,0,0,9,39
866,40,0,0,2,47
182,42,0,0,5,33
548,42,0,0,7,96
826,36,0,6,23,31
838,42,0,0,0,43
142,44,0,0,5,77
590,44,0,0,6,98
346,48,0,-2,16,73
216,48,0,0,3,66
432,48,0,0,4,47
476,48,0,0,3,34
682,48,0,0,8,92
772,48,0,0,4,33
1036,48,0,0,5,78
384,50,0,0,6,35
392,50,0,0,5,93
832,38,-8,12,21,27
930,50,0,0,0,46
340,50,2,2,17,71
592,52,0,0,3,95
866,52,0,0,2,46
904,52,0,0,3,41
778,54,0,0,2,35
132,56,0,0,3,58
508,58,0,0,6,74
1006,58,0,0,3,61
120,60,0,0,1,60
256,62,0,0,0,45
390,64,0,-2,21,49
124,64,2,0,17,32
264,64,0,0,3,78
270,64,0,0,4,67
90,66,0,0,3,27
120,66,0,0,0,29
542,66,0,0,5,91
682,66,0,0,5,79
746,66,0,0,4,63
124,68,2,0,23,87
252,68,0,0,2,88
328,68,0,0,10,76
628,68,0,0,4,91
774,68,0,0,6,42
998,68,0,0,4,66
266,72,0,0,4,54
520,72,0,0,1,67
576,72,0,0,4,56
168,74,0,0,2,74
748,74,0,0,4,65
142,76,0,0,7,79
214,76,0,0,11,88
416,80,0,-2,21,48
868,78,0,0,4,51
302,80,0,0,9,74
336,80,0,0,3,64
988,80,0,0,7,67
426,82,0,0,4,52
550,82,0,0,5,59
934,82,0,0,6,35
282,84,0,0,4,65
594,84,0,0,1,109
634,86,0,0,3,83
148,88,0,0,6,91
720,88,0,0,6,67
986,88,0,0,7,81
1030,88,0,0,8,66
370,90,0,0,8,45
482,90,0,0,7,47
294,92,0,0,3,67
164,94,0,0,6,84
486,94,0,0,11,39
644,94,0,0,3,73
832,94,0,0,6,48
94,96,0,0,1,72
944,96,0,0,3,57
1040,96,0,0,18,67
250,98,0,0,7,74
380,98,0,0,8,77
554,98,0,0,9,59
576,98,0,0,9,55
196,100,0,0,4,51
112,102,0,0,2,96
166,102,0,0,4,62
468,102,0,0,10,76
636,102,0,0,3,45
412,104,0,0,6,100
646,104,0,0,5,92
888,104,0,0,0,84
944,104,0,0,4,76
290,106,0,0,2,81
298,106,0,0,3,68
744,106,2,0,17,113
834,106,0,0,9,94
950,106,0,0,2,62
684,108,0,0,6,98
584,110,0,0,3,51
652,110,0,0,5,83
882,110,0,0,1,85
1034,110,0,0,17,54
162,112,0,0,4,50
382,112,0,0,5,48
416,114,0,0,2,73
968,114,0,0,1,56
494,116,0,0,0,148
536,116,0,0,8,71
776,116,0,0,2,93
828,118,-2,-2,22,55
1000,116,0,0,2,32
724,118,0,0,5,81
924,120,0,0,4,64
152,122,0,0,2,58
424,122,0,0,5,84
832,122,0,0,3,50
452,124,0,0,1,98
488,126,0,0,4,63
992,126,0,0,3,29
284,128,2,0,21,58
998,128,0,0,1,25
402,130,0,0,5,84
438,130,0,0,9,101
454,130,0,0,2,83
724,130,0,0,3,48
946,130,0,0,4,57
170,132,0,0,3,50
476,132,0,0,2,75
486,132,0,0,2,93
284,134,0,0,3,72
792,134,0,0,2,93
820,134,0,0,3,57
124,136,0,0,5,62
670,136,0,0,2,67
676,136,0,0,8,68
860,136,0,0,2,85
896,138,0,0,1,40
218,140,0,0,7,79
638,140,0,0,4,78
890,140,0,0,2,47
982,140,0,0,5,40
224,142,0,0,8,76
694,142,0,0,2,51
996,148,4,-6,18,40
242,144,0,0,3,36
614,144,0,0,1,83
858,144,0,0,6,66
294,146,0,0,5,72
808,148,0,0,7,115
996,148,0,0,0,26
526,150,0,0,10,80
902,150,0,0,4,65
152,152,0,0,4,65
732,154,0,0,0,23
356,156,0,0,16,110
764,156,-2,0,9,13
266,158,0,0,6,69
126,160,0,0,0,40
762,178,6,-18,11,19
280,162,0,0,6,61
296,162,0,0,4,61
954,162,0,0,1,49
196,164,0,0,9,77
328,164,0,0,3,36
886,164,2,0,13,74
138,166,0,0,4,53
286,166,0,0,4,71
634,166,0,0,6,73
732,154,8,12,12,21
240,168,0,0,1,43
872,168,0,0,2,53
194,170,0,0,9,68
358,170,0,0,7,80
958,170,0,0,3,70
124,172,0,0,0,25
510,172,0,0,2,55
754,174,-2,-2,7,13
422,174,0,0,5,54
850,174,0,0,7,69
926,176,0,0,5,76
508,178,0,0,2,36
692,182,2,-2,13,20
722,200,-4,-20,15,21
532,182,0,0,2,49
546,182,0,0,1,35
728,182,0,0,2,10
788,184,0,-2,2,17
1006,182,0,0,2,16
794,186,0,-2,4,20
906,184,0,0,3,66
536,186,0,0,3,52
602,186,0,0,1,51
818,186,0,0,9,68
830,186,0,0,3,102
856,186,0,0,3,71
640,188,0,0,3,43
648,188,0,0,3,39
970,188,0,0,3,51
1040,188,0,0,3,71
458,192,0,0,6,45
544,194,0,0,5,55
552,194,0,0,2,62
558,194,0,0,5,33
754,174,-10,20,9,16
816,196,0,-2,10,31
448,196,0,0,5,53
196,198,0,0,2,43
424,198,0,0,9,34
578,198,0,0,1,16
358,200,0,0,6,85
722,200,0,0,3,11
856,200,0,0,3,72
974,200,0,0,2,71
1046,200,0,0,0,55
240,202,0,0,5,38
704,202,0,0,6,19
356,206,0,0,6,68
478,206,0,0,3,27
502,206,0,0,3,35
796,206,0,0,6,17
148,208,0,0,8,93
292,208,0,0,3,71
888,210,0,0,4,59
394,212,0,0,4,39
462,212,0,0,1,15
760,212,0,0,2,6
910,212,0,0,1,48
262,214,0,0,3,45
620,214,0,0,4,27
96,216,0,0,3,33
102,216,0,0,2,24
788,216,0,0,2,17
880,216,0,0,2,78
808,236,24,-18,9,16
174,220,0,0,6,47
658,220,0,0,4,22
858,220,0,0,3,51
1048,220,0,0,3,48
400,222,0,0,4,29
946,222,0,0,1,37
490,224,0,0,1,17
196,226,0,0,12,57
200,228,0,0,5,53
248,228,0,0,10,67
524,230,0,0,1,27
530,230,0,0,2,37
988,230,0,0,2,31
720,212,-16,20,6,10
716,232,0,0,2,10
926,234,0,0,1,61
1014,234,0,0,0,19
300,236,0,0,2,68
444,236,0,0,1,8
656,234,0,2,8,22
808,236,0,0,0,6
1048,236,0,0,1,42
90,238,0,0,0,51
96,238,0,0,0,52
240,238,0,0,7,91
354,238,0,0,3,28
746,234,6,4,14,20
886,240,0,0,6,30
472,242,0,0,3,5
482,238,14,4,9,15
586,242,0,0,1,14
634,242,2,0,16,22
964,242,0,0,3,74
1048,242,0,0,0,43
122,244,0,0,1,103
282,244,0,0,4,84
410,244,0,0,3,28
566,244,-2,0,11,20
444,248,0,-2,4,5
450,248,0,-2,3,7
548,246,0,0,5,32
856,244,0,2,13,25
862,246,0,0,4,40
346,248,0,0,3,18
406,248,0,0,2,12
634,248,0,0,0,10
900,248,0,0,1,23
148,250,0,0,3,72
182,250,0,0,6,70
960,250,0,0,5,110
134,252,0,0,1,76
862,246,4,6,21,37
384,256,0,0,2,10
450,248,0,10,9,12
670,260,0,-2,22,37
794,260,0,-2,23,44
960,258,0,0,1,90
244,260,0,0,3,62
586,258,0,2,7,16
936,260,0,0,8,85
540,262,0,0,4,17
430,264,0,0,1,9
478,264,2,0,7,21
562,264,0,0,0,18
834,264,0,0,3,14
98,270,-2,-4,18,35
194,266,0,0,3,61
800,268,0,-2,17,32
362,268,0,0,1,13
390,268,-16,0,7,10
970,268,0,0,6,76
98,270,-2,0,17,24
494,270,2,0,13,38
1036,270,0,0,2,36
820,272,0,0,2,16
892,274,0,0,2,25
1054,274,0,0,0,51
104,276,0,0,3,32
304,274,4,2,10,13
348,276,0,0,0,9
828,276,0,0,1,14
332,280,2,0,12,25
132,282,0,0,5,75
272,284,0,0,3,67
1020,284,0,0,1,84
1060,284,0,0,2,40
212,286,0,0,0,40
904,288,-2,-2,6,15
1064,286,0,0,3,37
178,288,0,0,0,39
402,290,6,0,14,22
886,290,0,0,2,24
326,292,0,0,5,12
350,292,0,0,5,22
510,292,0,0,8,75
854,294,0,-2,8,15
292,294,-2,0,4,9
186,296,0,0,3,34
394,298,0,0,2,10
506,298,0,0,16,86
428,300,0,0,12,63
920,302,0,-2,5,11
1056,300,0,0,0,55
246,302,0,0,7,115
366,304,-2,-2,7,17
820,302,2,0,13,51
1076,302,0,0,4,69
134,304,0,0,1,123
94,306,0,0,1,56
176,306,0,0,3,39
480,306,0,0,11,55
744,306,0,0,3,11
1044,306,2,0,6,53
366,304,2,4,7,13
708,308,-4,0,7,14
726,308,-2,0,5,16
694,310,0,0,1,17
708,308,10,2,11,15
754,310,-4,0,7,9
774,310,0,0,1,9
202,312,0,0,3,169
628,312,0,0,8,38
100,314,0,0,2,65
266,314,0,0,1,8
672,314,0,0,2,17
822,314,0,0,5,55
858,314,0,0,10,68
958,314,0,0,5,81
668,318,0,-2,3,13
774,316,0,0,1,20
922,336,4,-20,9,13
110,318,0,0,0,34
258,318,2,0,7,19
964,318,0,0,3,90
138,320,0,0,4,76
254,320,0,0,2,16
970,320,0,0,5,77
764,322,0,0,5,24
1030,322,0,0,1,46
90,324,0,0,4,76
128,324,0,0,3,45
730,324,0,0,0,9
792,326,0,0,6,74
672,314,14,14,16,21
256,330,0,0,0,13
920,330,2,0,5,7
982,330,0,0,7,106
130,332,0,0,0,34
198,332,0,0,1,48
426,332,0,0,2,12
506,336,-4,-2,10,25
840,334,0,0,8,101
890,334,0,0,1,23
1026,334,0,0,0,45
268,336,0,0,1,11
458,336,0,0,1,10
506,336,0,0,1,26
594,336,2,0,17,72
1020,336,0,0,2,48
126,338,0,0,1,34
136,338,0,0,1,32
698,338,0,0,3,26
922,336,2,2,3,5
184,340,0,0,3,50
868,340,0,0,7,58
298,342,0,0,7,15
986,342,0,0,3,52
254,344,0,0,3,10
398,342,-4,2,4,10
750,344,0,0,2,78
340,348,0,0,3,33
398,342,-28,6,12,16
382,346,-2,2,13,22
536,348,0,0,2,50
548,346,0,2,7,29
640,350,4,-2,20,32
802,348,0,0,1,40
634,382,2,-32,12,17
640,350,0,0,4,15
1004,350,0,0,1,44
174,352,0,0,5,48
542,352,0,0,3,22
86,354,0,0,9,51
428,356,-2,-2,16,20
648,356,0,0,6,36
868,356,0,0,5,57
