# x, y, dx, dy, 1st best, 2nd best
434,118,0,0,14,94
284,122,0,0,4,71
948,122,2,0,6,59
1062,122,0,2,19,70
184,126,0,0,4,53
594,126,0,0,17,97
196,128,0,0,8,56
886,128,0,0,20,46
286,130,0,0,11,66
322,134,0,0,6,69
472,134,0,0,8,72
992,134,0,0,17,59
1062,132,0,2,11,41
690,138,0,0,9,44
934,138,0,0,17,66
392,140,0,0,9,125
490,140,0,0,11,102
780,138,0,2,12,83
826,140,0,0,22,95
256,142,0,0,0,51
286,142,2,0,15,50
554,142,0,0,17,101
750,142,0,0,7,49
1050,140,0,2,6,26
156,146,0,0,3,21
598,146,0,0,17,68
672,146,0,0,16,100
204,148,0,0,5,57
400,148,0,0,9,112
860,146,-4,2,16,73
154,150,0,0,7,23
984,152,0,0,17,80
194,158,0,0,3,91
312,158,0,0,4,65
576,156,2,2,23,46
176,160,0,0,4,78
258,162,0,0,5,78
406,162,0,0,8,87
672,162,0,0,17,94
236,164,0,0,7,56
326,164,0,0,11,60
890,164,0,0,11,42
934,162,0,2,16,48
492,166,0,0,16,79
1044,166,2,0,7,47
212,168,0,0,3,108
374,168,0,0,10,42
176,170,0,0,7,91
328,170,0,0,6,57
458,170,0,0,17,98
626,168,0,2,12,85
886,170,2,0,16,31
386,172,0,0,10,46
780,174,0,0,6,25
418,174,2,2,21,79
1018,176,0,0,10,106
914,178,0,0,13,55
962,178,0,0,7,37
232,182,0,-2,22,69
596,178,0,2,15,67
682,180,0,0,15,60
128,182,0,0,4,24
518,182,2,0,20,34
824,180,0,2,2,18
836,184,2,0,9,25
126,186,-2,0,16,28
768,184,0,2,8,22
562,188,0,0,7,30
552,190,0,2,15,35
812,194,2,-2,5,15
1004,192,0,0,7,75
348,196,0,0,5,82
778,196,0,0,12,33
812,194,-6,2,10,18
478,200,0,0,12,103
128,202,0,0,6,34
778,202,0,0,7,28
182,204,0,0,8,53
402,204,0,0,6,77
494,202,2,2,19,30
740,202,0,2,7,18
832,224,6,-20,13,26
196,206,0,0,4,35
926,206,2,0,23,68
124,210,0,-2,17,39
498,208,0,0,10,36
812,194,-2,14,10,18
210,210,0,0,7,36
282,210,0,0,3,74
696,208,2,2,12,45
256,214,0,0,4,64
1080,212,0,2,23,78
130,218,0,-2,15,43
294,218,0,0,8,66
438,218,0,0,4,72
1056,216,0,2,13,59
574,220,0,0,22,55
660,218,2,2,21,34
238,222,0,0,4,57
544,218,-2,4,13,19
538,244,-2,-20,14,24
280,226,-2,0,22,52
740,242,12,-16,12,17
832,224,0,2,3,10
210,228,0,0,2,66
288,228,0,0,2,67
938,226,0,2,18,59
1016,226,2,2,22,77
324,230,0,0,3,63
842,228,0,2,6,18
868,230,0,0,0,25
114,234,0,0,5,24
394,234,2,0,13,33
584,232,0,2,11,39
798,258,-14,-24,11,16
496,234,0,2,4,10
236,238,0,0,4,53
314,238,0,0,5,79
738,236,0,2,0,9
834,238,0,0,2,14
870,236,0,2,5,21
784,252,-6,-12,8,16
1084,238,0,2,11,30
382,242,0,0,0,18
486,242,0,0,0,10
1028,242,2,0,22,33
322,244,0,0,2,78
454,246,2,-2,22,32
926,244,0,0,18,96
538,244,0,2,1,7
610,258,28,-12,11,14
124,248,0,0,4,25
162,248,0,0,12,81
236,248,0,0,5,48
554,248,2,0,10,22
130,250,0,0,2,38
664,250,0,0,4,32
680,250,0,0,12,31
986,250,0,0,18,52
566,252,0,0,11,29
610,250,0,2,8,25
712,250,2,2,5,12
828,258,2,-6,7,12
206,254,0,0,8,104
448,254,-2,0,6,9
700,254,2,0,14,18
980,254,0,0,9,35
994,256,0,0,13,45
568,258,0,0,9,23
700,260,0,0,4,18
682,262,0,0,1,23
1048,262,0,0,7,68
226,264,0,0,10,51
296,264,0,0,2,73
662,264,0,0,0,20
670,264,0,0,5,19
710,264,0,0,4,19
978,262,0,2,16,50
860,266,0,0,5,14
866,266,0,0,4,12
960,264,0,2,22,91
260,270,0,0,5,91
752,270,4,0,10,14
1052,270,0,0,4,29
1082,270,0,0,7,49
130,274,0,-2,14,51
432,300,24,-28,3,4
824,268,0,4,11,17
1008,272,-2,0,23,44
432,300,20,-26,4,6
824,268,4,8,16,24
206,278,0,0,0,34
214,278,0,0,1,38
230,278,0,0,2,34
386,278,0,0,1,10
482,278,0,0,3,12
604,278,0,0,8,21
932,268,4,10,16,32
324,282,0,-2,4,7
124,282,0,0,9,45
376,282,2,0,7,14
546,282,0,0,6,39
838,282,0,0,11,33
604,284,0,0,3,12
118,286,0,0,6,54
538,288,0,0,6,24
386,278,-22,12,7,12
672,290,-18,0,14,21
932,292,-2,-2,15,33
120,292,-2,0,13,58
512,290,2,2,17,33
636,290,2,2,11,22
1076,294,0,0,11,38
208,296,0,0,2,35
926,296,0,0,7,18
424,298,0,0,0,12
550,296,0,2,17,55
688,298,0,0,11,48
1086,296,0,2,18,62
162,300,0,0,6,70
870,300,0,0,5,7
1016,300,0,2,17,78
822,302,0,2,8,18
478,306,0,0,11,68
582,304,0,2,12,38
1054,306,-2,0,19,58
298,310,0,-2,3,6
424,298,-10,10,11,14
424,298,-4,10,12,18
468,306,0,2,19,58
252,310,0,0,6,105
354,300,-16,10,9,19
298,310,0,2,4,7
1098,312,0,0,16,54
286,314,0,0,2,15
704,312,0,2,9,16
150,322,14,-4,23,43
778,318,-2,0,10,16
860,318,-4,0,18,105
286,320,0,0,3,14
150,322,-2,0,15,55
216,324,4,0,21,44
644,326,0,0,9,97
862,326,0,0,7,94
954,328,2,-2,10,13
146,330,-2,0,4,70
720,328,0,2,1,14
752,330,-2,0,5,11
770,328,-2,2,2,11
302,332,0,0,0,12
586,332,0,0,13,82
736,332,0,0,3,13
962,334,-2,0,7,11
990,334,0,0,8,44
198,336,0,0,7,56
1024,334,0,2,14,65
818,338,0,0,7,20
284,340,0,0,3,14
470,340,0,0,4,6
898,340,0,0,22,98
914,340,2,2,13,27
1060,342,0,0,4,38
442,344,2,0,5,9
998,342,0,2,10,70
1048,344,0,0,11,78
252,344,0,2,17,67
442,344,-2,2,4,8
542,346,0,0,2,11
1054,344,0,2,15,54
170,348,0,0,2,36
328,348,4,0,9,17
380,346,-2,2,11,24
546,348,0,0,3,13
690,346,2,2,8,29
1058,350,0,0,10,36
408,350,0,2,8,19
540,352,0,0,4,33
636,352,0,0,10,43
452,354,2,2,8,17
248,358,0,0,9,27
536,356,0,2,18,39
740,358,0,0,6,30
840,358,2,0,20,53
970,358,0,0,4,26
26,362,0,-2,15,30
632,368,8,-8,12,20
954,358,0,2,2,13
464,362,0,0,9,15
820,362,0,0,8,18
158,364,0,0,7,23
1066,362,0,2,12,57
26,362,2,4,14,26
424,366,0,0,4,26
554,366,0,0,8,49
160,368,0,0,5,19
632,368,0,0,3,17
684,368,0,0,12,30
790,366,0,2,17,41
674,400,4,-30,17,25
890,370,0,0,12,88
976,370,0,0,9,31
178,372,-2,0,15,27
954,358,-4,14,15,22
54,378,0,-4,7,9
204,376,0,0,4,27
276,376,0,0,4,12
584,374,2,2,11,16
198,378,-2,0,9,24
394,376,0,2,15,37
582,380,0,0,1,8
54,378,-4,4,10,13
276,376,0,6,8,10
384,382,0,0,7,27
392,382,0,0,8,22
666,382,0,0,2,18
1016,384,0,0,6,51
1032,384,0,0,13,50
242,386,0,0,19,41
352,382,20,4,20,26
26,362,10,26,9,20
532,386,0,2,10,27
674,406,10,-18,19,24
582,380,-2,10,8,11
580,396,-2,-2,7,10
806,394,0,0,1,19
980,396,0,-2,20,41
50,422,-10,-26,5,18
424,394,12,2,7,12
806,394,8,2,12,18
188,400,-2,0,20,55
316,400,0,0,6,43
462,400,0,0,3,12
958,400,0,0,3,4
1038,400,0,0,7,40
272,404,0,0,1,7
562,404,0,0,1,15
706,404,0,2,10,46
1032,406,-2,0,8,39
346,426,-4,-18,19,30
432,412,-2,-2,7,12
452,408,0,2,9,20
212,412,-2,0,7,19
500,414,-4,-2,22,38
564,412,0,0,1,13
846,414,-4,-2,23,36
876,404,14,8,8,17
256,416,0,-2,16,62
324,412,0,2,21,30
412,414,0,0,2,24
500,414,0,0,4,56
744,414,2,0,10,71
846,414,0,0,9,37
1022,410,0,4,20,25
270,418,0,-2,2,4
412,414,-6,2,11,23
754,416,0,0,14,62
928,416,0,0,22,57
1018,414,-2,2,10,25
346,426,-8,-8,20,33
382,392,-28,26,11,16
876,404,16,14,12,17
848,422,0,0,10,54
1044,422,0,0,6,105
234,424,0,0,8,129
296,424,0,0,11,87
214,426,-2,0,8,31
268,428,0,-2,6,10
570,430,2,-4,4,18
518,432,-4,-2,18,69
570,430,0,0,1,17
1012,430,0,0,6,31
126,436,2,-2,6,14
270,412,-2,22,3,7
676,434,2,0,6,16
226,438,0,0,8,66
484,438,0,0,3,27
780,438,0,0,12,83
800,438,0,0,15,69
1010,438,0,0,3,29
114,440,0,0,13,19
212,412,0,28,15,19
434,440,0,0,5,57
454,440,0,0,7,102
50,422,8,20,5,7
414,442,0,0,1,28
766,444,-2,0,22,37
912,442,0,2,1,34
938,444,0,0,11,45
968,440,0,4,6,8
154,448,-2,-2,5,20
674,442,0,4,4,11
484,446,-2,2,17,37
528,448,-2,0,19,76
158,452,-2,-2,9,21
414,450,0,0,2,25
1012,450,0,0,4,30
486,454,0,-2,10,42
768,460,-6,-8,12,22
270,452,-2,2,12,20
296,454,0,0,4,30
718,456,4,-2,21,61
876,450,2,4,13,34
516,456,0,0,5,61
558,458,0,-2,10,34
678,456,0,0,3,12
718,456,0,2,13,54
68,468,-4,-8,21,36
270,452,-2,8,17,25
768,460,0,0,6,20
360,460,-2,2,9,30
422,462,0,0,2,34
902,462,0,0,1,36
500,466,0,0,5,40
822,464,0,2,10,42
936,464,0,2,4,21
556,476,10,-8,20,42
900,468,2,0,13,40
468,470,0,0,3,15
790,470,0,0,1,22
216,474,0,-2,3,9
386,472,2,0,14,31
454,496,-18,-24,20,33
804,472,0,0,6,25
970,470,0,2,5,7
244,474,0,0,12,49
214,478,0,-2,4,8
384,476,-2,0,1,13
296,480,-2,-2,11,20
970,480,0,-2,12,20
1004,480,0,0,7,44
830,482,2,0,13,25
966,482,0,0,1,27
1010,482,0,0,5,20
386,484,0,0,3,18
556,476,-4,8,21,37
822,482,-2,2,22,43
394,486,2,0,14,31
424,484,-4,2,23,39
776,486,0,0,6,32
792,486,0,0,17,45
936,486,2,0,6,25
476,486,2,2,12,27
966,488,0,0,3,25
440,490,2,0,9,30
364,498,0,-6,1,6
1010,496,-2,-2,7,21
262,498,0,-2,7,26
454,496,-2,0,4,27
884,496,0,0,2,13
364,498,-8,0,3,4
556,476,-20,22,17,28
758,494,2,4,12,36
804,472,32,26,18,30
214,492,0,8,15,19
308,502,8,-2,3,37
724,498,0,2,4,10
308,502,2,0,0,38
258,504,-2,0,11,32
506,510,6,-6,6,8
190,508,-2,-2,14,34
900,512,-2,-6,12,15
348,492,-14,16,6,8
730,508,0,0,1,11
740,506,0,2,7,13
906,508,-2,0,2,13
506,510,0,0,2,4
340,514,2,0,8,24
500,512,-4,2,8,12
910,516,0,0,4,9
456,520,-2,0,14,23
448,522,0,0,2,28
784,522,0,0,6,35
34,524,0,0,1,28
974,524,0,0,9,19
472,526,0,0,4,18
752,524,0,2,2,14
770,528,2,-2,20,28
220,530,0,-2,12,26
752,524,6,4,12,18
1008,520,-4,8,6,11
254,538,0,-8,16,22
36,536,0,-4,11,18
220,534,0,0,8,16
802,532,2,2,18,64
1008,520,-4,14,12,17
1008,546,0,0,5,32
224,550,0,0,2,23
1008,552,0,0,11,40
658,552,0,2,6,9
250,556,0,0,3,11
556,556,0,0,3,9
604,554,-10,2,10,16
1072,556,-16,0,8,27
1086,556,2,0,7,26
634,558,0,0,2,12
696,560,0,0,2,28
574,560,0,2,6,15
574,560,10,4,17,30
708,566,0,2,1,6
252,568,0,2,4,5
666,574,0,0,5,17
1096,574,0,0,3,21
708,572,6,4,5,8
634,578,2,2,6,18
1002,580,0,0,7,34
78,604,-8,-20,15,255
616,582,0,2,5,23
678,586,2,0,5,20
576,588,0,0,5,18
672,586,0,2,2,19
980,588,0,0,3,12
252,588,-2,2,5,10
566,588,-2,2,10,43
692,590,0,0,3,16
224,592,-2,0,8,37
232,596,-2,-4,20,35
664,592,0,0,3,30
1000,592,0,0,8,31
588,594,2,0,6,34
502,598,0,0,12,37
1098,586,2,14,3,9
980,582,0,20,22,29
708,572,10,32,4,12
740,604,0,2,11,34
502,608,0,0,5,28
724,602,-10,6,15,21
542,608,0,2,6,10
1028,610,-2,0,16,70
724,602,0,12,10,14
732,612,0,2,4,22
246,616,0,0,5,84
530,614,-4,2,7,17
984,614,0,2,9,55
218,618,0,0,10,24
678,618,0,0,2,42
512,622,0,2,4,19
690,622,0,2,2,44
1010,624,0,0,2,34
560,626,0,0,6,20
746,624,0,2,4,27
224,626,2,2,20,50
636,628,0,0,15,41
584,632,0,0,1,10
1006,632,0,0,11,29
598,634,0,0,6,31
660,632,2,4,5,19
510,642,0,-2,21,49
660,632,4,8,10,22
636,642,2,2,4,55
658,638,2,6,1,2
508,648,0,0,0,15
508,648,4,0,7,14
598,634,-12,16,15,32
230,654,0,-2,13,33
866,654,0,0,0,255
1004,656,-2,-2,15,95
526,656,6,0,14,29
558,662,-4,-6,16,24
1028,656,0,0,8,14
534,662,8,-4,11,36
194,660,0,0,10,32
690,660,0,0,4,33
990,660,-2,0,20,49
700,662,0,0,4,35
700,662,6,4,16,33
1028,670,-2,2,5,7
224,686,-2,-2,5,45
982,696,0,0,14,57
566,704,0,0,3,11
588,702,0,2,5,15
194,706,-2,0,8,10
224,686,0,20,22,44
598,704,0,2,9,17
598,704,6,4,14,22
652,710,0,0,3,9
646,712,0,0,0,8
1014,712,0,0,13,51
630,712,0,2,4,10
624,714,0,2,1,9
978,710,-2,10,17,34
540,724,0,0,2,14
724,746,-24,-22,8,11
730,754,-26,-26,6,9
1080,728,-2,0,2,7
198,732,-2,-2,5,32
248,738,0,0,20,30
206,740,0,0,18,33
994,742,0,-2,10,39
248,738,0,8,19,59
724,746,-2,0,3,6
212,752,-2,0,14,29
492,752,0,0,3,5
56,756,0,0,0,44
980,756,0,0,11,91
744,758,0,0,3,5
586,760,0,0,13,98
668,760,0,0,19,41
680,762,-2,0,9,33
480,768,0,-2,0,6
560,768,4,-2,12,15
556,764,14,2,10,18
454,768,0,0,2,27
522,768,2,0,9,60
628,768,2,0,9,17
612,768,24,0,11,17
678,768,-2,0,6,29
532,770,2,0,6,29
566,770,0,0,1,11
572,770,0,0,2,7
578,768,0,2,5,11
694,770,-2,0,2,40
592,772,0,2,5,9
614,774,2,0,4,10
648,782,-26,-6,7,10
750,776,0,0,1,9
62,784,0,-6,16,21
694,770,10,8,8,18
782,786,0,-8,5,9
514,780,0,0,5,20
510,784,0,0,4,15
80,786,0,0,0,10
694,770,24,18,12,16
806,790,2,-2,8,12
224,788,0,2,7,13
806,790,0,2,6,8
226,796,-2,-2,3,17
986,792,-2,2,20,255
444,792,-16,6,15,21
470,798,2,0,6,31
466,800,2,0,7,18
488,802,2,-2,5,15
498,802,0,0,3,9
740,800,2,2,4,12
788,804,0,0,4,18
462,806,0,0,6,25
498,802,-8,4,8,10
730,808,-4,0,6,12
736,810,0,2,3,8
764,814,0,0,3,21
652,818,0,0,2,7
684,820,0,0,7,10
452,816,-10,6,11,24
548,820,0,2,0,12
402,836,8,-12,15,31
548,820,30,4,11,19
616,822,0,2,4,23
628,824,0,0,3,22
684,820,10,4,18,38
794,836,-18,-12,9,13
402,836,4,-10,21,39
532,826,-2,0,5,11
588,826,-2,0,11,27
804,810,24,16,12,15
448,826,-2,2,4,6
860,830,0,0,12,53
240,830,-2,2,1,6
516,834,0,0,2,14
710,834,2,0,4,32
402,836,0,0,1,29
408,836,0,0,7,20
698,844,-12,-8,18,23
430,836,-2,2,9,19
560,838,0,0,10,45
690,842,0,-2,6,19
788,834,4,6,6,8
652,836,4,6,21,38
772,830,8,12,18,29
512,842,0,2,8,14
556,844,0,2,19,62
690,842,30,4,10,15
238,848,0,0,3,26
502,850,2,0,5,13
598,872,-2,-20,13,17
966,852,0,2,19,85
742,858,0,0,3,16
846,854,-6,4,18,27
464,858,-8,4,20,30
502,850,-24,12,19,30
262,864,0,0,6,17
598,872,24,-8,16,20
866,864,2,0,13,25
354,868,0,0,17,45
710,866,2,2,6,48
774,866,2,2,7,30
786,868,-2,0,3,28
402,870,0,0,9,62
448,872,0,-2,9,30
442,880,30,-8,20,30
598,872,0,0,2,17
352,874,0,0,12,41
454,874,0,0,5,37
202,874,2,2,2,7
262,876,0,0,4,7
806,876,0,2,10,31
442,880,0,0,4,41
578,876,-2,4,5,8
610,880,8,0,8,11
610,880,14,0,7,14
264,882,0,0,4,9
374,860,-28,22,23,42
568,880,0,2,4,6
634,880,-32,2,7,10
662,886,0,0,2,14
896,912,2,-22,15,20
862,890,0,2,15,42
534,896,0,0,7,15
868,896,0,0,6,37
370,902,-2,-2,23,42
502,898,-2,2,6,8
700,900,0,0,3,25
732,906,-2,0,12,27
478,912,-2,0,17,27
700,900,20,12,10,17
300,918,0,0,17,41
348,916,0,2,18,45
316,920,0,0,10,34
470,920,2,2,12,33
866,922,0,0,14,49
382,926,0,0,19,99
898,894,4,32,17,25
618,928,0,0,19,90
756,926,2,4,8,10
838,932,0,0,23,62
280,934,-2,0,5,7
792,936,0,-2,23,76
454,936,0,0,4,24
446,938,0,0,7,47
936,936,-2,4,14,23
338,952,-2,2,12,28
624,954,-18,0,12,18
614,952,2,2,8,22
624,954,0,2,3,15
644,956,0,0,6,23
566,956,2,2,12,18
692,974,24,-16,14,26
174,960,0,0,2,255
578,960,10,0,6,10
664,976,16,-16,17,25
874,958,-2,2,20,31
242,962,0,0,1,20
928,962,-2,0,6,8
290,962,0,2,1,9
628,964,0,0,8,15
608,964,0,2,6,16
810,998,30,-32,23,33
426,966,0,2,15,59
866,968,0,2,1,35
728,972,0,2,7,16
554,974,-2,2,6,13
628,974,0,2,7,18
692,974,-2,2,4,14
696,976,0,0,5,13
896,976,0,0,15,54
554,974,2,4,10,13
338,982,0,0,13,26
416,988,0,-6,18,24
450,982,2,0,12,20
302,988,0,0,7,24
416,988,0,0,6,16
446,990,-2,-2,7,15
362,990,0,0,3,25
750,986,6,4,12,16
758,986,2,4,9,18
778,988,2,2,4,21
818,986,0,4,13,20
858,990,0,0,8,30
356,992,0,0,5,18
492,1016,-16,-24,16,21
498,988,-2,4,11,15
692,974,32,18,11,16
386,992,-2,2,16,20
324,994,0,2,18,75
460,998,-2,0,5,10
530,970,2,28,14,20
572,996,6,2,16,20
510,1002,2,-2,21,31
572,996,0,4,8,18
432,1000,0,2,4,14
648,1002,0,0,4,17
740,1002,0,0,5,17
654,1002,0,2,5,23
572,996,18,10,8,15
912,1002,-2,4,3,8
564,1006,0,2,4,6
510,1002,-2,8,16,20
716,1042,-4,-32,14,23
766,1008,0,2,2,6
466,1012,0,4,7,12
654,1002,-16,14,18,24
406,1016,2,2,9,19
676,996,24,22,7,11
318,1022,0,0,10,21
464,1026,-2,0,5,13
716,1030,0,0,8,18
570,1034,0,-2,9,14
696,1030,2,2,16,26
702,1030,0,2,5,21
744,1032,2,0,7,21
466,1032,0,2,9,18
544,1034,0,0,9,13
776,1030,2,4,10,14
744,1032,-6,4,11,26
716,1042,0,2,6,20
658,1046,-28,2,23,204
668,1046,0,2,8,25
330,1058,-2,-8,9,22
396,1050,0,0,20,77
518,1054,0,0,2,14
892,1042,0,12,4,7
588,1056,0,0,13,25
858,1056,0,0,10,28
520,1058,2,2,13,26
666,1060,0,0,19,43
900,1062,-2,0,3,7
514,1062,2,2,18,63
696,1064,0,0,15,51
476,1068,0,0,20,90
804,1068,0,0,9,63
330,1064,0,6,9,27
442,1072,0,0,23,68
866,1076,-2,0,11,53
632,1076,0,2,14,29
358,1078,0,2,5,12
596,1080,2,2,20,26
862,1082,0,0,5,45
636,1084,0,0,13,28
870,1086,0,-2,19,37
366,1084,0,2,4,8
604,1086,0,2,14,34
870,1086,-2,2,5,37
358,1078,12,12,9,12
856,1094,0,0,17,85
178,1096,0,0,3,39
858,1100,0,0,11,66
182,1106,0,0,4,24
832,1132,-2,-16,13,28
338,1120,-2,0,18,51
876,1118,-2,2,5,19
332,1124,-2,-2,10,26
860,1138,20,-14,18,26
334,1128,-2,0,10,16
310,1132,-8,0,17,56
452,1132,0,0,17,108
832,1132,-2,0,9,22
856,1138,0,0,6,12
360,1140,0,0,8,35
360,1140,4,4,21,34
388,1116,14,30,16,21
832,1148,0,0,8,17
404,1152,-2,0,6,13
550,1154,0,0,17,103
410,1180,-30,-20,16,24
874,1162,0,0,9,60
868,1164,-2,0,19,79
444,1172,-4,-2,9,15
790,1172,4,-2,11,14
340,1166,8,6,18,51
454,1178,-2,0,8,11
410,1180,2,0,12,15
318,1182,0,0,17,107
462,1182,0,0,8,10
742,1184,2,-2,21,65
786,1182,-2,0,8,37
306,1184,0,0,11,73
444,1192,-16,-8,10,13
410,1180,12,6,7,12
440,1164,16,26,13,28
856,1170,-32,20,19,27
342,1194,0,0,8,41
786,1182,-22,12,18,32
794,1198,6,-2,8,17
816,1196,-2,0,3,36
972,1196,0,0,4,12
980,1196,0,0,3,13
316,1198,-2,0,11,57
336,1198,0,0,9,26
918,1198,0,0,11,35
794,1198,-4,2,4,13
272,1202,-2,0,11,68
460,1200,2,2,12,15
232,1204,0,0,8,35
924,1204,-2,0,8,31
690,1202,-24,4,21,101
1062,1206,-2,0,6,12
522,1208,0,0,13,21
932,1208,-2,0,4,10
1030,1208,-2,0,1,29
222,1210,-2,0,1,22
230,1210,0,0,4,25
704,1212,8,-2,17,27
938,1212,-4,-2,5,9
1098,1210,-2,0,10,160
24,1212,0,0,2,38
160,1212,2,0,9,134
28,1212,2,2,12,42
160,1212,-4,2,23,83
200,1214,-2,0,2,19
320,1216,0,-2,18,36
496,1214,0,0,7,19
1058,1210,8,4,10,20
188,1218,0,0,3,18
508,1218,0,0,10,30
744,1222,8,-4,9,21
180,1220,0,0,5,29
1038,1220,-2,0,4,9
102,1222,0,0,6,34
1042,1222,-2,0,2,7
314,1226,0,-2,7,15
960,1224,-2,0,2,3
496,1214,32,12,12,20
68,1234,4,-4,10,28
744,1222,-20,8,19,24
790,1230,0,0,18,51
972,1230,-2,0,0,10
214,1232,-2,0,9,72
350,1238,2,-6,18,28
68,1234,0,0,2,21
578,1236,0,0,13,49
720,1236,-2,0,6,23
996,1236,-2,0,1,74
1064,1240,-2,0,7,51
558,1240,6,2,16,20
654,1242,-2,0,7,48
616,1244,0,0,5,25
616,1244,8,0,16,36
844,1246,-2,0,22,74
1066,1246,-2,0,7,49
1094,1246,-2,0,5,12
310,1246,-2,2,6,30
184,1250,0,0,16,99
222,1250,0,0,13,89
76,1252,0,0,22,125
558,1276,10,-24,14,21
1054,1252,-2,0,11,90
308,1258,0,-2,11,25
704,1256,0,0,17,36
734,1256,0,0,11,34
180,1258,-2,0,17,77
512,1254,-14,4,18,35
754,1258,0,0,10,36
142,1260,-2,0,14,50
476,1260,-2,2,14,21
108,1264,0,0,13,52
228,1266,0,0,18,70
360,1242,10,24,14,20
400,1266,-2,0,19,68
558,1276,0,-10,12,21
904,1266,-2,0,17,51
276,1268,-2,0,23,116
1008,1268,-2,0,4,15
1076,1268,-2,0,6,41
600,1270,0,0,9,55
370,1274,-2,0,10,26
1010,1274,-2,0,4,16
644,1276,-2,0,10,14
314,1280,-2,0,3,38
426,1282,0,0,12,69
1080,1284,-2,-2,15,32
558,1276,4,8,20,30
54,1288,-2,0,16,36
184,1288,-2,0,2,39
606,1288,-2,0,11,23
680,1284,-16,4,22,34
1014,1288,-2,0,1,17
218,1290,0,0,12,106
86,1294,-2,0,20,32
616,1294,-2,0,9,19
82,1296,-2,0,22,52
864,1296,-2,0,18,90
216,1298,0,0,10,66
400,1300,-2,0,13,38
1092,1300,-2,0,5,52
170,1302,0,0,11,44
318,1302,-2,0,11,20
144,1304,2,0,18,133
424,1306,0,0,23,57
616,1294,6,18,13,17
1084,1312,-2,0,6,55
568,1316,0,-2,22,36
1028,1316,-2,0,5,57
620,1318,-18,0,20,28
218,1322,0,0,22,58
330,1322,-2,0,9,17
192,1324,0,0,14,80
228,1324,0,0,23,113
758,1324,-2,0,21,83
1096,1324,-4,0,17,129
