# x, y, dx, dy, 1st best, 2nd best
744,198,6,-24,20,26
988,174,0,0,1,39
926,176,0,0,3,66
120,180,0,-2,5,21
544,182,0,-2,20,39
248,182,0,0,7,43
298,182,0,0,8,69
356,182,0,0,7,58
762,182,0,0,5,24
790,182,0,0,1,11
116,184,0,0,0,20
530,186,2,-2,16,39
728,214,-2,-30,9,13
414,186,0,0,6,74
458,186,0,0,13,89
610,186,0,0,10,61
732,186,0,0,5,23
956,186,0,0,6,59
252,188,0,0,10,74
1028,188,0,0,1,11
566,190,0,0,10,68
576,188,0,2,17,73
594,190,0,0,2,52
894,190,0,0,1,106
464,194,0,0,5,63
682,194,0,0,4,42
766,226,6,-32,12,29
794,194,0,0,2,8
906,194,0,0,2,58
934,194,0,0,5,95
484,198,0,-2,17,30
576,196,0,0,7,83
582,198,0,-2,15,53
844,202,-2,-6,15,23
1034,196,0,0,5,41
1050,196,-2,0,17,72
390,198,0,0,9,72
1064,198,0,0,4,73
326,202,0,0,9,74
386,202,0,0,8,93
738,202,0,0,3,10
844,202,-2,0,10,13
170,204,0,0,11,44
184,206,2,0,18,49
1002,206,0,0,0,40
646,208,0,0,12,34
904,208,0,0,2,77
990,208,0,0,8,89
142,210,0,0,2,106
244,210,0,0,7,90
426,210,0,0,7,58
542,210,0,0,5,44
1068,208,0,2,13,73
112,212,0,0,6,28
892,212,0,0,3,60
228,214,0,0,5,76
728,214,0,0,3,9
1012,216,0,0,2,36
654,220,0,0,4,30
420,222,0,0,3,38
820,224,0,-2,6,11
144,224,0,0,8,109
312,224,0,0,5,37
330,224,0,0,2,42
946,224,0,0,2,43
198,226,0,0,7,63
588,228,0,-2,10,21
954,226,0,0,3,27
488,222,-10,6,3,10
852,256,-16,-28,10,15
958,228,0,0,1,25
1016,228,0,0,0,34
270,230,0,0,8,46
484,230,0,0,4,10
970,230,0,0,3,43
1000,230,0,0,4,95
328,232,0,0,3,31
332,232,2,0,14,40
1070,232,0,0,2,38
444,234,0,0,7,33
146,236,0,0,9,101
542,236,0,0,2,21
980,236,0,0,2,38
254,238,0,0,7,66
546,238,0,0,4,19
104,240,0,0,3,22
312,240,2,0,13,69
482,246,2,-6,8,13
552,240,0,0,1,23
748,240,0,0,2,16
766,226,4,14,12,24
712,238,28,4,12,15
766,226,14,16,16,20
810,232,16,12,11,15
1034,244,0,0,0,47
596,246,0,0,4,15
618,246,0,0,1,11
686,246,0,0,0,16
368,248,2,0,5,24
436,246,2,2,6,8
668,248,0,0,4,31
114,250,0,0,3,26
888,250,0,0,2,50
1038,250,0,0,4,44
406,252,0,0,8,29
668,254,0,0,0,9
1068,254,0,0,2,34
852,256,0,0,2,8
132,258,0,0,5,58
160,258,0,0,9,58
446,262,4,-4,12,16
482,246,2,12,9,12
800,258,0,0,4,16
846,258,0,0,0,10
928,258,0,0,3,20
478,262,0,-2,3,14
676,260,0,0,0,9
694,262,0,-2,3,16
932,260,2,0,18,31
994,260,0,0,9,79
174,262,0,0,8,71
446,262,0,0,1,13
988,262,0,0,13,84
1050,264,-2,-2,23,52
180,264,0,0,5,78
350,264,0,0,5,48
388,264,2,0,8,12
584,264,2,0,12,20
592,266,0,-2,8,23
440,266,0,0,1,9
248,268,0,0,6,89
534,268,0,0,5,39
824,268,2,0,20,37
990,268,0,0,7,85
566,268,0,2,12,17
612,270,2,0,5,14
666,270,2,0,7,9
960,270,0,0,7,67
376,272,0,0,1,12
506,272,6,0,15,19
628,272,0,0,5,23
800,258,0,14,20,26
876,270,0,2,4,8
388,264,-22,12,11,14
532,278,0,-2,8,34
1056,278,0,0,2,53
262,280,0,0,6,70
1072,282,0,0,2,53
208,286,2,-2,5,44
286,284,0,0,5,67
114,286,0,0,3,72
312,288,0,0,3,13
198,290,0,0,3,42
584,264,-10,26,21,27
872,290,0,0,0,8
1004,290,0,0,7,76
1038,290,0,0,2,67
348,300,-8,-8,6,9
446,262,-14,30,14,20
198,296,0,-2,19,39
388,294,0,0,2,8
544,294,0,0,13,72
298,296,-2,2,6,14
288,308,2,-8,8,12
538,300,0,0,12,91
596,300,0,0,10,81
886,302,-4,-2,5,13
924,324,-10,-24,19,26
460,302,0,0,10,58
144,308,0,-2,18,48
180,306,0,0,3,31
396,306,0,0,5,7
288,308,-2,0,6,14
850,312,2,-2,20,56
1094,310,0,0,5,90
348,300,12,12,4,9
378,290,2,22,16,20
242,314,0,0,5,52
694,318,-2,-4,16,23
776,316,-4,-2,6,9
1064,314,0,0,1,16
140,316,0,0,3,47
234,316,0,0,6,36
732,320,8,-4,11,14
756,316,0,0,2,11
776,316,0,0,2,8
942,316,0,0,0,15
276,320,2,-2,7,21
702,318,0,0,2,15
724,318,0,0,1,10
978,318,0,0,4,69
990,318,0,0,3,69
1016,318,0,0,3,81
1028,318,0,0,3,58
732,320,0,0,0,11
800,322,4,-2,6,10
812,322,0,-2,6,11
148,322,0,0,4,19
736,324,12,-2,15,20
756,322,0,0,1,12
800,322,0,0,2,10
212,324,0,0,0,35
288,308,4,16,10,16
764,322,18,2,7,12
906,322,-2,2,8,15
924,324,0,0,3,29
708,322,0,4,14,24
806,324,-2,2,9,16
992,326,0,0,1,67
608,328,0,0,16,80
222,330,0,0,8,96
1036,330,0,0,3,52
490,334,0,-2,2,11
270,336,0,-2,2,9
96,336,0,0,4,67
274,338,2,-2,6,13
318,336,0,0,8,33
318,336,6,0,19,29
848,336,0,0,4,65
1024,336,0,0,0,54
462,338,0,0,4,9
462,338,8,0,9,12
534,338,0,0,3,11
942,338,0,0,0,8
108,340,0,0,5,90
462,338,28,2,5,10
538,340,0,0,2,10
626,340,0,0,4,32
434,342,-4,0,4,10
434,342,0,0,2,12
1038,342,0,0,1,51
434,342,-20,2,9,17
628,344,0,0,3,31
868,344,0,0,6,67
944,346,0,-2,3,9
1020,344,0,0,4,52
160,350,0,0,1,42
238,350,0,0,2,49
400,350,2,0,4,20
556,350,0,0,1,29
654,350,0,0,3,40
374,352,0,0,6,36
568,352,0,0,3,45
896,352,0,0,4,68
234,354,0,0,2,63
744,354,0,0,17,84
878,354,0,0,2,68
162,356,0,0,3,48
894,356,-2,0,7,62
458,358,0,0,4,20
486,358,0,0,3,17
664,384,6,-26,13,18
1020,358,0,0,2,35
1058,358,0,0,2,48
318,342,-14,18,19,41
498,360,0,0,1,27
574,362,0,0,3,9
678,362,0,0,6,37
418,364,0,0,2,12
530,364,0,2,12,28
126,368,0,0,3,43
570,376,2,-8,5,9
846,368,2,0,10,31
908,368,0,0,9,65
420,372,0,-2,22,56
1020,370,0,0,0,70
1030,370,0,0,5,65
158,372,0,0,2,28
268,374,0,0,4,9
386,376,0,0,7,14
664,384,-2,-6,12,19
970,378,0,0,5,33
1034,378,0,0,1,47
268,380,0,0,1,8
378,380,0,0,5,32
820,380,-2,0,5,21
820,380,2,0,5,28
50,384,0,0,5,11
194,384,0,0,0,43
202,384,0,0,3,32
796,384,0,0,2,26
948,384,0,0,2,7
234,386,0,0,7,55
1028,386,0,0,2,35
1036,386,0,0,2,48
50,384,-2,4,4,12
160,388,0,0,4,36
974,386,0,2,12,22
186,390,0,0,2,36
798,394,0,0,3,33
52,426,-12,-30,7,13
542,396,0,2,2,12
306,400,0,0,7,92
798,400,0,0,4,32
90,402,0,0,7,25
264,404,0,-2,1,6
454,402,2,0,5,19
676,402,2,0,13,42
878,402,-12,0,4,9
878,402,2,0,1,12
946,402,0,0,2,16
488,406,-2,-2,18,62
666,404,0,0,2,19
676,402,-2,2,15,24
958,404,0,0,3,13
1008,402,-2,2,9,29
432,406,0,0,1,14
198,414,0,-2,13,17
402,412,0,0,2,19
424,412,0,0,2,17
562,414,2,-2,4,8
664,412,0,0,0,16
840,412,0,0,3,45
988,414,0,-2,23,64
204,414,0,0,0,15
326,414,-4,0,14,22
844,414,0,0,1,43
914,414,-2,0,5,12
262,416,0,0,0,5
410,416,0,0,2,21
1002,416,0,0,2,28
52,426,-4,-8,13,25
204,418,0,0,1,16
562,414,-2,4,5,9
666,420,0,0,0,24
998,420,0,0,0,26
180,424,0,0,4,73
226,424,0,0,7,35
798,424,0,0,6,74
208,426,0,0,0,22
772,426,0,0,1,71
1000,426,0,0,3,41
958,404,2,24,12,16
192,430,0,0,3,59
336,446,2,-16,9,14
298,434,0,0,15,27
424,434,2,0,22,76
756,434,2,0,19,44
802,434,0,0,8,88
556,436,0,0,0,12
872,436,0,0,4,32
146,452,4,-14,20,30
418,438,0,0,7,73
518,438,-2,0,18,73
904,434,-12,6,10,16
486,446,0,-2,7,69
676,448,0,-4,16,21
336,446,0,0,4,15
358,446,0,0,3,56
390,446,0,0,5,48
508,446,0,0,7,47
768,448,-2,0,17,40
826,442,-2,6,17,47
136,434,16,16,14,18
174,450,0,0,9,38
146,452,0,0,5,11
296,470,-8,-18,18,32
814,454,0,0,1,45
136,434,-32,22,11,16
510,456,0,0,7,39
684,462,-2,-6,22,29
840,456,0,0,2,36
960,456,0,0,1,8
176,456,0,2,15,30
466,458,0,0,3,42
726,460,-2,-2,2,14
780,458,0,0,4,29
348,460,0,0,1,56
416,462,0,-2,13,25
710,460,0,0,2,21
804,460,0,0,2,24
844,460,0,0,0,16
960,456,0,4,10,13
684,462,0,0,3,22
798,462,-2,0,5,19
902,462,0,0,1,35
416,462,0,2,13,17
908,464,0,0,0,36
296,470,20,-2,9,19
380,468,0,0,0,31
428,468,0,0,4,21
432,470,2,0,3,16
866,472,0,-2,2,11
378,474,-2,-2,1,13
210,474,0,0,2,9
238,474,0,0,4,40
254,474,0,2,9,32
962,476,0,0,3,19
208,478,0,0,1,12
528,478,0,0,5,10
1004,480,0,0,4,29
416,482,0,0,2,46
868,482,12,0,8,10
962,482,0,0,1,19
436,484,2,0,18,44
526,484,2,0,9,14
714,484,0,0,1,7
826,484,-2,0,6,16
874,484,0,0,0,8
906,484,-2,0,4,40
906,484,2,0,1,45
354,482,-4,4,5,7
776,492,24,-6,15,19
844,486,-2,0,8,20
1002,498,0,-12,22,28
966,488,0,0,4,46
208,490,0,0,1,22
280,490,0,0,8,46
716,488,0,2,11,17
178,494,0,-2,16,29
460,490,0,2,5,9
770,496,2,-4,4,8
1000,492,0,0,1,14
256,494,0,0,3,15
358,494,6,0,5,12
498,498,0,0,0,11
254,500,0,0,1,11
208,502,0,0,0,21
332,502,-6,2,9,13
182,506,0,0,8,23
332,502,-12,4,21,27
38,512,-2,-2,14,78
448,510,0,0,7,37
458,514,0,0,6,16
998,516,0,0,1,13
192,522,0,0,14,70
998,516,0,10,7,17
248,528,0,0,3,19
36,534,0,-2,6,66
214,532,0,0,0,13
248,536,0,-2,1,13
214,536,0,0,3,14
970,536,0,0,3,11
596,540,0,-2,7,14
548,540,0,0,3,10
624,540,2,0,2,7
668,536,-6,4,20,27
540,542,0,0,4,32
606,552,-2,-10,8,15
664,570,16,-28,12,17
970,542,0,0,4,8
566,542,0,2,6,18
624,546,2,0,7,10
698,548,0,0,1,30
606,552,-6,-2,7,10
616,550,0,0,3,15
1008,552,0,0,3,93
1042,556,-14,0,11,77
1042,556,14,0,9,22
1086,556,-2,0,5,130
1086,556,2,0,11,122
1100,562,0,0,2,110
246,568,0,0,2,7
664,570,0,-2,4,17
996,568,0,0,1,51
220,570,0,0,2,18
560,572,0,0,3,14
570,572,0,0,2,22
684,572,0,0,2,21
656,574,0,0,1,31
974,574,0,0,4,13
60,560,6,16,16,28
992,578,0,0,1,51
546,580,0,0,1,37
688,582,0,0,0,9
246,586,0,0,2,8
542,588,2,-2,4,15
538,592,2,-2,5,8
716,594,-2,-4,8,13
638,594,0,-2,13,52
224,594,0,0,0,24
638,594,0,2,17,40
716,594,0,2,4,9
1020,596,0,0,1,72
226,598,0,0,2,24
496,598,0,0,7,20
1098,586,2,12,15,19
978,600,0,0,2,30
1100,602,0,0,3,7
1006,610,2,-4,10,43
640,608,2,0,14,51
242,612,0,0,0,16
578,616,0,0,1,25
654,616,0,0,0,23
194,620,0,-2,8,66
242,618,0,0,1,15
632,626,2,-8,23,36
1000,618,0,0,1,36
654,616,-2,6,17,36
566,626,4,4,12,18
588,634,-6,-2,23,40
680,636,2,0,5,24
986,638,0,-2,19,58
516,636,0,2,5,7
528,640,0,0,1,30
548,640,-2,0,3,25
684,642,-2,-2,7,12
536,642,0,0,2,11
694,644,4,-2,14,42
624,646,0,-2,5,45
982,644,0,0,6,42
530,646,0,0,0,13
978,650,0,0,9,43
226,654,0,0,3,100
606,656,0,-2,8,15
866,654,0,0,0,255
1006,676,-2,-20,12,29
242,658,0,0,6,68
1020,668,-2,-2,10,150
1006,676,0,-2,5,16
220,688,0,-6,11,24
190,684,0,0,4,18
978,684,0,0,7,37
220,688,0,0,0,23
572,688,0,0,5,19
658,690,2,-2,8,21
594,692,0,0,4,21
648,694,0,-2,8,16
648,694,-8,0,14,19
594,692,12,4,14,18
190,698,0,0,4,14
1008,700,0,-2,8,32
610,702,0,-2,5,8
680,700,2,0,3,9
220,710,0,-4,6,23
532,718,4,-8,3,11
538,722,8,-12,10,15
596,716,2,-4,7,13
532,718,2,-4,2,12
976,712,0,2,12,37
564,724,14,-8,10,15
974,718,0,0,6,29
510,722,0,0,1,27
564,724,-2,-2,2,5
244,726,0,-2,8,53
510,722,-4,4,5,15
718,728,0,0,1,8
1046,728,-2,0,8,23
1046,728,10,0,9,16
1082,728,-16,0,10,15
724,734,2,0,3,7
194,736,0,0,3,44
614,736,20,0,22,36
674,736,0,0,1,46
650,744,0,0,6,68
976,742,0,2,11,29
222,746,0,0,1,11
246,748,0,0,5,17
660,748,2,0,3,17
626,750,2,0,5,9
632,750,2,0,2,8
246,748,0,4,17,25
578,752,-2,0,5,10
608,752,0,0,1,14
56,756,0,0,0,43
452,756,0,0,2,22
528,756,0,0,1,14
578,752,12,4,12,17
700,758,0,0,2,9
724,734,16,24,4,8
748,758,0,0,3,8
778,758,0,0,1,9
480,760,-4,0,9,13
448,762,0,0,3,23
710,764,0,0,5,11
62,766,0,0,1,36
786,766,6,0,5,14
714,768,0,0,6,11
508,770,0,0,1,14
774,774,2,0,3,10
446,774,-4,2,5,18
786,766,16,10,14,18
514,778,0,0,4,23
444,780,0,0,2,25
734,780,0,0,3,27
62,784,2,0,15,34
784,784,0,0,3,26
80,786,0,0,0,19
222,792,-6,-6,10,76
736,788,0,0,3,25
86,790,0,0,1,18
570,792,2,-2,6,14
222,792,0,0,1,38
450,804,28,-12,14,23
596,792,2,0,3,5
754,792,-2,0,3,19
246,794,0,0,2,78
460,794,0,0,4,17
754,792,6,2,9,18
562,796,2,2,3,12
614,804,-4,-6,5,8
588,796,0,4,8,12
562,796,0,6,6,14
650,800,0,2,1,14
784,784,22,18,10,26
450,804,0,0,3,14
548,806,-2,-2,6,12
614,804,0,0,2,11
628,806,4,0,12,18
754,792,32,14,9,18
442,808,0,0,0,13
528,808,8,0,4,12
528,808,14,0,12,17
578,808,2,0,3,20
592,810,-4,0,16,25
408,812,0,0,9,32
792,820,-6,-6,7,13
240,820,0,0,1,36
426,824,-2,0,14,34
92,812,4,18,7,255
238,830,-2,2,5,23
484,848,16,-16,6,9
966,838,-2,0,18,83
724,840,0,0,4,21
484,848,4,-4,16,20
628,854,-30,2,7,16
646,860,-4,-4,10,27
840,854,2,2,16,40
378,860,-2,-2,13,26
448,860,0,-2,8,36
628,854,-12,4,11,15
690,858,2,0,2,23
402,860,0,0,14,75
580,860,0,0,0,14
260,862,2,0,10,16
646,860,0,2,3,35
676,862,0,0,4,27
376,866,0,-2,13,25
542,874,-20,-10,15,21
568,864,0,0,3,14
200,866,0,2,2,10
672,868,2,0,8,18
788,866,-2,2,9,25
560,870,0,0,2,12
646,860,14,10,17,29
264,872,0,0,2,8
542,874,0,-2,6,12
560,870,-6,2,5,9
700,874,-2,-2,7,25
764,872,0,0,14,75
204,876,-2,-2,4,8
442,876,0,0,11,39
868,876,0,0,7,33
264,878,0,0,2,8
852,876,0,2,12,33
516,882,-2,-2,8,16
866,882,0,-2,16,27
352,884,0,0,10,29
500,884,0,0,4,19
732,886,0,0,7,32
494,890,0,-2,5,18
344,890,-2,0,18,35
368,890,0,0,10,27
478,894,0,-2,8,32
734,896,0,-2,3,23
864,896,0,0,12,44
768,902,0,0,8,45
756,900,4,4,16,28
274,908,0,0,2,10
850,908,0,0,14,36
392,910,0,0,18,123
500,884,-30,28,19,26
794,914,0,0,6,50
276,918,0,-2,6,8
392,916,0,0,12,78
912,916,0,0,7,78
930,918,0,2,12,73
448,926,0,0,7,47
276,918,4,14,7,9
794,930,0,2,17,23
454,934,2,0,9,39
798,934,0,0,10,28
282,936,0,0,2,9
834,942,0,0,7,44
626,940,4,6,17,24
828,946,0,0,8,49
608,948,0,0,4,21
642,950,0,0,6,16
428,956,0,-2,12,48
326,954,-2,2,23,33
560,956,0,0,0,18
282,936,8,22,4,9
630,958,0,0,4,18
694,958,0,0,2,7
700,958,0,0,3,14
242,960,0,0,1,255
296,960,0,0,5,25
518,960,4,0,9,14
558,960,0,0,8,16
596,960,-2,0,12,38
706,960,0,0,7,15
926,944,-6,16,12,20
924,958,0,2,7,14
284,968,-4,-4,20,25
622,966,0,-2,10,22
924,958,-2,6,9,16
284,968,2,-2,8,20
918,964,0,2,14,18
760,968,0,0,7,18
426,974,24,-4,13,19
516,972,0,-2,6,15
774,990,-2,-20,12,15
716,988,-26,-16,8,13
734,976,0,-4,2,17
816,976,6,-2,15,21
322,976,0,0,2,46
416,972,24,4,12,17
576,976,0,0,3,12
582,976,0,0,2,13
816,976,0,0,1,19
862,970,-12,6,20,34
300,978,0,0,7,17
512,986,-2,-8,21,31
580,980,0,0,1,14
302,984,0,0,5,15
650,982,0,2,6,16
324,986,0,0,2,76
420,1008,-16,-22,10,30
656,986,0,0,1,18
878,990,-2,-4,14,28
716,988,0,0,5,14
768,990,0,2,3,4
580,980,22,14,13,18
642,998,18,-4,16,22
676,994,0,0,2,20
912,992,-2,2,5,10
500,1000,6,-2,13,17
642,998,-2,0,12,15
774,996,0,2,3,4
316,1000,0,0,6,49
468,1000,0,0,3,13
374,1004,0,0,7,26
902,1014,4,-10,11,14
410,1006,0,0,5,19
542,1012,0,-6,14,19
594,1006,0,0,10,36
894,1008,0,2,8,10
542,1012,-2,0,18,25
676,994,24,18,16,25
706,1012,0,0,2,17
720,1012,0,0,6,18
828,1014,-2,0,17,53
410,1006,16,12,21,28
548,1018,0,0,4,21
902,1014,-14,6,12,15
846,1022,0,0,22,69
482,996,32,30,16,22
706,1012,22,14,18,31
450,996,-6,32,18,23
660,1026,6,2,20,25
702,1026,0,2,9,16
312,1036,4,-6,11,37
704,998,6,32,13,25
818,1030,2,0,11,62
510,1032,0,0,5,27
752,1004,6,28,22,28
832,1032,0,0,18,71
898,1032,-6,0,4,5
526,1036,0,0,6,16
892,1036,0,0,3,6
580,1038,0,0,5,17
860,1040,0,0,11,39
318,1016,4,26,20,32
800,1048,0,0,20,62
632,1052,0,0,14,58
360,1056,0,0,12,48
478,1056,0,0,7,91
882,1074,-26,-18,17,44
330,1062,0,0,4,7
444,1062,0,0,8,68
636,1060,2,4,15,20
642,1062,2,2,21,30
640,1068,0,0,11,24
646,1070,0,-2,18,29
570,1082,-30,-12,13,37
606,1070,2,0,11,28
800,1070,0,0,22,71
870,1076,0,-2,15,42
1042,1076,26,-2,17,255
1042,1076,30,-2,16,255
1026,1076,2,0,4,18
984,1078,-2,0,5,23
1042,1076,-24,2,21,37
570,1082,0,-2,16,60
948,1080,-12,0,16,26
948,1080,10,0,5,7
518,1082,0,0,22,64
898,1082,0,0,6,31
370,1086,0,0,1,8
428,1086,0,0,8,66
882,1074,-6,12,18,25
178,1094,0,0,1,51
822,1110,8,-16,16,23
854,1098,0,0,4,26
182,1106,0,0,3,42
822,1110,30,-2,20,29
866,1116,8,-8,14,19
364,1114,0,2,20,31
866,1116,0,0,4,9
338,1118,0,0,9,56
332,1122,0,0,2,24
866,1116,-10,8,9,16
334,1128,0,0,2,24
304,1130,2,0,6,37
304,1130,10,0,12,41
390,1138,28,-8,21,28
178,1132,-2,0,11,43
848,1134,-2,0,9,18
172,1136,0,0,3,51
820,1154,-26,-12,19,25
826,1142,0,0,6,20
400,1148,2,0,17,23
874,1150,0,0,4,73
440,1174,-28,-18,12,20
820,1154,-10,4,13,32
820,1154,-16,8,15,29
446,1170,-2,-2,10,14
826,1142,8,26,21,30
348,1178,0,-8,16,32
440,1174,-2,-2,5,11
452,1172,0,0,5,12
826,1176,10,-4,18,23
364,1174,0,0,5,46
408,1176,2,0,16,22
764,1182,2,0,8,29
914,1184,-2,0,15,116
162,1216,-22,-28,23,255
820,1190,-2,-2,20,32
408,1176,28,16,14,18
964,1194,0,-2,5,13
480,1194,0,0,5,31
970,1194,0,0,2,14
318,1200,0,0,5,129
338,1202,0,-2,15,56
558,1232,6,-32,19,25
606,1202,0,0,7,45
784,1202,0,0,8,15
1052,1202,-6,0,9,14
1052,1202,0,0,5,16
1058,1202,0,0,3,14
728,1216,24,-10,23,32
922,1206,0,0,1,15
998,1206,0,0,1,29
998,1206,6,2,9,21
338,1210,0,0,2,55
530,1210,2,0,9,35
926,1210,0,0,3,13
930,1210,0,0,3,13
32,1216,-2,-4,20,43
222,1212,0,0,4,27
260,1212,0,0,9,33
728,1216,8,-4,16,35
520,1214,-2,0,13,31
592,1214,0,0,10,33
936,1214,0,0,0,4
162,1216,0,0,4,79
322,1218,0,0,2,16
536,1218,-2,0,9,28
756,1218,0,0,6,37
528,1218,0,2,23,33
946,1220,0,0,3,7
1024,1218,2,2,13,35
64,1222,0,0,1,31
432,1222,0,0,23,71
950,1222,0,0,3,10
30,1224,2,0,11,34
60,1224,0,0,0,14
104,1224,-2,0,13,22
104,1224,2,0,6,19
190,1224,0,0,0,24
196,1224,0,0,4,39
318,1224,0,0,4,6
720,1224,0,0,1,32
76,1228,-2,-2,12,19
76,1228,4,-2,10,17
278,1226,0,0,9,108
578,1228,0,0,9,37
676,1228,0,0,12,52
804,1228,0,0,10,37
440,1200,24,30,23,32
964,1230,0,0,4,13
214,1232,0,0,5,89
754,1238,-30,-6,18,31
1094,1234,0,0,8,62
384,1236,0,0,20,39
398,1236,0,0,20,54
668,1238,0,0,4,27
230,1246,0,0,6,57
142,1250,-2,-2,15,21
148,1248,0,0,5,18
352,1230,12,20,21,53
186,1252,0,0,14,88
1054,1254,0,0,6,50
88,1256,0,0,20,58
230,1256,0,0,7,62
474,1256,0,0,19,39
986,1256,0,0,3,31
1092,1256,0,0,5,61
310,1260,0,-2,4,11
180,1260,0,0,10,57
224,1260,0,2,20,82
284,1262,0,0,18,111
398,1262,0,0,18,38
602,1262,-2,0,16,45
