# x, y, dx, dy, 1st best, 2nd best
1066,322,0,0,4,41
1066,322,4,0,15,30
466,324,-2,0,2,8
538,326,-2,0,7,25
768,326,-2,0,8,14
984,326,0,0,9,45
1030,326,0,0,4,47
324,330,0,0,7,29
416,332,2,-2,11,16
538,326,4,4,7,25
444,330,4,2,11,14
768,332,0,0,2,22
282,332,0,2,6,15
632,334,-2,0,16,67
850,334,0,0,12,69
404,336,0,0,2,17
22,338,0,0,0,55
194,338,0,0,3,76
560,340,0,-2,10,30
736,338,-2,0,10,30
1024,338,0,0,5,45
1036,338,0,0,11,48
116,340,0,0,17,95
158,340,0,0,5,35
376,340,0,0,7,50
872,340,0,0,8,119
250,342,0,0,10,70
256,342,0,0,11,49
382,342,0,0,8,43
664,342,0,0,10,46
950,332,-4,14,7,9
680,346,0,2,9,25
1022,350,0,0,7,55
166,352,0,0,3,35
578,352,0,0,4,15
836,352,0,0,5,39
510,354,0,0,2,41
1040,354,0,0,8,43
290,364,0,-8,13,19
578,352,-4,4,10,13
684,356,0,0,12,43
714,356,-2,0,8,32
128,358,0,0,10,73
742,358,0,0,3,72
1058,358,0,0,14,61
510,354,6,6,19,40
30,370,-4,-8,19,28
274,376,2,-14,8,12
290,364,2,-2,18,32
388,362,4,0,16,36
524,362,0,0,5,22
902,362,0,0,5,61
898,364,0,0,9,61
382,366,0,0,3,35
1058,366,0,0,6,64
668,370,0,0,4,13
800,372,-26,2,12,19
812,374,0,0,2,12
818,374,-2,0,4,12
950,374,0,0,3,4
238,374,0,2,12,58
378,376,0,0,3,23
670,376,-2,0,10,13
788,376,-2,0,7,24
176,378,-2,0,16,36
274,376,0,2,4,7
1022,378,0,0,8,63
52,382,2,-2,5,13
160,380,0,0,4,27
180,380,0,0,7,25
416,380,2,0,3,9
860,388,6,-8,7,10
950,380,0,0,1,6
422,390,-12,-8,8,10
460,382,-6,0,9,16
460,382,0,0,3,28
972,380,-2,2,20,31
184,386,0,0,5,32
928,386,0,0,9,65
950,386,0,0,2,6
1034,386,0,0,3,40
200,388,0,0,3,45
422,390,-2,-2,4,10
860,388,-2,0,1,6
50,390,0,0,3,7
490,390,-2,0,8,63
882,390,0,2,6,10
974,392,0,0,7,22
1028,394,0,0,3,32
412,396,0,0,5,10
498,398,-4,-2,15,60
408,398,-2,0,8,15
730,402,2,-2,7,41
872,394,24,6,6,13
200,402,0,0,3,30
346,430,-10,-28,17,24
78,424,8,-18,8,16
670,406,-2,0,6,25
96,408,0,0,5,21
568,410,-2,0,7,12
730,410,0,0,6,91
960,406,2,4,14,20
478,414,0,-2,20,49
898,412,16,0,14,20
1008,412,0,0,1,19
248,414,0,0,9,136
760,414,0,0,11,28
774,414,0,0,7,83
808,414,0,0,6,80
348,414,20,2,12,18
434,416,0,0,2,45
514,416,0,0,4,69
564,418,0,-2,2,5
684,414,0,2,3,43
676,432,-6,-12,13,31
1044,420,0,0,13,91
78,424,-8,-2,7,16
960,426,-2,-4,7,11
270,394,-4,30,10,13
306,424,0,0,3,57
432,424,0,0,6,61
458,424,0,0,8,57
414,426,0,0,8,37
184,430,0,0,8,75
898,412,8,18,9,13
342,434,-18,-2,15,19
366,432,0,0,4,32
564,428,2,4,13,20
676,432,0,0,5,23
766,432,0,0,3,39
870,432,0,0,10,32
212,434,0,0,3,19
414,434,0,0,7,32
718,434,0,0,5,25
150,456,-16,-20,10,18
840,438,0,-2,3,53
484,436,-2,2,11,46
680,436,0,2,9,33
988,438,0,0,11,78
474,440,0,0,2,37
518,440,0,0,9,52
820,440,0,0,4,35
110,442,2,0,4,38
360,444,0,-2,19,49
420,442,0,0,1,31
916,432,4,12,19,26
964,444,-2,0,7,9
238,444,0,2,19,67
788,446,-2,0,7,31
152,448,0,0,5,10
268,448,0,0,0,13
792,452,-10,-2,22,33
804,450,0,0,3,20
434,450,0,2,13,22
458,452,-2,0,1,29
792,452,0,0,0,17
848,454,0,0,2,14
960,452,0,2,3,8
150,456,0,0,6,11
212,456,0,0,3,12
692,458,-2,-2,9,19
178,456,0,2,9,24
386,458,-2,0,9,20
960,458,0,0,0,11
382,462,0,0,1,3
902,462,0,0,0,40
908,462,0,0,3,36
180,464,0,0,12,29
34,436,8,32,13,255
534,478,0,-8,23,38
962,470,0,0,2,11
242,472,0,0,6,40
488,472,-2,0,11,23
110,442,4,32,18,255
752,476,0,-2,9,14
534,478,-2,-2,6,24
878,476,0,0,0,4
1000,476,0,0,2,22
464,482,20,-4,11,17
720,478,-2,0,7,10
212,480,0,0,3,16
340,492,6,-12,8,11
964,480,0,0,4,31
1004,480,0,0,2,27
188,482,0,0,11,70
514,484,0,-2,1,8
316,484,4,0,2,4
352,490,-6,-6,6,8
376,484,0,0,1,12
464,482,0,2,4,16
728,486,-2,-2,6,9
780,486,4,-2,8,15
308,490,8,-4,0,2
436,490,-28,-4,19,32
446,484,-26,2,18,24
892,486,0,0,4,12
1002,486,0,0,3,24
362,478,0,10,1,5
966,488,0,0,8,37
504,490,0,0,3,8
510,492,4,-2,3,5
740,490,-2,0,8,13
260,494,0,-2,7,24
510,492,-2,0,6,9
212,496,0,-2,5,11
340,492,-2,2,3,12
966,494,0,0,2,35
94,526,-12,-26,20,255
256,498,-2,2,11,33
1000,500,0,0,1,21
454,502,0,0,9,51
212,496,0,8,16,24
972,544,-4,-28,20,25
216,534,-2,-8,17,23
572,530,2,-2,11,22
254,532,0,-2,2,6
628,526,2,4,11,14
998,534,0,-4,18,25
36,534,0,-2,6,18
568,532,0,0,2,11
648,532,-2,0,2,7
582,534,0,0,4,24
252,538,-2,-2,5,9
598,538,4,-2,9,17
704,534,-2,2,5,12
218,540,0,-2,11,15
646,536,-2,2,8,13
112,542,0,0,1,70
708,542,-4,0,6,8
638,548,-4,-2,12,23
216,558,-2,-10,16,29
638,548,0,0,3,22
716,574,-10,-26,3,5
102,550,0,2,16,44
1008,552,0,0,3,91
678,554,-2,0,2,16
670,556,0,0,1,17
1044,556,-18,0,10,78
1044,556,-14,0,8,78
1088,556,0,0,0,123
72,590,-14,-32,5,65
568,558,0,0,3,22
578,558,0,0,3,16
690,560,0,0,1,28
716,574,-4,-14,4,6
216,558,2,4,13,22
662,562,-2,0,4,39
584,562,4,2,16,35
554,566,-2,0,6,46
974,570,0,0,6,13
994,570,0,0,6,35
72,590,-6,-18,21,255
250,572,0,0,1,12
1096,572,0,0,2,27
974,576,0,0,2,11
540,582,2,-2,3,29
252,564,-2,20,8,13
574,584,2,0,2,17
720,584,0,0,3,6
992,584,0,0,4,31
534,592,0,0,2,30
690,592,0,0,2,45
222,594,0,0,1,33
1100,600,0,-4,12,20
230,598,0,0,2,14
512,596,0,2,10,52
1100,600,0,0,4,8
510,604,-2,-2,10,57
636,606,4,-4,12,18
978,602,0,0,6,107
584,604,0,0,1,12
1020,604,-2,0,15,60
192,598,-4,8,13,69
198,606,0,0,6,72
636,606,4,0,10,18
660,604,0,2,4,5
662,610,0,0,6,11
636,606,0,6,13,31
612,616,-2,-2,11,23
246,616,0,0,6,82
1004,620,2,-4,11,32
578,616,-2,2,5,14
596,608,-8,10,14,26
710,622,0,0,3,25
1000,624,0,0,1,26
712,626,0,0,2,26
222,628,0,0,4,40
534,628,0,0,1,38
542,630,10,-2,20,29
542,630,-2,0,9,30
700,632,0,0,2,18
94,634,2,2,14,139
234,640,0,0,0,44
628,646,0,-2,22,30
984,648,0,-2,15,68
630,654,0,0,5,33
866,654,0,0,0,255
228,654,0,2,2,21
208,658,0,2,9,79
94,634,14,30,8,255
190,664,0,0,5,14
1004,664,0,0,4,41
576,672,0,0,1,15
128,706,-12,-28,17,255
654,678,-2,0,5,24
600,676,0,4,15,20
654,678,-8,2,13,22
680,682,-2,0,6,10
616,686,0,-2,2,12
624,684,0,0,0,14
192,686,0,0,2,21
686,686,-2,0,3,7
550,696,22,-8,14,19
190,692,0,0,3,14
978,690,0,2,17,79
540,694,0,0,3,7
974,720,0,-24,21,63
538,704,2,-4,4,12
538,704,0,2,2,10
1008,706,0,0,2,14
192,710,0,2,1,12
224,710,-2,2,16,21
510,714,0,0,3,20
974,720,0,0,3,64
978,724,0,0,7,44
732,726,-2,0,2,8
588,728,0,0,0,99
1074,728,-6,0,4,11
1082,728,-4,0,4,5
480,746,0,-16,15,31
656,730,-2,0,3,25
480,746,-12,-14,23,32
572,734,4,0,7,17
582,736,0,-2,9,17
660,738,6,-4,14,18
750,732,0,2,3,19
252,736,0,0,8,44
544,736,-2,0,0,10
614,736,-2,0,2,7
196,736,0,2,8,39
562,738,2,0,2,13
694,738,0,0,3,80
222,740,0,0,0,15
594,740,0,0,0,7
458,742,0,0,4,25
536,740,6,2,16,20
600,742,0,0,2,5
618,742,0,0,2,14
660,738,4,6,9,13
618,742,26,4,10,16
694,752,-14,-6,13,21
250,750,0,-2,9,26
782,748,0,0,0,16
976,748,0,0,3,70
518,750,-2,2,4,15
56,754,0,2,1,45
512,756,0,0,3,18
496,762,0,0,6,42
728,762,0,0,2,16
778,762,0,0,0,16
436,766,0,0,4,25
448,766,0,0,0,25
734,766,0,0,3,6
738,768,0,0,2,8
444,772,4,-2,8,32
444,772,-2,0,4,30
462,782,28,-8,17,32
728,776,-2,-2,2,15
744,774,0,0,1,40
462,782,22,-6,18,33
728,776,4,0,7,39
790,772,12,6,12,23
462,782,2,-2,6,13
592,782,0,-2,4,10
644,780,0,0,1,12
744,774,14,6,18,23
62,782,2,0,17,44
666,788,-12,-4,10,13
790,772,14,12,14,21
80,786,0,0,1,18
218,786,0,0,1,12
550,788,0,0,2,16
618,788,0,0,0,18
632,790,2,-2,9,17
86,790,0,0,0,17
778,794,-4,-4,7,15
222,794,0,-2,5,8
540,792,0,0,3,9
540,792,4,0,8,16
778,794,0,0,0,18
248,796,0,0,11,81
690,798,0,0,3,7
644,802,-2,0,9,37
416,804,2,0,23,61
702,810,2,-6,8,16
520,808,0,0,3,18
628,826,-2,-18,18,35
642,808,2,0,15,35
702,810,0,0,1,19
778,794,18,16,9,27
558,812,0,0,8,72
514,812,0,2,12,15
240,822,0,-2,11,36
710,822,-2,0,5,26
810,822,-2,0,19,73
502,828,0,0,3,18
710,822,4,6,11,18
842,826,0,2,13,47
636,830,0,0,1,13
974,832,-2,2,21,121
608,842,10,-6,13,17
608,842,0,0,1,11
968,842,0,0,6,142
582,844,0,0,1,11
692,844,0,0,5,23
766,844,2,0,11,19
238,846,0,0,3,23
678,846,0,0,1,23
774,846,0,0,2,11
846,848,0,0,8,47
570,850,0,0,3,9
384,852,-2,0,13,20
666,852,0,0,4,23
570,850,-6,4,9,15
262,856,0,0,5,22
264,860,0,0,1,11
506,862,0,0,3,21
502,868,0,-4,10,14
200,868,0,-2,4,10
854,866,0,0,9,40
502,868,0,0,4,13
266,872,0,0,1,10
916,872,0,0,13,113
270,884,0,0,4,11
480,884,0,0,3,43
770,890,-2,-2,21,47
770,890,2,2,23,41
898,892,2,0,23,43
790,914,-30,-20,21,34
794,894,0,0,16,96
868,894,0,0,12,43
394,896,0,0,15,97
840,902,0,0,12,42
904,928,2,-24,19,32
764,908,0,0,4,34
886,908,0,0,12,46
804,910,0,0,7,47
278,912,0,0,0,7
450,912,0,0,3,36
284,926,-2,-8,7,9
936,918,0,0,8,31
306,922,2,0,21,46
332,924,0,0,14,35
628,922,0,2,8,25
644,926,-2,-2,9,22
644,926,2,2,10,25
612,930,0,0,5,24
924,956,10,-26,9,13
284,932,0,0,7,10
340,936,0,-2,11,24
644,934,0,0,5,22
836,934,0,0,9,38
330,938,0,0,8,31
632,940,0,0,3,28
928,940,0,0,7,14
596,942,0,0,2,28
666,944,0,-2,6,20
674,942,0,0,4,28
718,974,-22,-32,11,14
868,942,0,0,9,21
556,972,-8,-28,20,30
562,944,-2,0,7,16
708,944,0,0,5,16
290,946,0,0,0,12
386,950,0,0,16,29
518,954,4,-4,18,27
284,932,8,22,3,10
362,952,0,2,6,27
518,954,2,2,15,34
782,958,0,-2,7,22
444,958,-20,0,23,29
508,968,-6,-10,14,18
586,960,0,-2,8,11
738,958,0,0,5,10
760,960,2,-2,8,22
776,956,0,2,10,19
242,960,0,0,1,255
718,974,-28,-12,13,20
444,978,-18,-14,15,19
734,982,-28,-18,16,21
738,958,-2,6,8,11
824,964,-2,0,4,17
556,972,-10,-6,20,26
584,964,4,2,9,13
638,972,2,-6,15,20
654,968,-2,-2,11,20
876,980,-10,-12,20,28
360,972,-2,-2,9,17
574,978,-4,-6,11,15
302,974,0,0,3,14
360,972,0,2,14,22
326,978,0,0,6,65
460,978,-12,0,11,14
876,980,-4,-2,18,30
460,978,-6,2,10,13
496,984,0,0,4,10
444,978,14,8,9,12
754,990,0,0,1,8
910,990,0,0,1,15
608,996,0,-2,7,19
636,994,0,0,16,43
318,996,0,0,2,45
422,996,-2,0,8,15
638,972,-24,24,23,38
722,996,0,0,7,21
398,1000,8,-2,22,35
428,994,0,4,5,14
494,1000,-6,-2,5,13
702,996,0,2,14,24
780,992,0,8,4,8
316,1004,0,-2,11,20
494,1000,0,2,2,8
774,1000,0,2,4,8
904,1004,2,-2,3,15
642,1018,30,-12,14,19
516,1010,0,2,6,24
908,1008,-6,4,8,10
846,1014,0,0,21,60
326,1018,0,-2,14,30
324,1012,2,12,8,20
890,1024,0,0,4,11
316,1034,2,-4,7,21
766,1030,0,0,9,63
564,1034,-8,0,15,33
332,1060,-4,-20,11,15
324,1044,0,0,3,8
356,1046,0,0,7,28
638,1048,0,0,7,21
900,1048,0,0,3,12
446,1050,0,0,23,74
640,1052,0,0,7,17
900,1048,-2,6,9,12
608,1056,0,0,6,24
428,1058,0,0,19,30
332,1060,0,0,2,51
390,1070,0,0,23,50
870,1072,0,-2,11,36
1034,1076,32,-2,18,255
858,1076,0,0,10,96
1034,1076,-2,0,5,255
1034,1076,16,0,23,255
900,1080,-2,0,14,25
388,1094,-6,-10,4,8
388,1094,10,12,3,5
828,1108,0,-2,11,38
182,1106,0,2,11,47
338,1114,0,-2,18,28
182,1106,-4,10,22,42
340,1118,0,0,6,18
406,1112,24,6,7,21
852,1120,0,0,5,10
334,1124,-2,-2,13,25
856,1122,0,0,3,15
336,1130,0,0,1,17
820,1148,28,-18,18,25
176,1132,0,0,1,41
296,1132,0,0,6,50
756,1132,0,0,14,255
554,1134,0,0,18,88
172,1136,0,0,0,42
826,1138,0,0,6,13
402,1140,0,0,4,18
792,1154,24,-12,14,23
404,1144,0,0,3,25
484,1164,-6,-20,16,22
874,1146,0,0,7,70
380,1146,4,2,17,55
792,1148,-2,0,4,29
868,1148,0,0,13,72
350,1178,-4,-24,14,21
402,1140,20,16,16,21
456,1168,-22,-12,7,17
362,1160,0,2,11,33
350,1178,-10,-14,17,41
456,1168,-4,-2,8,12
766,1176,20,-10,19,28
368,1172,-2,0,22,45
414,1172,0,0,3,11
826,1174,0,0,4,23
730,1176,0,0,13,17
28,1208,4,-30,22,255
792,1148,-26,30,17,24
544,1182,6,0,23,37
794,1182,0,0,7,16
810,1182,0,0,2,24
314,1184,0,0,7,24
374,1186,2,0,15,40
442,1188,-2,0,6,11
574,1188,2,0,21,39
824,1188,0,0,9,33
462,1190,2,2,10,15
964,1192,0,0,0,35
920,1194,0,0,2,29
606,1196,0,0,10,55
982,1196,0,0,1,36
1076,1202,20,-4,17,71
100,1206,22,-4,19,104
318,1200,-2,2,4,41
340,1202,0,0,0,54
738,1208,16,-6,12,28
1052,1202,0,0,4,9
1058,1202,0,0,6,9
1076,1202,6,0,7,15
938,1210,-8,-6,7,17
1000,1204,-2,0,13,61
1024,1208,-12,-4,15,38
232,1206,0,0,1,41
492,1206,0,0,3,16
28,1208,0,0,2,40
262,1210,0,0,14,45
340,1210,0,0,1,55
612,1210,-2,0,16,48
938,1210,0,0,0,12
222,1212,0,0,3,30
222,1212,8,0,21,28
728,1212,0,0,3,21
536,1214,-2,0,8,28
602,1214,0,0,6,29
756,1214,0,0,6,35
792,1214,0,0,11,51
160,1216,-4,0,19,108
160,1216,0,0,10,115
204,1216,0,0,2,25
720,1220,0,0,2,27
1020,1220,2,0,19,32
1034,1222,-2,-2,13,41
64,1222,0,0,0,24
192,1222,0,0,4,28
58,1226,2,-2,12,19
74,1224,0,0,1,16
80,1224,0,0,3,14
106,1224,-2,0,8,25
180,1224,0,0,2,47
196,1224,0,0,3,30
580,1224,0,0,7,40
790,1224,0,0,6,33
802,1224,0,0,4,47
1012,1218,12,6,14,19
480,1230,4,-4,22,32
650,1226,0,0,11,43
966,1226,0,0,0,13
316,1228,0,0,2,63
704,1256,14,-28,20,34
354,1230,-2,0,15,107
1096,1230,0,0,4,60
518,1232,0,0,8,25
1046,1232,0,0,0,49
668,1234,2,0,6,27
1074,1236,0,0,3,15
1078,1236,2,0,12,18
976,1240,0,0,1,34
148,1246,0,0,4,18
382,1246,0,0,19,63
310,1248,2,0,11,57
1094,1250,0,0,4,58
990,1252,0,0,1,28
230,1254,0,0,4,72
476,1254,0,0,16,25
704,1256,-12,-2,21,33
130,1256,0,0,6,48
180,1258,0,0,9,60
600,1258,0,0,2,55
986,1258,0,0,3,36
1058,1258,0,0,3,43
50,1260,0,0,9,38
498,1260,0,0,6,32
704,1256,6,4,15,31
596,1262,2,0,15,32
110,1264,0,0,8,58
1060,1264,0,0,2,42
560,1268,-4,-2,18,27
636,1270,-4,-4,15,27
276,1268,0,0,16,85
530,1270,0,0,10,35
996,1270,0,0,1,28
1056,1272,-2,-2,22,33
426,1274,0,0,4,59
1056,1272,0,2,10,37
312,1278,0,2,4,47
406,1280,0,0,19,76
636,1270,-12,10,21,27
762,1280,0,0,12,68
232,1282,0,0,5,56
614,1282,0,0,9,22
54,1288,0,0,7,42
184,1288,0,0,3,55
1064,1292,0,0,5,27
82,1294,0,0,4,32
310,1294,0,0,9,35
556,1294,0,0,16,37
270,1300,0,0,17,93
316,1300,0,0,7,35
622,1300,0,0,11,20
140,1302,0,0,9,122
236,1302,0,0,11,79
992,1304,0,0,0,31
118,1312,0,0,4,102
998,1312,0,0,4,24
720,1314,2,0,21,51
68,1316,0,0,10,32
244,1316,0,0,7,78
312,1316,0,0,11,105
608,1294,26,22,20,31
1030,1316,0,0,19,97
328,1320,0,0,9,33
652,1324,0,0,22,35
