# x, y, dx, dy, 1st best, 2nd best
132,22,0,0,6,57
162,22,0,0,7,45
684,22,0,0,16,81
858,24,0,-2,15,33
446,24,0,0,4,31
452,22,0,2,15,43
622,24,0,0,5,129
718,24,0,0,13,94
792,24,0,0,5,30
800,24,0,0,10,50
920,24,0,0,2,67
218,28,0,0,8,85
278,28,0,0,4,50
822,28,0,0,1,19
112,30,0,0,1,19
286,32,-2,-2,22,52
530,32,-2,-2,19,59
292,32,0,0,7,39
850,32,0,0,2,32
730,34,0,0,9,131
824,34,0,0,2,18
906,34,0,0,11,61
178,36,-2,0,14,46
1036,36,0,0,5,62
242,38,0,0,6,36
526,38,0,0,9,69
550,38,0,0,12,84
692,38,0,0,12,73
752,38,0,0,15,99
944,38,0,0,6,44
1010,38,0,0,5,89
384,40,0,0,12,35
838,38,-2,2,12,38
866,40,0,0,9,40
146,42,0,0,4,75
592,42,0,0,5,83
830,38,-2,4,17,26
350,44,0,0,9,86
434,46,0,0,10,48
772,46,0,0,9,49
220,48,0,0,6,82
594,48,0,0,7,87
930,48,0,0,2,42
720,52,0,0,1,61
866,52,0,0,2,40
136,54,0,0,1,53
502,54,0,0,5,69
438,56,0,0,8,101
560,54,0,2,17,80
94,58,0,0,6,26
662,58,0,0,14,65
1006,58,0,0,4,42
124,58,-6,2,17,57
392,58,0,2,17,47
260,62,0,0,12,36
656,62,0,0,6,100
94,64,0,0,10,32
290,64,0,0,9,40
628,64,0,0,8,97
774,66,0,0,2,48
522,68,0,0,7,61
722,68,0,0,10,73
1000,68,0,0,7,39
268,70,0,0,9,61
528,68,0,2,14,64
578,70,0,0,16,69
172,72,0,0,4,45
460,72,0,0,7,78
620,72,0,0,6,95
742,72,0,0,11,67
748,72,0,0,11,59
146,74,0,0,5,83
216,74,0,0,16,84
424,74,0,0,17,79
920,74,0,0,5,34
338,76,0,0,9,65
210,76,0,2,16,83
428,78,0,0,5,82
650,78,0,0,4,96
828,78,0,0,3,60
868,78,0,0,7,52
990,78,0,0,9,59
314,80,0,0,9,63
552,78,0,2,14,73
934,80,0,0,4,29
286,82,0,0,4,45
322,82,0,0,9,73
634,82,0,0,9,73
940,84,0,0,3,54
94,86,0,0,7,39
720,86,0,0,11,131
1024,86,0,0,5,51
986,88,0,0,5,84
1030,88,0,0,6,50
414,90,0,0,12,93
490,90,0,0,8,70
646,90,0,0,10,106
98,92,0,0,11,60
162,92,0,0,10,79
832,92,0,0,3,71
252,94,0,0,9,91
1040,94,0,0,14,62
470,98,0,0,13,73
638,98,0,0,6,55
116,100,0,0,4,102
264,102,-2,0,18,50
292,102,0,0,11,68
406,102,0,0,9,61
564,104,0,-2,16,76
888,102,0,0,4,89
200,104,0,0,8,83
684,104,0,0,9,94
746,104,0,0,3,33
596,106,0,0,11,79
648,106,0,0,5,73
654,106,0,0,9,73
742,106,0,0,5,27
920,106,0,0,3,32
950,106,0,0,8,57
968,106,0,0,5,70
384,108,0,0,9,45
586,108,0,0,7,67
882,108,0,0,6,92
292,110,-2,0,22,66
572,110,0,0,14,86
1034,110,0,0,16,56
538,112,0,0,9,68
776,114,0,0,9,93
828,114,0,0,4,62
968,114,0,0,3,52
240,116,0,0,5,97
426,116,0,0,10,93
