# x, y, dx, dy, 1st best, 2nd best
1062,296,-2,0,16,54
1030,306,0,0,8,58
762,320,-2,0,11,60
1064,320,0,0,4,61
1084,322,0,0,4,83
760,326,0,0,1,81
1060,326,-2,0,4,44
1022,332,0,0,11,57
778,340,0,-2,10,23
782,338,0,0,3,30
1038,340,0,0,5,39
804,344,2,2,22,32
1028,356,0,0,9,46
22,350,4,10,8,12
854,360,0,0,9,50
1012,370,0,0,9,41
50,382,2,-2,10,22
904,388,0,0,20,38
1026,390,0,0,7,28
46,396,0,-2,13,18
1030,402,-2,-2,23,41
988,406,-2,-2,18,27
1012,404,0,0,8,25
44,404,0,2,3,27
1002,418,0,0,5,33
992,426,0,0,10,57
996,430,0,-2,7,42
290,442,0,-4,3,12
930,438,2,0,20,43
940,410,12,28,23,125
248,448,-6,-4,13,255
290,442,-28,2,10,17
936,446,0,4,17,32
996,450,0,0,2,37
344,468,4,-12,12,18
550,452,-20,4,8,19
902,462,0,0,0,121
290,442,-26,22,8,13
488,466,-2,-2,4,13
432,470,0,-2,4,6
316,454,0,16,10,13
398,476,4,-4,10,13
474,474,-4,0,7,12
590,474,0,0,5,27
964,472,0,2,3,7
248,478,0,-2,23,44
324,474,8,2,8,10
354,480,0,-2,4,13
592,480,0,0,7,46
1004,480,0,0,5,42
998,482,0,0,3,38
486,484,2,0,6,15
432,470,10,18,14,18
960,486,0,2,5,13
966,488,0,0,4,28
996,490,-2,-2,16,28
580,494,0,-4,23,31
532,502,2,0,9,58
414,506,4,0,10,61
560,506,0,0,4,25
340,510,2,-2,13,17
538,508,0,0,4,23
496,510,0,0,12,88
960,510,0,0,3,28
328,506,28,6,19,24
382,512,2,2,7,14
412,514,-2,0,9,20
428,512,2,2,4,13
474,516,0,-2,20,39
554,514,4,0,20,31
340,510,2,6,22,36
490,518,-2,-2,22,55
452,518,-4,0,23,39
452,518,4,0,8,27
960,516,0,2,8,13
994,528,0,-6,8,15
994,528,4,-4,13,18
992,538,0,0,5,18
832,546,-2,0,12,15
996,544,-2,4,17,26
1008,552,0,0,5,87
1052,556,26,0,15,21
1088,556,-2,0,10,80
574,564,2,-4,21,42
410,562,0,0,19,47
574,564,-32,-2,18,42
1100,562,0,0,3,119
742,576,2,-10,11,16
726,568,0,0,9,24
584,588,2,-18,15,21
964,570,0,0,5,173
654,566,-4,6,8,10
690,588,-12,-14,19,25
860,574,-2,0,13,21
964,570,0,4,8,170
1096,572,0,2,19,25
884,574,2,2,8,12
716,568,0,12,13,19
586,594,30,-12,16,23
432,592,6,-4,20,46
988,588,0,0,0,32
586,594,0,0,5,18
632,598,-4,-2,5,7
652,574,-2,22,13,22
984,596,0,0,0,50
856,608,-2,-4,18,25
792,606,32,0,12,19
1016,606,0,0,5,56
652,608,0,0,4,88
856,608,0,0,5,16
738,618,22,-8,15,23
792,606,24,4,18,26
704,610,0,2,17,47
1006,616,4,-4,22,35
898,614,0,0,4,25
738,618,-16,-2,13,37
570,616,-2,2,19,71
738,618,-22,0,13,35
626,622,2,0,3,14
582,626,2,-2,15,21
652,624,0,0,4,7
1002,620,-4,4,17,28
626,622,4,6,13,20
652,624,-4,4,15,22
506,648,32,-10,9,16
512,652,32,-14,16,25
478,638,-2,2,21,27
994,644,0,0,10,32
586,642,-6,4,10,23
506,648,-10,0,8,19
494,640,-28,10,17,22
456,656,20,-4,4,12
506,648,-2,4,6,15
866,654,0,0,0,255
428,666,12,-6,8,10
330,668,2,-6,19,34
378,666,2,0,9,39
330,668,-28,0,23,48
330,668,-16,0,19,50
1004,674,0,-4,11,84
390,676,8,2,8,10
1016,678,0,0,1,120
360,680,0,0,8,25
434,674,-8,6,12,19
1016,678,0,6,4,121
452,686,2,2,13,20
338,690,6,0,10,21
338,690,12,0,20,28
286,688,-6,4,17,24
314,692,0,0,8,31
972,694,-2,-2,19,45
968,698,0,2,12,19
972,708,-2,-2,19,33
1008,710,0,0,6,109
968,714,-2,6,23,36
282,730,6,-4,18,45
296,736,-32,-6,22,31
354,736,0,-6,16,76
1034,730,0,0,2,40
296,736,-2,-2,19,28
354,736,4,4,18,31
354,736,0,8,16,37
972,752,-2,0,20,142
342,760,-2,0,20,37
386,762,-6,28,22,74
978,790,0,0,11,255
114,820,0,0,3,255
392,838,2,-2,11,33
44,876,-2,6,21,31
94,870,6,14,12,16
44,876,2,10,21,42
170,876,-6,14,18,31
198,894,-4,-4,12,17
248,892,2,2,7,36
38,908,2,0,21,28
182,912,-28,-4,22,28
264,908,8,4,18,26
86,918,-2,-2,14,28
26,938,22,4,23,51
210,944,0,0,9,22
1082,956,-2,-8,8,11
30,952,0,0,18,30
190,940,-22,20,21,50
1054,960,0,0,7,19
270,968,-6,2,20,32
262,982,-10,-10,21,44
1040,976,0,0,3,14
1086,956,-6,28,7,9
274,998,-2,2,14,42
1030,1028,-16,-28,12,15
790,1030,-16,-16,9,12
818,1014,2,2,4,12
784,1020,-8,-2,8,10
884,1024,0,-6,5,9
954,1020,0,-2,3,4
834,1020,0,2,3,15
790,1030,26,-6,8,13
986,1028,0,-4,9,15
36,1028,-2,-2,21,41
208,1042,-24,-16,12,15
796,1026,0,0,4,8
796,1026,4,0,7,13
36,1028,0,2,17,47
132,1024,-26,6,20,27
986,1028,6,2,13,20
340,1052,14,-20,23,33
1030,1028,22,6,20,28
230,1074,-4,-32,22,42
348,1074,18,-32,23,64
954,1044,0,-2,4,6
1066,1014,-26,32,10,16
200,1050,4,0,10,17
796,1026,28,24,10,15
340,1052,-2,2,5,21
686,1060,14,-2,16,23
956,1060,2,-2,7,20
946,1064,4,-2,15,21
1046,1068,2,-2,12,49
690,1048,-26,20,17,23
754,1068,0,0,6,22
1004,1042,-22,28,10,28
230,1074,-4,-2,23,30
622,1074,0,-2,10,14
390,1094,-16,-20,10,41
970,1070,-2,6,8,25
348,1074,0,4,15,57
780,1080,2,0,7,11
1038,1078,-2,2,12,45
616,1084,0,0,11,16
1018,1090,6,-6,9,18
230,1092,-24,-6,19,24
270,1092,26,-6,13,23
284,1088,2,0,7,21
590,1120,-28,-30,14,27
744,1090,28,0,10,13
590,1120,4,-28,10,14
504,1112,20,-18,17,26
754,1068,4,26,17,23
230,1092,-2,4,8,19
606,1094,-4,2,8,10
644,1100,-22,-4,9,12
400,1128,12,-30,11,16
612,1094,4,4,8,13
106,1098,-20,2,23,30
446,1100,-2,0,9,17
206,1108,-10,-6,16,24
400,1128,10,-26,9,12
504,1112,6,-10,12,29
24,1110,-2,-6,10,255
284,1088,4,18,14,20
990,1116,10,-8,16,21
722,1124,-6,-14,14,20
998,1114,0,0,6,28
692,1126,-2,-8,7,21
310,1116,-2,4,8,14
422,1098,-4,22,12,20
758,1128,4,-8,15,39
858,1120,6,0,18,51
238,1122,2,0,10,14
378,1122,0,0,10,39
692,1126,-4,-4,10,24
24,1110,8,14,10,37
24,1110,-2,16,7,36
320,1154,-12,-28,8,10
390,1136,0,-10,5,10
692,1126,-4,2,11,25
742,1130,-2,-2,11,18
810,1128,-2,0,12,16
278,1150,0,-16,13,20
524,1114,8,20,5,11
758,1128,-2,6,9,23
192,1146,10,-10,16,20
24,1110,30,28,11,14
68,1160,22,-22,7,11
310,1116,-10,22,8,12
390,1136,0,2,6,15
342,1138,-2,6,12,18
440,1140,0,6,10,13
648,1168,-26,-16,5,7
238,1122,0,32,8,24
304,1124,-8,30,8,20
760,1158,2,0,8,11
376,1170,-2,-10,10,13
394,1160,28,0,14,19
454,1132,30,28,15,19
278,1150,-6,12,11,14
760,1158,-32,4,14,19
350,1164,2,0,8,22
606,1140,-28,24,8,10
716,1166,4,-2,9,255
394,1160,2,6,8,11
716,1166,-16,0,20,255
836,1158,-10,8,16,28
880,1166,-4,0,7,255
192,1146,18,22,9,15
716,1166,-20,2,13,255
880,1166,-10,2,13,25
564,1174,-2,-2,5,17
476,1208,2,-32,11,29
368,1210,-6,-32,15,23
912,1180,0,-2,21,133
330,1168,-8,12,14,18
836,1186,-2,0,11,14
380,1196,-4,-8,5,10
376,1170,8,22,14,18
564,1174,-26,20,11,20
914,1196,0,0,4,39
932,1196,0,2,10,48
964,1198,0,0,2,10
972,1198,-2,0,2,14
754,1204,-16,-2,17,23
1094,1202,-2,2,9,24
270,1200,0,6,6,10
544,1190,32,16,10,19
564,1174,26,32,17,22
920,1206,0,0,4,16
1052,1208,-4,0,9,12
1058,1208,20,0,8,12
1008,1210,0,0,1,27
1016,1210,0,0,0,28
1034,1208,0,2,4,15
1066,1210,-8,0,8,11
40,1208,10,6,13,17
398,1242,-8,-28,19,33
566,1246,-14,-32,9,15
480,1216,0,0,8,16
930,1214,0,2,13,17
40,1208,18,10,12,18
398,1242,-10,-24,14,25
938,1220,0,0,2,19
62,1222,2,0,14,22
944,1222,0,0,3,30
62,1222,6,2,13,24
530,1254,-18,-30,13,26
480,1216,-8,14,15,19
840,1230,0,2,12,16
268,1222,26,14,10,255
944,1222,20,14,9,28
414,1224,-2,16,9,48
828,1240,0,0,9,16
1094,1240,0,0,8,85
1044,1242,0,0,5,32
962,1244,0,0,2,18
1074,1246,0,0,5,15
268,1222,-22,26,17,75
566,1246,12,2,19,255
822,1252,0,0,18,41
386,1256,0,-2,17,33
1088,1254,0,0,5,58
774,1258,0,0,3,4
1052,1258,0,0,6,33
66,1260,0,0,10,34
1090,1260,0,0,3,31
82,1244,26,22,23,36
888,1266,0,0,14,53
982,1270,0,-2,7,20
982,1270,2,2,7,18
248,1276,-4,-2,20,87
248,1276,4,2,19,96
766,1278,2,0,10,17
1018,1278,0,0,18,140
992,1284,0,-2,11,22
1054,1282,0,0,3,39
244,1286,-2,-2,14,29
244,1286,2,0,12,27
766,1278,-12,8,13,22
996,1294,-2,-8,14,31
992,1284,2,12,13,27
1062,1304,0,0,8,70
712,1306,0,0,2,7
1056,1304,0,2,19,43
282,1308,2,2,10,132
694,1314,0,0,4,5
796,1314,0,0,20,79
688,1316,0,0,2,3
990,1322,-4,-4,21,63
1066,1318,0,0,2,74
990,1322,2,-2,18,42
996,1324,0,0,2,28
