# x, y, dx, dy, 1st best, 2nd best
134,22,0,0,6,69
316,24,0,-2,10,74
638,22,2,0,18,99
916,22,0,0,14,59
276,24,0,0,21,71
826,22,0,2,11,23
218,26,0,0,7,45
566,26,2,0,23,79
836,30,2,-4,20,32
170,28,0,0,8,85
270,30,0,-2,10,61
776,30,0,-2,20,73
230,32,0,-2,19,50
484,30,0,0,10,47
830,30,0,0,5,26
1030,30,0,0,6,65
1036,30,0,0,4,59
846,32,0,0,6,34
678,36,0,-2,14,74
770,34,0,0,13,71
246,36,0,0,14,32
830,30,-2,6,18,23
994,36,2,0,22,64
162,38,-2,0,13,30
410,42,0,-4,17,61
666,38,2,0,15,81
748,38,0,0,22,83
854,40,2,-2,15,39
658,40,2,0,19,87
148,42,0,0,8,56
286,42,0,0,18,64
372,42,0,0,18,104
410,42,2,0,22,62
422,40,2,2,7,30
504,44,0,0,10,47
832,44,0,0,0,17
286,52,0,-2,19,61
292,52,0,-2,21,61
426,52,0,-2,11,41
472,50,0,0,19,56
638,52,2,0,19,93
942,54,2,-2,20,57
880,54,0,0,2,38
862,56,0,0,2,19
1068,58,0,-2,16,80
870,58,0,0,3,39
938,58,0,0,7,52
336,62,0,-2,22,71
128,64,0,-2,16,83
196,64,0,-2,15,33
902,62,0,0,10,53
1038,62,0,0,8,77
742,66,0,0,7,48
916,68,2,-2,18,41
1058,66,0,0,10,76
416,68,2,0,22,54
698,70,0,-2,20,79
898,68,0,0,1,38
290,70,0,0,14,80
822,70,0,0,1,36
966,70,0,0,2,83
122,76,0,-4,17,91
1068,72,0,0,7,74
558,74,0,0,8,55
376,78,0,-2,20,66
496,76,0,0,16,75
896,76,0,0,1,30
256,80,0,-2,16,137
322,78,0,0,22,64
670,78,2,0,23,68
504,80,0,0,19,72
886,80,0,0,1,38
466,84,0,-2,21,51
762,84,0,0,17,94
1030,84,0,0,5,28
518,88,0,-2,19,72
736,90,0,0,7,83
1026,90,0,0,2,25
526,94,2,0,19,81
950,94,0,0,2,44
626,96,0,0,16,53
722,100,2,-2,15,66
734,98,2,0,20,43
620,100,0,0,19,114
788,102,0,-2,12,77
816,100,0,0,8,94
952,100,0,0,10,49
1016,100,0,0,3,60
506,104,0,-2,22,95
388,104,0,0,14,65
438,104,2,0,15,68
864,104,0,0,6,31
896,104,0,0,4,53
172,108,0,-2,23,80
198,106,2,0,20,64
448,108,0,-2,19,70
858,106,2,0,6,37
884,106,0,0,6,60
248,108,0,0,17,72
324,108,0,0,14,81
1048,108,0,0,2,74
528,110,2,0,20,94
938,110,0,0,1,47
1010,110,0,0,4,95
740,112,0,0,13,91
662,114,0,0,12,104
144,118,0,-2,14,59
272,118,0,-2,21,104
672,118,0,-2,20,81
202,120,0,-2,20,52
366,120,0,-2,13,47
462,120,2,0,20,85
814,120,0,0,4,43
320,124,0,-2,19,57
382,124,0,-2,15,43
1068,122,0,0,4,53
170,124,0,0,5,62
976,126,0,0,6,63
970,128,0,0,1,56
238,130,2,0,17,49
442,130,0,0,12,77
476,132,0,-2,20,56
540,130,0,0,18,94
988,130,0,0,0,43
808,132,0,0,15,97
860,134,0,0,6,37
1028,134,0,0,1,53
284,136,2,0,10,60
160,140,0,-2,10,50
386,140,0,-2,19,66
864,138,2,0,16,55
960,138,0,0,7,66
328,142,0,0,19,67
1030,142,0,0,2,55
172,144,0,0,3,51
562,144,2,0,22,61
612,146,0,0,13,87
896,150,0,-2,20,55
1018,148,0,0,1,24
156,150,0,0,5,59
336,158,0,-2,21,58
360,158,0,0,21,57
610,158,0,0,6,86
656,158,2,0,13,55
444,162,0,-2,19,90
168,164,0,0,4,82
332,164,2,0,9,65
832,164,0,0,17,68
666,166,0,0,9,63
406,168,0,0,19,48
694,168,0,0,11,73
