# x, y, dx, dy, 1st best, 2nd best
808,328,-6,2,12,17
874,332,2,0,19,94
912,334,0,-2,7,44
1036,340,2,0,8,42
1024,344,2,-2,19,50
854,348,0,0,11,58
870,348,2,0,10,81
856,352,0,0,21,74
796,356,2,-2,3,29
1032,356,2,-2,15,48
1026,356,2,0,11,44
792,362,2,-2,12,28
866,362,0,0,15,78
294,350,4,14,3,5
820,366,0,0,12,89
1010,370,0,-2,19,36
98,356,18,18,8,14
336,358,24,16,17,62
336,358,30,16,10,59
306,352,6,24,6,8
336,358,16,18,14,63
1012,384,0,-2,21,66
936,388,2,-2,3,5
108,380,10,8,16,22
300,366,-14,22,14,19
938,394,0,-2,1,5
108,380,10,14,17,53
108,380,26,14,19,55
920,398,2,0,23,72
962,400,2,-2,4,24
852,410,-16,-10,14,19
866,416,16,-12,17,24
1010,406,2,-2,9,25
792,406,2,0,12,42
984,410,2,-2,18,72
806,410,2,0,4,48
852,410,2,0,0,11
788,412,2,0,3,25
816,412,2,0,6,64
764,414,2,0,13,48
998,418,2,-2,2,30
804,418,2,0,3,27
998,418,6,0,16,22
892,440,8,-20,11,18
1034,424,2,-2,13,60
994,428,2,-2,6,33
834,428,2,0,7,65
948,432,2,0,8,12
322,424,16,10,19,49
906,434,2,0,14,29
948,438,2,0,2,11
342,442,30,10,19,43
444,452,4,8,11,14
762,462,0,-2,10,43
808,464,2,-2,8,60
902,462,0,0,1,35
376,450,32,14,13,20
478,474,22,-10,9,25
950,466,2,-2,5,10
546,450,-28,16,14,23
772,468,-6,-2,19,24
772,468,0,-2,11,34
414,486,-2,-18,19,35
834,468,0,0,2,16
546,450,16,20,8,36
792,472,0,-2,7,21
444,452,22,22,17,22
880,494,-14,-16,11,19
874,480,0,0,7,16
1004,480,0,0,14,51
518,464,-10,18,8,14
952,484,2,-2,9,12
852,486,2,-2,3,11
866,488,-6,-2,5,10
478,474,14,14,16,30
798,490,0,-2,10,19
866,488,0,0,4,7
966,488,0,0,22,37
406,468,24,22,19,25
898,492,2,-2,7,20
698,484,30,8,18,30
788,494,2,-2,5,11
806,494,0,-2,6,14
814,492,0,0,0,16
898,492,6,0,17,26
406,468,26,30,16,48
398,502,6,4,10,30
642,516,22,-4,21,34
952,484,6,32,17,32
578,518,30,6,4,178
572,518,-12,10,8,10
488,532,-4,-2,13,93
990,510,-2,32,10,58
1008,552,0,0,5,255
244,554,8,16,22,52
340,546,-10,32,6,8
280,574,8,8,16,23
354,552,-24,30,15,39
92,614,32,-2,23,62
30,624,-2,6,22,62
336,618,26,30,20,58
900,688,20,-12,22,71
922,716,18,-24,17,70
1054,672,26,30,16,21
278,710,32,0,21,57
252,702,32,30,17,38
688,710,30,22,6,10
942,764,8,-30,9,14
688,710,32,26,12,42
942,764,14,-20,12,21
942,764,18,-18,10,21
266,716,-2,32,15,45
942,764,28,-12,21,75
228,746,24,14,23,255
152,812,-4,-12,22,30
920,796,28,8,2,36
920,796,8,10,16,36
890,844,10,10,12,30
890,844,24,18,12,51
890,844,0,20,12,47
932,850,16,18,17,22
890,844,-8,28,4,39
908,876,8,26,23,98
82,922,-14,4,18,38
570,942,16,-14,18,255
570,942,8,-4,9,17
918,964,10,-26,17,28
546,934,-14,6,14,21
774,964,18,-24,15,22
570,942,2,2,13,21
670,968,16,-22,5,21
670,968,24,-20,7,17
812,916,28,32,19,82
854,918,32,32,20,34
632,982,-4,-26,10,15
632,982,12,-22,8,13
554,986,20,-22,19,24
922,944,-8,20,22,33
796,972,20,-4,20,63
774,964,-24,8,5,12
756,982,-18,-8,5,17
756,982,-22,-6,7,11
918,964,-8,18,9,15
480,992,32,-8,9,12
526,984,0,6,17,24
532,972,32,22,16,26
442,986,26,14,9,17
640,996,30,4,17,49
256,1014,-22,-10,16,24
340,994,16,10,19,24
902,1004,2,0,6,12
756,982,-14,24,12,23
214,1036,-12,-24,11,41
486,1018,0,-6,20,28
214,1036,0,-22,10,27
888,1036,12,-22,6,8
306,1048,0,-28,8,20
288,1020,30,0,9,13
426,1040,10,-20,6,12
306,1048,-2,-16,10,16
60,1016,0,18,11,14
888,1036,2,-2,2,9
54,1014,12,22,6,15
306,1048,-10,-12,12,28
540,1032,0,4,16,24
856,1036,0,0,18,37
60,1016,16,26,9,12
306,1048,-26,-2,18,24
446,1056,-12,-6,6,10
214,1036,2,16,14,21
436,1086,-8,-32,7,10
230,1052,-8,4,9,15
888,1036,10,20,9,12
168,1064,-2,-6,11,14
236,1056,26,18,12,16
866,1076,2,-2,14,43
1092,1074,-10,0,12,255
306,1048,10,28,6,21
522,1086,10,-10,21,32
992,1078,0,0,9,13
918,1082,0,0,9,27
446,1056,16,28,10,17
858,1086,4,-2,20,38
156,1092,28,-4,7,10
346,1060,4,28,8,19
156,1092,16,6,8,11
832,1094,-6,12,4,20
864,1116,4,0,7,11
830,1118,2,0,5,20
840,1136,6,-2,12,35
798,1126,-6,16,21,29
816,1144,2,0,10,15
840,1136,-8,8,21,32
788,1152,2,-2,8,34
872,1150,0,0,23,70
782,1198,4,-32,22,29
758,1172,10,-4,15,19
826,1170,0,0,6,25
758,1172,2,0,6,17
702,1184,-8,2,14,22
758,1172,24,20,17,22
962,1198,0,-2,4,14
670,1198,-2,0,11,34
968,1198,2,0,8,14
514,1196,32,8,7,10
1034,1208,0,-2,3,15
1056,1206,0,0,4,11
1080,1206,4,0,5,14
922,1208,2,0,4,16
996,1208,2,0,1,11
736,1210,0,0,6,15
736,1180,10,30,14,20
1000,1210,2,0,2,14
610,1212,2,0,15,29
736,1180,4,32,18,24
922,1208,6,4,9,19
496,1206,32,8,3,6
790,1216,2,-2,17,50
1094,1208,4,8,18,23
718,1218,0,0,8,38
950,1224,-8,-6,4,13
1020,1220,-2,-2,5,9
1020,1220,2,0,1,3
666,1218,-18,4,23,44
788,1226,0,-2,13,32
580,1226,0,0,22,44
696,1226,-18,0,17,31
950,1224,6,2,2,17
1030,1226,2,0,3,11
950,1224,12,6,6,13
566,1232,4,0,11,27
1080,1234,0,0,10,51
1092,1234,2,0,8,55
1042,1236,2,0,3,57
788,1226,-24,12,22,31
460,1232,28,10,4,6
972,1246,2,0,0,37
502,1254,4,-2,17,35
1050,1252,2,0,8,57
1090,1254,0,-2,20,41
984,1254,2,0,5,43
460,1232,-20,24,5,7
460,1232,-16,26,6,10
596,1266,4,-2,18,30
428,1252,-18,14,16,30
748,1268,2,-2,22,43
984,1268,2,-2,9,34
1056,1268,2,0,16,30
344,1266,-8,4,23,38
724,1254,-32,16,21,27
344,1266,2,6,8,20
364,1264,8,8,3,13
1058,1274,2,0,8,40
664,1276,2,0,14,30
994,1286,0,-10,13,39
872,1278,0,0,15,36
614,1284,2,-2,17,23
994,1286,0,-2,12,38
332,1282,6,4,20,64
290,1276,14,12,13,25
628,1286,-26,6,22,40
1062,1298,0,-4,20,65
334,1298,2,-2,18,28
558,1298,2,-2,21,35
1036,1296,2,0,16,87
996,1304,0,-6,19,29
1062,1298,2,0,4,57
548,1300,2,0,23,32
358,1304,0,-2,22,53
848,1302,2,0,22,61
754,1310,2,0,12,43
270,1288,-16,24,14,27
988,1314,4,0,13,19
