# x, y, dx, dy, 1st best, 2nd best
650,22,0,0,1,53
1008,22,0,0,7,97
288,26,0,0,1,37
460,26,0,0,4,39
606,26,0,0,1,120
638,26,0,0,5,107
698,26,0,0,11,93
1020,26,0,0,11,74
870,28,2,0,21,30
922,28,0,0,6,100
934,28,0,0,3,70
136,30,0,0,6,90
158,30,0,0,8,101
186,30,0,0,7,39
256,30,0,0,4,76
264,32,0,0,5,55
544,32,0,0,4,56
252,34,0,0,1,32
436,34,0,0,7,54
810,34,0,0,2,29
384,36,0,0,4,55
708,36,0,0,3,94
208,38,0,0,2,36
214,40,0,-2,23,41
644,38,0,0,4,52
810,34,4,4,22,29
920,38,0,0,12,65
398,40,0,0,6,24
500,40,0,0,5,77
542,40,0,0,2,33
856,40,0,0,4,22
290,42,0,0,5,34
490,44,0,-2,15,49
606,42,0,0,7,76
612,42,0,0,4,82
676,42,0,0,2,114
780,42,0,0,6,91
1020,42,0,0,7,88
848,44,2,0,10,24
986,44,0,0,14,76
256,46,0,0,6,58
400,46,0,0,7,29
448,46,0,0,5,41
698,46,0,0,10,89
122,48,0,0,10,39
610,50,0,0,8,97
322,52,0,0,6,60
456,54,0,0,2,48
574,54,0,0,11,59
878,54,0,0,8,33
920,54,0,0,6,56
944,52,-4,2,23,35
1064,54,0,0,10,92
276,56,0,0,5,92
450,56,0,0,4,100
740,58,0,0,12,79
168,60,0,0,3,50
766,64,0,0,9,62
932,64,0,0,2,36
1016,64,0,0,5,54
180,66,0,0,5,77
278,66,0,0,2,56
866,66,2,0,15,30
156,68,0,0,2,60
384,68,0,0,5,45
762,68,0,0,10,61
472,70,0,0,3,78
218,72,0,0,4,84
272,72,0,0,2,60
930,72,0,0,1,31
1010,72,0,0,5,54
314,74,0,0,2,81
480,74,0,0,2,64
634,76,0,0,8,114
762,74,0,2,14,77
326,78,0,0,0,60
442,76,0,2,16,82
564,78,0,0,7,77
690,78,0,0,9,74
930,80,2,-2,13,53
106,80,0,0,3,40
334,80,0,0,3,63
664,80,0,0,5,109
776,80,0,0,7,46
882,80,0,0,11,58
492,82,0,0,4,62
600,84,0,-2,16,60
826,82,0,0,5,17
106,86,0,0,3,40
246,86,0,0,3,75
490,86,0,0,6,93
554,86,0,0,4,77
612,86,0,0,5,108
712,86,0,0,3,83
992,82,-4,4,21,74
898,88,0,0,2,58
176,90,0,0,4,60
1032,90,0,0,8,53
660,92,0,0,6,96
860,92,0,0,3,48
998,92,0,0,5,76
1028,92,0,0,2,61
610,98,0,0,4,102
908,98,2,0,14,30
550,100,0,0,11,89
1052,100,0,0,9,72
416,104,0,0,10,50
662,104,0,0,7,82
734,104,0,0,9,113
1032,104,0,0,4,84
220,106,0,0,13,102
676,106,0,0,2,93
210,108,0,0,7,103
668,108,0,0,5,77
754,108,2,0,18,41
960,110,0,0,5,54
986,110,0,0,7,59
250,112,0,0,8,74
584,112,0,0,9,77
896,112,0,0,10,53
994,112,0,0,10,91
258,114,0,0,2,62
540,114,0,0,3,99
552,114,0,0,8,61
954,114,0,0,8,51
162,116,0,0,4,81
174,116,0,0,6,56
440,116,0,0,4,93
690,116,0,0,10,76
722,116,0,0,5,85
788,118,2,0,21,83
840,118,0,0,5,33
978,118,0,0,4,56
1010,120,0,0,3,57
298,122,0,0,4,52
504,122,0,0,2,107
792,124,0,0,8,99
330,126,0,0,2,92
136,128,0,0,3,52
298,128,0,0,4,84
438,130,0,0,6,83
736,130,0,0,5,48
846,130,0,0,3,50
358,132,0,0,6,104
574,132,0,0,4,65
852,132,0,0,5,46
950,132,0,0,6,91
238,134,0,0,11,60
326,134,0,0,3,47
512,134,0,0,4,78
978,134,0,0,7,77
364,136,0,0,5,69
690,136,0,0,10,64
166,138,0,0,14,92
598,138,0,0,0,88
872,138,0,0,7,83
450,140,0,0,11,82
652,140,0,0,5,87
308,142,0,0,5,59
628,142,0,0,9,92
682,142,0,0,4,82
708,140,0,2,10,54
908,142,0,0,1,39
208,144,0,0,2,86
264,144,0,0,3,87
822,150,0,0,4,130
914,152,0,0,3,73
1006,152,0,0,3,40
158,154,0,0,2,75
256,154,0,0,1,45
292,154,0,0,3,65
456,154,0,0,7,78
