# x, y, dx, dy, 1st best, 2nd best
122,22,0,0,0,78
466,22,0,0,3,49
706,22,0,0,3,64
834,22,0,0,2,32
288,24,0,0,6,40
1020,26,0,0,3,73
138,28,0,0,3,75
640,28,0,0,2,105
706,28,0,0,3,64
924,28,0,0,4,93
186,30,0,0,1,46
872,30,0,0,1,30
934,30,0,0,7,65
962,30,0,0,5,83
252,32,0,0,2,41
546,32,0,0,3,58
294,34,0,0,5,43
812,34,0,0,1,33
826,34,0,0,1,33
438,36,0,0,10,55
214,38,0,0,5,41
226,38,0,0,4,92
386,38,0,0,6,78
398,38,0,0,4,57
542,38,0,0,0,68
922,38,0,0,3,63
350,40,0,0,3,43
360,40,0,0,4,78
514,40,0,0,6,51
846,40,0,0,1,31
216,42,0,0,2,40
290,42,0,0,0,62
550,42,0,0,2,61
678,42,0,0,3,100
164,44,0,0,9,51
484,46,0,-2,18,44
608,44,0,0,2,89
614,44,0,0,3,96
714,44,0,0,2,76
742,44,0,0,4,104
780,44,0,0,5,111
852,44,0,0,0,44
988,44,0,0,15,75
1022,44,0,0,3,78
1050,44,0,0,2,91
146,46,0,0,0,49
448,46,0,0,3,23
122,48,0,0,3,95
170,48,0,0,3,90
356,46,2,2,21,53
700,48,0,0,2,93
132,50,0,0,3,32
610,50,0,0,4,91
322,52,0,0,5,69
644,52,0,0,2,72
970,52,0,0,10,92
120,54,0,0,3,36
458,54,0,0,4,28
922,54,0,0,4,61
1050,54,0,0,4,72
270,56,0,0,0,39
276,56,0,0,3,85
452,56,0,0,6,98
938,56,0,0,1,34
1068,56,-2,0,17,88
742,60,0,0,7,96
1018,62,0,0,2,36
180,66,0,0,1,83
224,66,0,0,4,72
532,66,0,0,3,56
700,66,0,0,2,71
868,66,0,0,1,31
156,68,0,0,1,64
762,68,0,0,5,69
840,68,0,0,2,55
384,70,0,0,4,54
474,72,0,0,1,68
932,72,0,0,0,30
1012,72,0,0,3,39
274,74,0,0,2,51
314,74,0,0,7,84
438,74,0,0,2,87
798,74,0,0,2,54
832,74,0,0,1,44
764,76,0,0,4,66
226,78,0,0,7,46
242,78,0,0,4,45
296,78,0,0,2,73
444,78,0,0,2,76
386,80,0,0,4,56
566,80,0,0,7,61
666,80,0,0,3,111
714,80,0,0,2,64
778,80,0,0,10,49
932,80,0,0,1,57
336,82,0,0,3,71
882,82,0,0,2,56
602,84,0,0,0,73
828,84,0,0,1,39
106,86,0,0,8,39
492,88,0,0,6,69
614,88,0,0,4,86
714,88,0,0,4,87
900,88,0,0,1,85
176,90,0,0,5,45
968,90,0,0,2,84
906,92,0,0,3,64
1032,92,0,0,5,75
662,94,0,0,2,96
998,94,0,0,7,100
416,98,0,0,2,70
484,98,0,0,9,96
1026,98,0,0,3,64
1032,98,0,0,6,92
274,100,0,0,2,46
550,100,0,0,7,87
612,100,0,0,7,100
160,102,0,0,4,89
368,102,0,0,7,81
416,104,0,0,0,68
220,106,0,0,9,103
544,106,0,0,7,106
988,106,0,0,4,89
210,108,0,0,6,110
522,108,0,0,3,83
610,108,0,0,5,86
664,106,0,2,22,53
678,108,0,0,7,82
754,108,0,0,2,43
900,108,0,0,5,66
956,108,0,0,4,87
368,110,0,0,7,77
600,110,0,0,6,58
670,110,0,0,4,108
962,110,0,0,4,60
252,112,0,0,6,80
994,112,0,0,5,94
258,114,0,0,2,57
896,114,0,0,2,70
174,116,0,0,6,44
440,116,0,0,2,89
724,116,0,0,4,86
830,116,2,0,16,30
252,118,0,0,4,82
738,118,0,0,0,68
348,120,0,0,8,75
710,120,0,0,6,45
842,120,0,0,4,34
884,120,0,0,4,76
1012,120,0,0,4,27
466,122,2,0,20,93
504,124,0,0,2,66
846,124,0,0,5,47
332,126,-2,0,18,46
298,128,0,0,5,73
502,130,0,0,3,114
846,130,0,0,0,48
1004,130,0,0,6,31
360,132,0,0,8,96
416,132,0,0,2,77
574,132,0,0,12,72
738,132,0,0,2,47
1010,132,0,0,2,87
326,134,2,0,19,54
536,134,0,0,3,61
852,134,0,0,4,44
166,136,0,0,6,92
590,136,0,0,7,84
692,136,0,0,5,55
978,136,0,0,3,85
256,138,0,0,5,47
366,138,0,0,9,74
450,138,0,0,2,80
220,140,0,0,3,64
874,140,0,0,3,78
628,142,0,0,5,80
708,142,0,0,2,43
910,142,0,0,1,41
208,144,0,0,0,67
266,144,0,0,1,45
684,144,0,0,3,53
482,146,0,0,5,84
542,146,0,0,3,78
386,148,0,0,12,96
822,150,0,0,6,80
164,152,0,0,3,73
282,152,0,0,3,61
462,152,0,0,3,68
158,154,0,0,4,77
916,154,0,0,7,72
934,154,0,0,6,42
294,156,0,0,3,61
422,156,0,0,6,96
558,156,0,0,5,73
148,158,0,0,1,59
340,158,0,0,6,51
776,158,0,0,1,11
118,160,0,0,1,56
782,160,0,0,0,19
254,162,0,0,6,44
678,162,0,0,6,56
314,164,0,0,4,33
372,166,0,0,5,80
650,166,0,0,10,54
966,166,0,0,5,43
128,168,0,0,3,25
152,168,0,0,2,97
394,170,0,0,8,95
436,170,0,0,6,58
884,172,0,0,1,50
850,174,0,0,6,90
740,176,0,0,0,15
188,178,0,0,6,69
932,178,0,0,4,59
182,180,0,0,7,61
378,180,0,0,0,46
912,180,0,0,4,53
392,182,-2,0,22,65
666,182,0,0,1,17
712,182,0,0,1,11
744,182,2,0,4,23
938,182,0,0,4,59
778,184,2,0,8,12
240,186,0,0,7,50
544,186,0,0,1,63
616,186,0,0,3,64
722,186,2,0,8,15
802,192,0,-4,7,11
888,188,0,0,3,79
206,190,0,0,4,48
554,190,0,0,7,103
586,190,0,0,3,40
1014,190,2,0,7,28
462,192,0,0,5,44
560,192,0,0,3,50
592,196,-2,-4,18,26
1038,192,0,0,1,93
438,194,0,0,5,53
542,194,0,0,1,62
824,194,0,0,1,21
1050,194,0,0,1,62
254,196,0,0,3,48
592,196,0,0,1,17
716,200,2,-2,7,19
368,200,0,0,8,78
884,200,0,0,6,61
326,202,0,0,5,61
1024,204,0,0,3,24
992,206,0,0,1,39
1054,206,0,0,3,56
498,208,2,0,19,42
708,208,0,0,2,14
808,208,0,0,4,17
548,210,0,0,4,67
644,210,0,0,2,16
538,212,0,0,10,92
186,214,0,0,3,58
462,222,8,-8,5,12
476,214,0,0,3,12
640,214,0,0,3,25
900,214,0,0,6,53
926,214,0,0,2,51
994,214,0,0,1,37
130,216,0,0,3,70
208,218,0,0,9,66
352,218,-2,0,20,74
546,218,0,0,5,68
800,218,0,0,1,13
892,218,0,0,3,79
90,220,0,0,9,42
258,220,0,0,5,95
948,220,0,0,0,30
1060,220,0,0,3,55
94,222,0,0,2,41
106,222,0,0,1,37
130,222,0,0,2,72
386,222,0,0,2,25
504,222,0,0,1,11
606,222,0,0,4,20
758,236,-12,-14,13,21
952,222,0,0,1,31
312,224,0,0,4,37
684,224,0,0,3,19
794,236,6,-12,7,9
552,228,0,-2,10,20
674,226,0,0,2,17
768,222,-6,4,8,10
892,226,0,0,0,53
958,226,0,0,6,42
986,226,0,0,5,69
1056,226,0,0,1,53
162,228,0,0,1,72
428,228,0,0,2,34
252,230,-2,0,19,110
312,230,0,0,1,36
542,232,0,-2,6,29
728,234,-20,-4,7,9
428,228,2,4,14,28
548,232,0,0,3,18
366,234,0,0,2,30
472,242,-4,-8,8,12
728,234,0,0,0,10
598,234,0,2,8,12
668,236,0,0,3,19
794,236,0,0,0,2
294,238,0,0,5,76
450,238,0,0,3,13
484,238,0,0,3,10
794,236,24,2,7,14
926,238,0,0,5,106
758,236,6,4,11,15
1022,240,0,0,1,31
1060,240,0,0,1,55
156,242,0,0,4,72
648,242,0,0,2,28
484,238,2,6,4,10
860,244,0,0,0,11
358,244,-6,2,18,24
604,228,24,18,14,18
976,246,0,0,3,93
1056,246,0,0,1,53
342,248,0,0,3,19
96,250,0,0,2,23
640,250,0,0,2,23
1024,250,0,0,1,47
394,252,0,0,3,13
912,252,0,0,1,31
98,256,0,0,6,25
98,256,4,0,19,24
404,258,0,-2,3,8
598,258,2,-2,8,12
798,256,-2,0,12,20
648,258,0,0,2,7
682,258,0,0,6,43
618,262,-30,-2,10,15
806,260,0,0,6,34
576,262,0,0,0,16
150,264,0,0,3,76
386,264,0,0,1,10
454,264,0,0,1,13
648,264,0,0,2,9
946,264,0,0,4,73
584,266,0,0,1,17
610,268,0,-2,8,14
234,268,0,0,6,69
406,252,30,16,6,9
454,264,-2,4,5,13
508,268,0,0,1,30
516,268,0,0,3,39
888,268,0,0,2,19
112,270,0,0,3,21
360,270,0,0,0,13
1010,270,0,0,1,29
140,272,0,0,1,101
386,264,-16,8,9,13
826,250,-30,22,22,35
812,270,0,2,9,28
888,268,6,4,16,23
900,270,0,2,16,24
232,274,0,0,4,79
350,274,0,0,1,22
978,274,0,0,8,124
984,276,0,0,5,99
1048,276,0,0,4,48
282,278,0,0,4,58
302,278,0,0,2,16
838,276,0,2,6,9
184,278,-2,2,15,32
790,282,0,-2,13,34
1060,280,0,0,1,60
1066,282,0,0,2,46
196,288,0,0,0,35
1026,288,0,0,2,45
246,290,0,0,2,64
370,292,0,0,5,14
184,294,0,0,1,28
300,300,-10,-6,12,16
300,300,-4,-6,11,15
404,292,2,2,4,11
420,294,0,0,6,25
840,284,24,10,16,23
194,296,0,0,2,21
256,296,0,0,2,91
440,296,0,0,19,62
520,296,0,0,11,81
100,298,0,0,4,70
182,300,0,0,0,23
580,302,0,0,12,119
980,302,0,0,2,66
378,304,0,0,6,11
834,304,-2,0,10,58
932,304,0,0,5,15
806,306,0,0,1,18
1058,306,0,0,1,40
1082,306,0,0,3,55
274,308,0,0,1,15
688,308,0,0,0,17
720,308,0,0,2,17
738,308,0,0,1,15
