# x, y, dx, dy, 1st best, 2nd best
816,240,0,0,6,8
952,240,-2,0,12,48
444,242,0,0,10,26
452,244,-2,-2,3,20
536,242,-2,0,2,27
622,242,0,0,5,12
542,244,-2,0,7,27
1066,244,-2,0,13,55
650,246,-2,0,13,23
666,248,-2,-2,12,32
548,248,-2,0,2,24
552,248,-2,0,5,19
618,248,-2,0,5,15
686,250,-2,-2,14,22
726,260,20,-12,9,16
978,250,-2,-2,17,40
1050,250,-2,-2,15,53
894,252,0,-2,23,47
390,252,0,0,13,18
434,252,0,0,5,10
836,256,-2,-4,4,8
346,286,6,-32,23,30
618,248,-28,6,23,30
598,256,-2,-2,7,14
836,256,4,-2,7,9
778,256,2,0,9,22
136,258,-2,0,15,70
474,258,0,0,0,7
668,258,-2,0,9,22
898,258,-2,0,22,49
1030,258,-2,0,14,70
158,260,0,0,12,64
798,260,-2,0,4,18
836,256,6,4,12,16
966,260,-2,0,17,51
678,264,0,-2,7,10
454,266,0,-2,3,7
666,264,0,0,3,7
990,266,-2,-2,10,48
408,270,-8,-4,9,16
624,266,0,0,3,13
350,270,-2,-2,19,51
444,268,-2,0,2,6
798,270,-2,-2,12,27
248,270,0,0,15,76
408,270,0,0,7,15
584,274,0,-2,9,20
928,272,0,0,4,22
532,276,0,0,13,35
822,278,-2,-2,11,38
1046,276,-2,0,7,52
196,278,-2,0,9,41
312,280,0,-2,1,6
512,280,0,-2,11,22
560,280,0,-2,5,15
238,280,-2,0,15,89
366,280,-4,0,7,11
366,280,0,0,8,12
260,284,-2,0,17,79
530,284,0,0,8,38
860,284,-2,0,2,8
366,280,-14,6,14,21
828,290,0,-2,7,25
104,290,0,0,7,37
910,292,-2,-2,11,25
196,292,0,0,6,38
322,292,14,0,15,20
338,324,12,-32,12,15
382,304,-10,-12,10,20
454,266,-14,26,14,18
1052,292,0,0,13,58
1062,294,-2,-2,12,53
168,294,0,0,4,34
302,294,0,0,6,11
552,294,-2,0,12,29
298,296,0,0,4,9
854,296,0,0,7,10
1068,296,0,0,21,58
114,298,-2,0,13,57
202,296,-6,2,19,28
418,300,0,-2,2,4
864,300,0,-2,3,9
732,302,-2,0,13,47
382,304,-2,0,8,25
390,304,0,0,8,19
1036,304,-2,0,16,57
94,306,0,0,17,66
178,308,-2,-2,16,27
140,308,0,0,5,47
594,308,-2,0,21,88
390,310,-2,0,5,19
690,312,-2,-2,6,21
924,310,-2,0,5,20
286,308,-2,4,7,10
508,314,-2,-2,19,45
880,316,-2,-2,9,15
990,316,-2,-2,18,66
242,316,-2,0,11,56
674,316,-2,0,4,11
758,318,-2,-2,4,10
136,318,0,0,8,46
232,318,-2,0,14,46
636,318,-2,0,18,42
780,322,-2,-2,5,10
942,320,-2,0,10,20
332,314,8,8,5,14
1072,322,-4,0,15,42
144,324,-2,0,5,58
338,324,-2,0,5,16
754,324,0,0,2,8
780,322,-8,2,6,11
208,326,0,0,5,38
722,328,0,-2,4,12
754,324,-4,2,6,9
810,330,4,-4,12,21
944,330,-8,-4,11,15
1064,326,0,0,6,59
1098,326,-2,0,8,55
94,328,0,0,8,56
702,330,-2,0,7,11
798,332,0,-2,3,10
220,332,-2,0,18,97
94,338,-2,-2,23,55
452,336,-2,0,2,11
482,336,0,0,3,8
902,336,-4,0,13,20
1022,338,-2,-2,8,49
266,368,0,-30,8,10
456,338,0,0,2,8
988,340,-2,-2,15,94
272,340,-2,0,5,9
456,338,26,2,5,7
432,342,-4,0,6,15
1038,342,-2,0,11,59
408,344,-2,0,4,16
532,344,0,0,4,14
246,348,-2,-2,16,40
384,348,0,0,3,17
622,348,0,0,12,33
670,350,0,-2,11,34
864,350,0,-2,19,48
390,350,-2,0,4,17
560,352,-2,-2,8,19
608,352,0,-2,7,22
882,350,0,0,18,86
940,358,-2,-8,2,7
156,352,0,0,2,25
534,354,-2,0,20,37
632,356,-20,-2,17,26
866,354,-2,0,19,85
1034,354,-2,0,11,44
1040,354,-2,0,10,49
26,360,-2,-4,7,62
292,356,0,0,8,14
418,356,0,0,4,12
632,356,0,0,8,22
756,358,0,-2,22,56
908,358,-2,-2,6,44
940,358,0,-2,1,6
118,358,0,0,12,71
158,358,-2,0,9,44
488,358,0,0,6,15
480,360,0,0,8,21
678,360,0,0,13,34
776,362,0,-2,11,49
862,362,0,-2,22,112
494,364,-2,-2,3,19
540,362,0,0,13,47
832,364,0,-2,16,88
892,362,-2,0,20,61
26,360,2,4,6,9
412,364,-2,0,9,49
660,388,2,-24,23,37
348,366,0,0,20,61
568,366,0,0,6,11
828,368,0,-2,13,59
414,370,-2,0,10,33
676,370,-2,0,12,45
154,374,0,0,14,29
252,374,0,0,9,23
382,374,-6,0,17,43
162,376,0,0,5,25
168,378,0,0,5,23
224,380,-2,-2,17,50
372,380,0,-2,11,37
1016,382,-2,0,14,61
46,384,0,0,3,9
264,384,-2,0,6,13
660,388,-4,-4,12,19
942,384,-2,0,3,5
982,384,0,0,20,39
160,388,-2,-2,14,30
688,386,0,0,7,10
342,416,26,-28,15,30
686,392,-2,-2,5,10
782,390,-2,0,2,17
810,392,0,-2,5,18
964,390,0,0,21,31
544,392,-2,0,4,18
852,404,4,-10,5,13
38,390,2,8,20,28
256,398,-2,0,7,21
804,398,-2,0,11,35
296,402,-2,0,19,89
374,408,-24,-6,8,11
190,404,0,0,7,24
196,404,-2,0,4,20
260,404,0,0,3,5
468,404,0,0,9,52
852,404,14,0,3,9
730,410,4,-4,11,48
420,410,-2,-2,8,10
426,408,0,0,1,8
874,408,-4,0,4,5
402,410,-2,0,6,13
486,410,0,0,2,52
660,388,-4,22,14,19
1006,410,-2,0,8,19
258,412,-2,0,5,8
762,414,0,-2,15,62
198,416,-6,-2,20,28
664,414,-2,0,4,19
722,416,0,-2,5,32
1002,414,-2,0,5,24
198,416,0,0,1,16
556,416,0,0,3,8
898,436,4,-20,12,22
38,390,10,28,9,18
316,418,0,0,6,18
660,388,0,32,13,17
998,420,0,0,3,27
1028,420,-2,0,18,102
200,420,-2,2,10,15
1038,422,-2,0,14,65
126,428,2,-4,14,18
202,426,0,2,6,21
256,430,0,-2,6,8
662,428,0,0,5,26
854,430,-2,-2,7,23
996,428,-2,0,8,26
160,430,0,0,14,52
264,432,0,-2,17,23
334,430,6,2,4,16
792,432,0,0,13,68
264,432,0,2,17,24
294,434,0,0,16,42
704,434,-2,0,3,44
766,434,0,0,23,74
952,434,0,0,8,14
448,438,-2,-2,21,80
68,466,-12,-28,13,24
422,438,-2,0,7,71
528,444,-4,-6,17,67
914,440,-2,-2,14,33
96,436,32,4,14,18
752,440,-2,0,14,38
952,440,0,0,8,11
334,442,0,0,6,12
470,446,0,-2,9,50
896,446,2,-2,5,16
354,448,0,-2,10,21
514,446,0,0,3,81
896,446,-2,0,4,15
400,448,0,0,13,33
820,448,-2,0,7,47
896,446,-6,2,10,15
502,450,0,0,15,35
704,454,0,-2,8,34
732,452,0,0,6,61
760,454,-2,-2,8,40
546,454,-2,0,4,21
712,456,-2,-2,15,29
820,448,-4,6,20,46
462,458,2,-2,14,34
170,456,0,2,17,48
348,458,-2,0,9,28
252,462,0,-2,4,29
902,462,0,0,3,39
954,468,-2,-6,6,9
466,462,-4,2,11,38
776,466,0,-2,11,33
834,466,0,-2,7,31
792,468,-4,-2,7,23
434,470,-2,-2,9,26
840,468,-2,0,5,22
344,464,-6,6,21,41
412,470,2,0,13,37
68,466,2,6,7,147
434,470,-6,2,12,21
680,472,0,0,7,14
372,474,-2,0,2,13
990,474,0,0,10,15
204,476,-2,2,3,6
524,478,0,0,17,40
994,480,-2,0,7,22
1004,480,0,0,10,59
370,482,0,0,0,21
386,484,-2,-2,20,34
410,482,0,0,14,43
410,482,4,0,22,39
148,484,4,0,8,37
744,490,-4,-4,10,14
992,486,0,0,5,22
426,488,0,0,21,41
692,490,-2,-2,4,15
862,482,-4,6,8,12
966,488,0,0,10,49
68,466,10,24,7,12
202,490,0,0,3,21
352,490,0,0,1,4
744,490,2,0,4,14
782,494,24,-4,18,27
868,490,0,0,1,5
288,492,0,0,5,21
824,492,-2,0,4,21
202,490,-2,4,10,19
314,494,0,0,5,32
710,494,0,0,3,5
782,494,4,0,6,21
782,494,10,0,12,15
250,498,0,-2,7,25
506,496,-2,0,2,7
718,502,-2,-2,4,8
84,506,-2,-4,8,22
250,498,-2,4,12,24
192,514,0,-8,19,57
324,506,4,0,9,15
320,508,-4,0,9,17
770,516,0,-2,13,36
960,516,0,-2,18,25
750,516,0,0,6,23
992,528,0,-12,6,13
446,522,0,-2,12,29
460,522,0,-2,6,22
956,488,2,32,19,29
34,524,0,0,0,24
36,534,0,0,1,25
242,538,0,0,2,10
990,538,0,0,6,11
114,542,4,-2,12,77
656,544,14,-4,15,23
114,542,-4,0,7,80
600,544,0,0,5,15
656,544,-2,0,5,21
642,554,-14,-6,7,12
690,550,-2,-2,6,24
564,552,-2,-2,4,18
966,578,-4,-26,16,202
1002,552,0,0,6,48
1008,552,0,0,8,56
1064,556,10,0,7,24
1088,556,0,0,0,25
242,562,0,-4,5,7
572,556,6,2,13,17
598,550,6,12,9,17
694,558,2,4,9,34
242,562,0,2,4,6
102,550,8,18,13,23
988,572,-2,-2,12,21
190,572,2,0,16,155
1096,574,0,-2,16,28
66,578,0,-2,7,11
566,580,-2,-2,6,18
660,578,-2,0,6,27
988,572,-2,6,21,29
554,582,0,-2,6,24
680,582,-2,-2,5,15
652,584,0,-2,6,25
240,584,0,0,5,7
1098,586,0,0,4,11
242,568,-2,20,4,8
542,588,-2,0,7,39
984,590,-2,0,9,33
220,596,-2,0,7,22
692,598,-2,-2,2,13
220,600,0,0,4,15
534,600,-4,0,5,22
1098,586,2,14,7,10
130,616,-4,-10,6,10
716,608,2,0,18,30
1012,608,-2,0,8,61
970,610,-2,0,14,104
544,610,0,2,15,50
678,614,0,-2,0,65
716,608,-2,4,2,16
198,614,0,0,6,51
702,618,0,-2,2,31
206,620,0,0,4,53
236,620,-2,0,19,72
630,628,6,-4,18,29
586,628,-4,-2,7,20
650,626,2,6,7,25
136,630,2,4,6,8
562,632,-2,2,7,16
650,626,8,10,20,34
706,638,4,-2,4,6
504,640,0,-2,11,25
566,638,-2,0,4,21
996,668,-2,-28,19,50
508,646,0,-2,1,13
622,648,0,-2,4,13
530,650,-8,-2,20,26
530,650,0,-2,4,33
688,654,0,-2,7,11
988,652,0,0,10,22
866,654,0,0,0,255
234,658,0,0,9,30
1002,666,0,0,19,54
996,668,-2,0,15,35
1010,678,-2,-2,7,70
1010,678,-2,4,4,69
212,688,-2,2,6,23
182,686,0,6,14,20
200,692,0,2,15,164
576,694,-2,0,5,15
558,696,-2,0,4,14
182,686,0,12,14,31
588,700,0,-2,7,20
634,704,0,-2,1,11
978,704,-2,-2,6,129
600,704,0,0,7,14
634,704,-6,0,8,10
612,708,-2,-2,4,14
212,708,0,0,6,15
666,706,-4,2,10,15
182,710,0,0,11,18
530,716,6,-4,4,6
212,714,0,0,4,13
530,716,-2,-2,4,8
654,698,12,22,15,23
236,726,0,0,14,38
504,730,-2,-2,1,8
964,728,0,0,15,24
1020,730,2,0,11,17
1030,730,4,0,7,25
236,732,0,0,20,38
186,736,0,0,7,44
666,706,10,30,9,14
712,738,-2,-2,3,6
718,744,-2,-2,0,9
238,746,0,0,15,52
966,746,-2,0,16,56
740,758,-8,-8,7,16
968,754,-2,-2,16,44
560,756,-8,-2,13,23
56,756,0,0,0,50
546,758,0,-2,2,18
618,760,-2,-4,13,19
652,758,0,-2,3,17
740,758,-2,-2,2,17
626,760,-26,-2,4,16
626,760,0,-2,4,12
666,760,0,-2,10,29
694,768,-14,-10,9,15
446,762,0,-2,4,19
524,762,0,-2,5,7
510,762,-2,0,13,27
750,764,-2,-2,4,19
506,764,-4,0,22,38
606,766,-24,-2,16,32
62,766,0,0,0,36
442,768,0,-2,11,30
468,766,0,0,3,7
694,768,-2,-2,3,15
774,768,-4,-2,5,11
774,768,0,-2,4,12
468,766,-6,2,4,10
520,772,-2,-2,0,7
670,772,-2,-2,5,10
678,776,4,-2,7,13
500,778,0,-2,4,15
516,774,-2,2,12,19
434,786,0,-2,1,6
80,786,0,0,0,26
972,790,0,-2,11,255
700,792,0,-2,4,11
88,792,0,0,1,27
212,790,0,2,1,10
744,796,0,-2,12,63
480,794,-10,2,6,18
452,800,0,-2,7,27
564,798,2,0,3,12
590,800,-4,-2,1,5
618,800,0,-2,4,6
624,800,0,-2,1,3
754,806,-2,-2,1,10
536,810,0,0,2,10
658,812,2,-2,4,9
534,816,-6,-4,8,17
568,812,0,0,5,9
618,800,-14,12,9,15
622,804,-4,8,13,17
628,812,-4,0,6,25
644,806,-2,6,9,14
804,814,0,-2,3,11
434,814,-2,0,4,13
772,816,0,-2,3,13
570,816,8,0,16,40
442,810,-16,8,14,19
230,822,0,0,6,35
406,824,-2,-2,18,136
512,824,0,-2,5,16
676,822,-2,0,5,23
676,822,2,2,10,15
820,826,-2,-2,7,14
416,828,0,0,11,27
502,834,0,-2,2,17
516,836,-2,-2,5,18
710,844,-22,-10,16,24
512,824,-10,14,10,13
700,852,-30,-12,11,16
710,844,-2,-4,10,21
796,844,-2,-2,9,52
228,850,-2,-2,10,19
614,854,0,-6,9,16
954,848,0,0,10,255
414,850,0,0,7,36
476,854,-2,-2,8,17
476,854,2,2,17,23
604,860,2,-2,4,15
754,860,-4,-2,9,19
814,860,0,-2,15,55
856,860,-2,-2,18,29
370,864,-2,-2,9,25
394,862,-2,0,20,64
420,864,-2,-2,7,26
440,864,0,-2,10,31
626,864,2,-2,11,18
252,864,0,0,2,17
660,876,-10,-12,14,27
682,866,-6,-2,9,18
754,866,0,-2,3,16
760,866,0,0,7,13
796,868,-2,-2,15,65
228,850,-28,18,23,255
602,870,0,0,4,11
638,872,0,-2,2,21
432,872,0,0,5,28
254,876,0,-2,5,7
652,876,0,-2,1,22
660,876,-2,-2,1,22
228,850,-24,26,18,255
540,878,-8,0,13,22
540,878,-2,0,7,10
552,878,-6,0,6,8
256,882,-2,-2,6,8
434,880,-2,0,15,32
844,882,-2,-2,9,26
368,870,-24,12,23,33
688,884,2,-2,8,30
262,886,0,-2,3,13
370,864,-18,20,12,18
878,888,0,0,9,23
904,890,0,-2,17,58
360,894,0,-2,16,30
486,894,0,-2,3,18
448,920,24,-26,17,26
480,894,-4,2,11,22
468,908,-2,-6,20,39
746,916,-24,-14,19,40
256,882,6,28,8,12
338,912,0,-2,17,48
384,914,0,-2,21,99
468,908,-6,4,23,32
746,916,-2,-2,8,12
854,914,0,0,18,47
266,920,0,-2,10,14
782,924,0,-2,12,59
828,924,-2,-2,22,74
292,924,0,0,8,30
438,930,0,0,16,50
774,932,0,-2,4,20
762,936,0,-2,6,19
272,938,0,0,10,13
292,940,0,0,17,33
614,946,0,-2,9,20
328,948,0,-2,11,29
622,948,0,-2,1,24
644,948,-2,0,10,20
354,950,0,0,9,63
580,950,-2,0,2,6
816,956,0,-2,10,64
862,954,-4,0,19,36
910,974,6,-18,6,22
290,958,0,0,11,39
174,960,0,0,3,27
242,962,0,-2,0,15
418,960,-2,0,20,42
280,962,0,0,2,9
612,972,0,-10,19,31
540,966,0,-2,3,16
620,964,0,0,11,26
690,966,-2,-2,3,12
374,966,0,0,23,37
548,968,-2,-2,6,13
886,968,-2,-2,12,30
176,968,-4,2,10,28
510,972,0,-2,7,21
622,948,-16,22,17,26
910,974,0,-2,7,19
858,976,-2,-2,15,31
872,976,0,-2,8,20
506,978,0,-2,2,18
290,980,-2,0,10,13
438,980,-2,0,5,11
810,984,-2,-4,10,19
458,984,0,0,8,13
578,984,0,0,3,16
802,986,0,-2,1,18
292,986,0,0,4,19
346,986,2,0,9,19
376,988,0,-2,7,24
300,994,-2,-4,9,44
458,984,4,6,12,17
322,994,0,-2,13,57
646,992,-2,0,11,17
724,982,6,10,9,12
762,1014,-6,-22,6,9
438,996,0,-2,3,12
556,996,-2,-2,5,13
612,994,0,0,3,23
782,996,0,-2,1,7
812,1000,-2,-6,19,26
890,1022,8,-26,8,13
730,1030,10,-28,4,9
300,994,6,10,23,51
724,982,-14,22,9,19
458,1006,0,0,2,10
356,1008,0,0,11,23
400,1012,-2,-2,8,24
424,1026,-16,-14,16,23
584,1014,0,0,10,34
530,1018,0,-2,9,20
672,1018,0,-2,6,22
878,1044,2,-26,7,13
688,1020,0,0,12,24
310,1022,-2,0,12,45
536,1026,0,-2,3,25
502,1032,0,-2,7,14
458,1026,20,6,13,17
714,1036,0,-4,15,27
686,1006,-26,28,12,23
878,1044,6,-6,4,6
388,1044,0,-2,22,80
878,1044,0,-2,2,6
628,1046,-2,-2,7,21
328,1044,0,4,11,18
848,1048,-2,0,19,29
536,1026,-22,24,21,29
596,1052,0,-2,11,65
888,1058,0,0,4,7
468,1060,0,0,23,84
516,1062,2,-2,21,31
318,1044,2,18,8,12
400,1078,0,0,20,63
948,1080,12,0,18,255
858,1084,0,-2,8,37
914,1082,0,0,10,24
914,1082,12,0,20,28
864,1084,-2,0,2,21
418,1088,0,0,14,56
732,1094,-2,0,15,63
850,1094,-2,0,16,66
178,1096,0,0,2,39
866,1116,8,-10,6,12
732,1094,-24,14,18,58
360,1110,0,0,4,14
870,1112,0,-2,6,10
330,1122,-2,-2,11,17
178,1122,0,0,3,23
788,1122,2,0,15,28
134,1126,-14,2,16,255
324,1128,0,0,5,21
848,1132,-2,0,9,12
394,1150,-16,-12,18,23
410,1154,-12,-6,12,20
394,1150,-2,0,11,22
364,1152,-2,0,19,28
864,1156,0,0,12,67
782,1166,6,-4,12,37
782,1166,0,-2,13,17
430,1196,-12,-28,11,15
442,1174,0,0,6,10
334,1182,-2,-2,13,43
714,1182,0,-2,20,58
906,1182,-2,-2,10,105
310,1184,0,0,12,97
454,1186,-4,-2,8,13
816,1184,0,0,13,25
412,1186,2,0,7,9
838,1186,-2,0,18,24
966,1190,0,-2,2,52
806,1190,0,0,11,27
694,1194,-2,0,17,31
978,1196,-2,-2,14,36
430,1196,0,0,6,12
234,1200,-2,0,4,49
258,1200,0,0,15,110
750,1182,22,18,13,19
912,1202,-2,-2,4,38
262,1204,2,-2,18,82
1004,1202,-2,0,13,37
1040,1210,-6,-8,13,23
332,1202,-2,2,6,55
918,1204,0,0,7,22
228,1208,2,-2,4,29
454,1236,-24,-30,23,32
596,1208,0,-2,19,47
774,1206,-2,0,7,16
660,1208,0,0,21,27
214,1210,-2,0,2,21
452,1200,24,10,15,24
770,1210,-2,0,6,23
1040,1210,10,0,8,20
28,1212,0,0,0,30
314,1212,0,0,4,12
452,1200,30,12,21,28
744,1212,-2,0,5,16
930,1212,0,0,8,13
24,1214,0,0,2,32
194,1214,0,0,2,21
936,1216,-2,-2,3,7
312,1216,0,0,13,23
126,1220,-8,0,12,35
174,1222,0,-2,14,68
180,1222,2,-2,11,26
940,1218,4,2,3,6
1082,1222,18,-2,20,117
44,1222,0,0,0,15
66,1222,0,0,2,46
126,1220,-20,2,14,31
526,1222,0,0,11,24
1030,1222,-2,0,13,71
1040,1210,22,12,15,25
68,1230,28,-6,15,29
782,1224,0,0,13,56
1014,1224,0,0,5,48
42,1226,-2,0,4,17
306,1228,0,-2,10,28
708,1226,-4,0,19,25
226,1228,0,0,15,61
284,1228,0,0,8,151
696,1228,0,0,21,27
638,1230,-2,0,16,48
710,1232,0,-2,8,23
452,1200,20,32,21,28
570,1232,-2,0,21,40
138,1234,0,0,19,48
640,1236,0,-2,21,60
454,1236,16,0,19,34
1044,1238,-2,-2,21,70
744,1212,10,28,23,29
304,1246,-2,2,10,29
178,1250,0,0,9,88
70,1252,0,0,19,109
222,1254,0,0,14,71
1052,1256,-2,0,9,47
302,1258,0,0,2,34
174,1260,-2,0,18,74
648,1272,-16,-10,20,26
102,1264,0,0,15,55
392,1266,-2,-2,21,45
504,1266,-2,0,13,28
576,1266,0,0,2,18
592,1266,0,0,10,50
694,1242,-8,24,20,27
742,1266,0,0,14,32
270,1268,0,0,21,119
222,1270,0,0,14,67
680,1270,0,0,5,22
100,1272,0,0,9,47
648,1272,-2,0,4,12
1058,1272,-2,0,7,31
522,1276,-2,-2,18,23
660,1274,-2,0,5,14
228,1278,0,0,8,76
986,1282,-4,-4,7,54
1018,1278,-2,0,20,117
1060,1280,-2,0,7,39
994,1294,-4,-12,11,18
1056,1286,-2,0,7,75
606,1290,0,-2,12,20
380,1290,-2,0,18,31
772,1290,-2,0,17,71
212,1292,0,0,7,44
648,1272,-4,20,12,18
994,1294,-2,0,0,25
76,1296,0,0,7,44
82,1296,0,0,4,46
540,1298,0,0,14,49
728,1300,-2,-2,23,61
134,1302,0,0,9,124
310,1302,0,0,9,21
230,1304,0,0,9,56
538,1304,0,0,19,35
66,1314,0,0,13,57
316,1316,0,0,11,20
1066,1322,-2,-2,15,62
180,1322,-2,0,21,56
322,1322,0,0,8,23
212,1324,0,0,9,58
626,1324,-2,0,22,28
