# x, y, dx, dy, 1st best, 2nd best
478,78,0,0,4,49
866,78,0,0,1,62
988,78,0,0,3,76
322,80,0,0,3,66
934,80,0,0,2,34
372,82,0,0,0,46
482,82,0,0,5,46
94,84,0,0,6,39
940,84,-2,0,13,44
986,86,0,0,7,84
1028,86,0,0,6,75
646,88,0,0,2,103
782,88,0,0,8,67
832,90,0,0,2,49
98,92,0,0,8,62
162,92,0,0,9,103
252,92,0,0,2,97
556,92,0,0,3,61
1012,94,0,0,3,65
1040,94,0,0,4,29
490,96,0,0,3,96
638,96,0,0,4,53
170,98,0,0,2,74
726,98,0,0,6,101
116,100,0,0,8,95
408,100,0,0,4,56
564,100,0,0,5,43
888,100,0,0,3,78
200,102,0,0,7,86
264,102,0,0,6,61
300,102,0,0,1,69
354,102,0,0,2,66
648,100,0,2,20,81
596,104,0,0,6,85
654,104,0,0,1,106
742,104,0,0,4,96
920,104,0,0,7,34
474,106,0,0,6,87
586,106,0,0,5,68
882,106,0,0,0,89
290,108,0,0,3,60
1032,108,0,0,4,56
538,110,0,0,5,67
634,110,0,0,0,41
968,112,0,0,4,55
240,114,0,0,4,98
426,114,0,0,2,70
696,114,0,0,0,51
830,114,-2,0,21,59
1000,114,0,0,5,28
422,116,0,0,5,92
496,116,0,0,5,48
924,116,0,0,3,45
1040,116,0,0,4,27
164,118,0,0,3,95
538,118,0,0,6,78
240,120,0,0,3,93
336,120,0,0,4,49
780,120,0,0,5,97
156,124,0,0,3,58
288,124,0,0,3,62
404,124,0,0,6,52
834,124,-2,0,14,54
992,124,0,0,2,33
952,126,0,0,3,56
998,126,0,0,2,32
150,128,0,0,2,63
286,130,0,0,3,53
522,130,0,0,4,70
676,130,0,0,5,56
348,132,0,0,7,76
500,132,0,0,6,97
860,132,0,0,1,82
938,132,0,0,1,67
210,136,0,0,5,55
696,136,0,0,1,50
354,138,0,0,6,52
668,138,0,0,7,66
980,140,2,-2,18,41
438,138,0,2,21,65
194,142,0,0,3,52
298,142,0,0,4,73
550,144,0,0,8,89
810,144,0,0,8,83
134,146,0,0,3,56
256,146,0,0,4,44
592,146,0,0,2,104
996,146,0,0,0,32
914,148,0,0,1,28
918,148,2,0,11,34
732,150,0,0,3,28
766,180,-14,-30,14,18
996,152,0,0,2,34
764,152,0,2,5,13
282,156,0,0,5,82
298,156,0,0,3,49
768,156,2,0,8,15
328,158,2,0,16,42
710,180,12,-22,20,26
954,158,0,0,3,62
152,160,0,0,4,70
172,160,0,0,9,73
636,160,0,0,8,59
886,160,0,0,1,53
284,162,0,0,4,61
298,162,0,0,1,34
344,162,0,0,6,42
368,162,0,0,4,61
450,162,0,0,7,95
912,162,0,0,3,67
196,164,0,0,4,59
244,164,0,0,5,48
872,164,0,0,1,78
142,166,0,0,0,64
416,166,0,0,6,88
324,168,0,0,2,35
388,168,0,0,4,75
964,168,0,0,1,46
128,170,0,0,2,35
510,172,-2,0,18,53
136,174,0,0,4,68
762,174,0,0,1,9
926,174,0,0,3,63
122,176,0,0,5,32
182,176,0,0,5,78
654,176,0,0,2,17
718,176,0,0,0,19
174,178,0,0,4,81
538,178,0,0,5,61
700,178,0,0,4,23
766,180,0,-2,4,12
998,178,0,0,1,18
1004,180,0,0,2,17
640,180,0,2,23,32
648,180,0,2,16,35
710,180,0,2,8,15
794,180,0,2,4,23
830,182,0,0,5,90
788,180,2,4,10,17
230,188,-6,-2,15,63
640,186,0,0,6,43
1034,186,0,0,0,52
546,188,0,0,5,47
554,188,0,0,5,64
1040,188,0,0,0,52
450,190,0,0,4,63
600,192,2,-2,18,23
978,190,0,0,0,25
426,192,0,0,8,55
1016,194,0,0,2,37
704,198,4,-2,16,23
856,196,0,0,6,80
974,196,0,0,2,69
562,198,0,0,6,38
704,198,-2,0,7,15
980,200,0,0,2,49
102,204,0,-2,11,25
694,204,0,-2,5,8
532,204,0,0,4,77
152,206,0,0,13,79
888,206,0,0,2,47
912,206,0,0,4,47
266,208,0,0,4,60
300,208,0,0,8,32
782,216,14,-8,10,15
216,210,0,0,4,71
526,210,0,0,6,96
104,214,0,0,2,26
214,214,0,0,6,73
802,234,24,-18,15,24
858,216,0,0,5,50
436,216,0,2,3,6
756,222,-4,-4,5,8
946,218,0,0,3,59
94,214,2,6,22,28
662,220,0,0,3,27
1048,220,0,0,4,48
288,222,0,0,3,32
512,222,0,0,3,21
656,232,0,-10,20,28
250,224,0,0,6,62
306,228,-4,-4,18,29
396,224,0,0,2,30
604,224,0,0,1,20
1020,224,0,0,0,29
168,226,0,0,3,74
416,226,0,0,2,36
524,226,0,0,1,26
594,226,0,0,1,19
988,226,0,0,2,47
94,228,0,0,1,28
452,228,0,0,0,5
510,228,0,0,0,19
718,228,-2,0,5,12
656,232,0,-2,12,28
100,232,0,0,4,43
1014,232,0,0,0,29
356,234,2,0,17,33
682,234,0,0,2,3
1006,234,0,0,3,63
1048,236,0,-2,14,44
482,238,14,-2,3,15
656,232,-2,4,12,16
680,230,-4,6,6,9
886,236,0,0,1,28
636,238,0,0,3,24
846,262,-32,-24,10,13
964,238,0,0,2,48
286,240,0,0,3,77
446,230,0,10,5,12
452,240,0,0,3,6
98,242,0,0,5,43
638,242,0,0,4,12
768,240,0,2,5,16
856,242,0,0,2,24
862,242,0,0,1,48
1048,242,0,0,5,35
820,244,0,0,4,15
130,246,0,0,3,95
418,258,8,-8,9,12
786,252,0,-2,7,32
92,252,0,0,2,30
552,254,0,0,1,22
558,256,0,-2,10,13
794,254,0,0,5,41
200,256,0,0,3,72
92,258,0,0,0,26
418,258,0,0,0,9
500,258,0,0,2,37
530,258,0,0,1,19
564,258,0,0,0,18
570,258,0,0,1,15
820,258,0,0,2,15
924,258,0,0,4,27
936,258,0,0,3,55
434,260,-2,0,3,8
478,260,0,0,4,20
636,260,0,0,4,10
642,262,0,-2,5,14
196,262,0,0,2,46
388,258,-2,4,6,10
412,262,0,0,1,8
584,262,-2,0,6,17
846,262,0,0,1,11
880,262,0,0,6,18
364,264,0,0,1,6
368,264,2,0,4,10
504,264,0,0,1,31
626,264,6,0,9,13
800,266,0,-2,8,27
150,266,0,0,4,77
100,268,0,0,5,20
226,270,0,0,2,55
352,270,0,0,1,12
828,272,0,0,2,14
1042,272,0,0,4,44
342,274,0,0,5,15
136,278,0,0,3,99
274,280,0,0,3,76
214,282,0,0,2,30
992,282,0,0,2,65
1058,284,0,-2,20,61
176,284,0,0,2,28
182,284,0,0,3,27
236,284,2,0,18,89
1020,284,0,0,0,64
318,286,2,0,6,10
1068,286,0,0,8,69
880,310,24,-22,14,20
274,302,20,-12,7,12
368,300,-8,-10,7,15
566,292,0,0,21,99
196,294,0,0,1,27
410,294,-2,0,11,30
430,294,0,0,18,59
250,296,0,0,2,65
136,300,0,0,3,110
1056,300,0,0,1,52
726,302,0,0,2,17
1076,302,0,0,1,70
178,300,-2,4,23,29
708,304,0,0,0,10
952,304,0,0,7,57
1086,304,0,0,8,60
96,306,0,0,1,49
274,302,24,4,9,14
694,306,0,0,4,19
776,310,6,-4,10,19
528,308,0,0,13,46
672,308,0,0,3,19
704,308,0,0,0,10
294,280,-26,30,12,15
806,310,-2,0,6,32
858,310,0,0,6,69
100,312,0,0,1,58
338,292,-8,20,9,13
338,292,-2,20,5,11
546,314,0,-2,20,62
776,310,-2,2,9,29
880,310,0,2,11,19
1012,312,0,0,1,56
476,316,-2,-2,11,17
476,316,4,-2,12,24
114,316,-2,0,9,56
86,318,0,0,1,49
920,318,0,0,2,6
932,318,0,0,5,11
92,322,0,0,4,55
1016,322,0,0,1,45
260,324,0,0,1,9
712,326,2,-2,14,23
838,324,0,0,9,77
466,326,0,0,1,10
732,326,0,0,4,21
1026,326,0,0,1,44
200,328,0,0,4,54
502,328,0,0,1,18
800,328,0,0,7,108
982,328,0,0,6,97
86,330,0,0,4,36
270,330,0,0,3,21
432,330,0,0,2,10
502,328,6,2,15,20
402,332,0,0,1,6
432,330,28,2,8,10
700,332,0,0,2,33
936,332,0,0,3,21
566,334,0,0,12,33
922,334,0,0,0,4
1026,334,0,0,5,42
136,336,0,0,1,42
868,336,0,0,9,70
128,338,0,0,1,42
752,338,0,0,9,93
22,340,0,0,0,44
526,340,0,0,2,29
550,340,0,0,6,35
256,342,0,0,3,12
370,344,-4,0,10,41
370,344,2,0,11,17
804,344,0,0,2,31
942,344,0,0,1,25
346,346,0,0,6,40
640,346,-2,0,9,15
800,348,-4,-2,13,29
130,348,0,0,1,57
516,348,0,0,8,34
640,346,4,2,16,25
350,350,0,0,3,42
1004,350,0,0,0,46
174,352,0,0,2,67
868,352,0,0,7,82
800,348,18,6,14,33
926,372,-2,-18,4,5
1036,354,0,0,0,72
102,356,0,0,9,59
494,356,0,0,4,27
546,354,0,2,6,11
26,358,0,0,6,21
390,358,-4,0,19,34
474,360,0,0,3,44
766,362,0,0,1,12
218,362,0,2,17,33
258,388,-10,-24,7,9
758,364,0,0,1,17
782,364,0,0,0,13
990,364,0,0,2,53
1004,364,0,0,2,53
1028,364,0,0,1,38
34,382,-6,-16,6,11
734,368,0,-2,11,22
542,368,0,0,1,7
924,368,0,0,2,8
100,370,0,0,14,56
146,370,0,0,1,49
356,370,0,0,3,33
660,372,0,-2,3,18
688,380,14,-10,14,24
152,372,0,0,2,42
250,372,0,0,0,10
642,374,2,-2,5,20
54,376,2,-2,8,18
164,374,0,0,0,21
350,374,0,0,3,28
350,374,8,0,18,25
936,374,0,0,3,9
166,378,0,0,0,21
342,378,-2,0,9,36
312,384,0,-2,13,25
390,384,20,-2,17,23
714,382,0,0,1,51
810,382,0,0,3,20
52,390,6,-6,10,18
400,388,22,-4,7,10
642,374,-2,10,7,14
148,388,0,0,0,34
382,388,-2,0,4,7
400,388,0,0,0,5
52,390,2,0,3,15
156,390,0,0,1,33
392,390,-4,0,2,3
700,392,0,0,2,48
856,386,10,6,7,12
938,392,0,0,2,13
106,394,0,0,20,77
636,382,8,12,22,29
34,382,6,16,16,34
940,398,0,0,0,13
994,398,0,0,1,31
176,400,0,0,3,40
636,402,0,-2,6,9
828,400,0,0,6,34
126,402,0,0,10,74
194,402,0,0,0,24
290,404,0,0,11,67
994,404,0,0,2,29
198,406,0,0,2,37
984,406,0,0,2,54
248,408,0,0,2,7
366,408,0,0,2,26
636,408,2,0,9,17
990,408,0,0,1,29
86,420,2,-10,7,15
690,412,2,-2,7,77
746,410,0,0,1,60
772,410,0,0,3,80
532,412,0,0,0,4
728,412,0,0,3,41
740,412,0,0,1,80
876,414,2,-2,6,15
186,416,0,0,3,34
484,416,0,0,1,26
532,412,-2,4,4,8
150,418,0,0,7,69
264,418,0,0,11,56
96,422,-4,-2,8,11
192,420,0,0,3,14
644,420,0,0,2,27
834,420,0,0,8,102
876,414,6,6,16,21
988,420,0,0,1,15
268,422,0,0,12,85
320,422,-2,0,4,8
734,422,0,0,1,41
246,422,0,2,5,10
450,422,0,2,8,54
160,426,0,0,1,37
402,426,0,0,2,54
428,426,0,0,4,56
530,424,0,2,0,18
732,426,0,0,5,36
988,426,0,0,2,14
640,420,0,8,10,22
64,458,-12,-28,14,24
384,430,0,0,1,44
688,428,-4,2,21,39
788,430,0,0,1,56
452,436,0,-2,6,41
650,434,0,0,3,36
196,436,0,0,1,16
120,450,8,-12,8,10
382,438,0,0,2,34
522,438,0,0,3,20
758,438,0,0,0,23
772,438,-4,0,10,13
444,440,0,0,1,35
814,440,0,0,0,28
890,438,2,2,5,13
942,442,0,0,1,5
140,464,-14,-20,9,12
334,446,0,-2,20,25
390,446,-2,-2,15,29
838,446,-2,-2,5,11
244,446,0,0,2,11
942,446,0,0,3,5
64,458,-4,-8,17,23
668,464,-12,-14,16,21
774,450,0,0,7,49
786,450,0,0,7,41
170,452,0,0,7,76
268,452,0,0,5,52
402,452,0,0,1,25
424,452,0,0,1,24
834,460,-2,-8,8,12
414,454,-2,0,5,26
758,454,0,0,5,61
120,450,-20,8,7,12
280,460,-4,-2,15,44
422,458,2,0,8,29
942,458,0,0,0,8
668,464,-2,-4,8,15
834,460,-2,0,3,19
358,462,0,0,0,22
902,462,0,0,4,65
988,464,0,0,0,17
64,458,4,8,12,31
198,466,0,0,2,18
354,466,2,0,3,13
682,466,0,0,0,16
850,466,0,0,1,13
722,466,0,2,9,13
850,466,6,2,9,19
170,470,0,0,4,68
350,470,0,0,2,16
502,470,0,0,1,23
690,472,0,0,3,13
250,452,0,22,22,34
346,474,0,0,2,18
866,474,0,0,1,20
64,458,8,18,16,33
502,470,0,6,19,27
280,498,20,-18,23,43
458,480,-4,0,6,16
1004,480,0,0,7,87
240,482,0,0,3,29
400,482,0,0,4,17
484,482,0,0,1,2
702,482,0,0,1,9
742,482,2,0,9,21
334,482,0,2,2,6
360,482,-2,2,8,19
368,482,0,2,11,21
988,486,0,0,0,28
966,488,0,0,2,54
90,520,-12,-30,9,19
200,490,0,0,0,11
406,490,0,0,3,18
476,490,-2,0,3,4
484,490,0,0,1,16
476,490,2,2,7,10
950,492,0,0,2,28
90,520,-10,-24,10,35
280,498,2,-2,3,21
326,486,-8,12,3,5
948,498,0,0,0,26
312,500,0,0,1,6
202,502,0,0,2,14
240,502,0,0,1,19
284,502,2,0,8,22
424,504,0,0,6,51
466,496,-26,12,18,38
174,514,0,0,11,38
200,516,0,0,0,15
190,518,2,0,20,45
200,522,0,0,2,9
956,524,-2,-2,16,21
34,524,0,0,2,20
530,556,-12,-32,8,21
626,528,4,-4,15,27
590,524,0,2,3,16
236,528,0,0,1,6
562,532,2,-4,10,15
666,528,0,0,0,34
986,530,0,0,1,19
36,532,0,0,2,20
562,532,-8,0,17,22
626,528,10,4,15,19
666,528,2,6,12,34
506,534,4,2,12,16
986,536,0,0,0,20
114,542,-2,0,6,68
114,542,2,0,3,65
234,542,0,0,2,7
958,538,0,4,14,22
102,546,0,2,11,18
206,546,2,2,12,24
632,550,0,0,1,25
648,550,0,0,1,26
1008,552,0,0,3,40
1014,552,0,0,2,43
550,554,2,0,5,17
626,554,0,0,1,26
654,552,2,2,9,27
956,556,0,-2,5,17
530,556,0,0,0,19
542,556,0,0,4,32
66,572,-6,-14,12,77
502,558,2,0,7,11
236,560,0,0,0,10
1100,562,0,0,2,115
958,562,0,2,3,15
986,564,0,0,1,45
234,570,0,0,3,7
190,570,2,2,22,116
980,574,2,-2,15,50
1096,572,0,0,7,27
608,576,0,0,5,25
686,578,0,-2,4,24
508,578,0,0,1,21
958,580,0,0,4,22
1100,598,-2,-16,7,29
644,582,0,2,7,37
234,586,0,0,0,8
656,586,0,0,0,34
524,594,2,0,8,44
1100,598,0,0,3,23
190,602,2,-2,17,81
686,578,0,22,20,34
546,604,0,-2,3,20
130,616,-6,-12,8,20
470,604,0,0,3,45
78,600,2,6,8,255
218,608,0,0,2,23
636,610,0,-2,3,21
992,608,0,0,4,15
196,608,-2,2,14,72
130,616,-2,-4,7,19
546,604,-8,8,11,22
480,616,0,0,1,21
596,622,0,-6,17,70
190,620,0,0,2,60
230,620,0,0,2,81
684,620,-6,0,11,37
684,620,-2,0,3,37
666,622,0,0,4,22
520,626,0,0,1,35
668,626,0,0,1,22
500,628,0,0,1,23
508,628,0,0,0,22
978,630,0,-2,23,68
208,632,0,0,0,93
188,632,0,2,8,47
998,624,0,10,14,63
184,652,0,0,6,63
866,654,0,0,0,255
220,666,0,-6,18,53
230,660,0,0,3,61
220,666,0,0,2,78
230,668,0,-2,10,52
1010,668,0,0,2,4
582,680,-26,-8,10,20
622,672,-2,0,7,10
568,674,0,0,1,17
622,672,-16,4,7,10
612,676,0,0,0,15
644,676,0,0,2,7
524,678,0,0,1,7
590,680,2,0,4,15
616,680,0,0,0,15
650,678,2,2,5,10
964,680,0,0,2,51
520,682,0,0,1,9
962,686,0,0,2,36
508,694,0,0,1,3
1002,694,0,0,3,14
186,698,0,0,3,9
216,702,0,-2,6,25
506,700,0,0,1,3
570,692,-18,8,17,25
186,704,0,0,4,12
204,698,0,6,16,72
690,708,-2,-2,5,8
960,708,0,0,2,22
478,714,2,-2,7,9
696,712,4,2,4,8
960,716,0,0,4,28
980,714,0,2,6,11
216,718,0,0,1,20
980,720,0,0,3,18
610,724,0,0,2,97
558,726,0,0,3,7
1034,728,2,0,3,52
1034,728,12,0,9,25
1078,728,-10,0,12,17
1082,728,2,0,2,7
534,730,0,0,1,27
648,730,0,0,0,33
722,728,0,2,0,20
440,732,2,0,4,27
580,734,2,-2,5,20
598,730,0,2,10,13
664,732,0,0,0,77
518,734,0,0,1,7
512,736,0,0,0,6
722,728,2,8,7,16
564,738,0,0,1,5
612,738,0,0,1,10
612,738,8,0,5,9
966,738,0,0,2,88
570,740,0,0,1,5
586,740,-2,0,3,6
592,740,0,0,3,8
428,742,0,0,1,28
190,744,0,0,7,15
760,748,0,-2,10,13
192,748,0,0,3,17
490,746,0,2,14,22
56,756,0,0,0,48
482,756,0,0,2,20
700,756,0,0,1,40
752,754,0,2,5,14
404,772,4,-12,21,27
470,760,0,0,2,12
700,756,8,4,13,44
432,764,0,-2,6,29
466,762,0,0,2,12
62,766,0,0,2,29
778,766,0,0,3,10
408,768,-2,0,4,14
704,768,0,0,1,8
448,770,0,0,0,25
710,768,2,2,3,6
404,772,-2,0,5,17
718,772,0,0,4,9
740,772,0,0,0,28
536,784,12,-10,16,22
738,776,0,0,1,6
536,784,2,-6,5,21
404,772,-10,8,16,24
436,780,0,0,1,48
64,782,-2,0,15,30
588,784,0,0,0,14
612,784,-2,0,8,16
80,786,0,0,0,26
214,792,-4,-6,11,18
88,792,-2,-2,12,18
214,792,0,0,2,7
502,792,0,0,7,17
660,792,-12,0,6,14
660,792,0,0,4,21
682,796,0,-2,7,25
676,790,-2,6,15,20
494,798,2,0,11,21
240,802,0,0,10,85
534,804,-2,0,18,48
678,802,-2,2,3,23
404,810,0,0,7,53
530,810,0,0,7,71
662,812,2,-2,10,20
502,804,-16,8,12,16
786,814,-2,0,20,64
478,818,0,0,3,18
572,818,0,0,1,22
684,818,-2,0,4,24
92,812,-2,8,20,25
602,822,-2,2,7,18
234,826,0,0,2,32
608,826,2,0,5,13
602,822,-4,6,13,21
614,828,2,0,8,14
478,818,-16,14,21,28
574,838,30,-4,8,12
730,836,2,-2,14,20
680,840,-4,-4,15,25
232,838,0,0,0,33
666,838,0,0,2,20
748,838,-4,0,16,25
748,838,0,0,6,13
554,842,0,-2,10,18
426,844,0,0,4,17
554,842,0,2,4,13
498,846,0,0,0,13
640,846,-2,0,10,31
640,846,4,0,19,37
382,848,0,0,19,70
426,848,0,0,2,17
554,842,-12,6,11,14
772,848,0,2,15,45
718,852,0,0,14,62
232,854,0,0,3,21
524,854,2,0,6,15
828,854,0,0,6,36
346,876,12,-20,23,35
832,858,0,0,9,32
838,860,2,-2,19,37
476,866,-2,-6,22,31
482,860,-2,2,11,24
200,862,0,2,3,4
838,860,2,4,21,43
360,848,-8,18,19,39
200,868,0,0,0,5
476,866,-4,4,16,35
724,878,-4,-6,14,22
254,874,0,0,2,10
416,876,0,0,23,62
844,878,2,0,19,34
256,880,0,0,0,9
258,884,0,0,0,5
772,886,0,0,13,95
832,890,0,0,12,44
888,888,0,2,23,30
774,894,0,-2,23,73
818,894,0,0,14,62
476,866,-28,30,22,31
754,900,6,-2,22,39
868,898,0,0,13,47
400,900,0,0,9,68
262,902,0,0,3,8
874,902,0,0,11,30
436,910,0,-2,11,31
100,910,-10,2,14,255
274,938,-10,-26,6,8
428,912,0,0,7,64
410,920,0,-2,20,56
560,956,30,-32,17,23
292,926,0,0,11,35
606,926,0,0,4,31
632,926,0,0,5,26
568,928,-6,0,10,16
810,926,0,2,20,43
856,928,-2,0,8,38
618,930,0,0,3,12
676,936,0,0,1,24
176,968,-32,-30,8,21
274,938,0,0,3,9
570,940,0,-2,13,20
606,936,0,2,14,18
656,956,-10,-18,16,23
704,952,-32,-12,15,19
360,942,0,0,4,31
534,942,0,0,5,19
882,942,2,0,20,37
408,944,0,0,6,59
528,946,0,0,2,13
598,946,0,0,0,22
804,950,-2,-2,3,18
776,968,-6,-18,14,19
704,952,2,0,8,11
846,954,2,-2,16,35
420,954,0,0,7,19
494,954,0,0,4,22
714,954,0,0,5,9
812,962,-8,-8,12,15
346,956,-2,0,11,32
560,956,0,0,0,13
174,958,0,0,0,27
404,962,22,-4,17,22
762,958,0,0,4,8
174,958,-10,2,9,22
242,960,0,0,1,5
300,960,0,0,6,36
420,958,-22,2,14,18
464,960,0,0,5,20
440,972,-24,-10,13,18
538,976,20,-14,8,11
628,964,0,-2,6,8
656,956,-2,6,10,16
908,962,0,0,1,13
776,968,-6,-4,8,14
408,964,0,2,7,11
608,964,-2,2,9,18
176,968,0,0,4,29
600,968,0,0,2,19
762,958,4,10,7,11
776,968,0,2,2,8
344,976,2,-4,14,25
860,978,2,-6,21,27
654,972,0,2,16,22
344,976,0,0,6,24
538,976,4,0,4,9
712,974,0,2,5,13
900,982,4,-6,8,10
294,980,0,0,4,19
440,972,-6,8,12,15
460,980,0,0,0,17
176,968,-16,14,21,40
242,960,20,22,10,28
450,990,0,-8,8,15
484,982,0,0,3,16
748,976,6,10,7,9
360,996,0,-2,11,23
678,992,2,2,16,20
552,996,0,0,2,19
728,994,0,2,6,16
748,976,8,20,8,10
460,980,22,20,9,14
590,1000,0,0,5,37
426,1010,30,-8,11,18
528,1002,0,0,3,28
382,1002,-4,2,14,31
890,1006,0,0,2,7
410,1002,0,6,18,28
618,1018,-10,-10,18,27
778,1008,0,0,23,65
494,1012,0,-2,11,21
640,1008,0,2,9,12
652,1010,0,0,8,14
746,1010,0,0,1,13
618,1018,18,-6,5,12
314,1020,-2,-2,19,24
326,1018,0,0,7,30
326,1024,0,0,3,32
92,1050,-8,-24,13,255
558,1026,0,0,9,34
706,1026,0,0,12,39
846,1026,0,0,12,26
92,1050,28,-22,11,14
682,1028,0,0,16,53
748,1030,2,0,21,47
386,1032,0,0,22,74
546,1034,0,-2,19,25
882,1032,0,0,1,8
546,1034,-6,0,23,33
322,1042,0,2,4,6
366,1046,2,-2,22,69
462,1044,0,0,7,85
422,1050,0,0,11,41
622,1052,0,0,8,29
854,1052,0,0,6,39
590,1054,0,0,5,19
668,1058,0,0,15,107
866,1064,2,-2,6,8
326,1064,0,2,8,10
774,1066,0,0,17,54
860,1066,-2,2,14,36
864,1068,2,0,10,14
728,1070,0,0,15,22
92,1050,28,26,18,23
418,1076,0,0,20,38
1010,1078,20,-2,19,255
1010,1078,30,-2,17,255
992,1078,0,0,5,20
822,1088,8,-8,16,22
934,1080,10,0,5,36
934,1080,22,0,17,255
172,1082,0,0,4,33
916,1082,-2,0,4,37
822,1088,4,-4,16,22
364,1082,-2,4,10,13
330,1088,0,2,14,43
364,1082,2,8,11,16
872,1090,0,2,14,19
866,1102,8,-6,10,17
182,1106,0,0,5,21
822,1110,2,-4,9,13
668,1110,0,0,20,52
432,1144,-24,-32,8,11
432,1144,-26,-28,8,13
784,1100,2,18,23,39
422,1114,0,6,9,14
846,1120,0,0,3,16
330,1124,-2,-2,18,26
568,1128,0,0,15,96
834,1130,2,-2,12,21
542,1130,-2,0,19,88
172,1136,0,0,1,67
454,1148,-6,-10,8,11
834,1130,-12,8,14,24
864,1146,0,0,5,70
404,1154,-8,-6,20,37
730,1182,0,-32,23,36
782,1152,2,-2,17,26
432,1144,24,8,5,8
498,1152,0,0,14,27
380,1154,0,0,10,20
836,1154,0,0,5,25
838,1158,0,0,5,23
596,1158,28,2,18,29
794,1184,26,-16,19,29
740,1176,4,-2,13,17
362,1176,0,0,11,36
740,1176,-4,0,15,24
670,1184,24,-6,19,31
446,1176,6,4,9,16
300,1184,0,0,8,38
422,1186,2,0,1,13
568,1186,0,0,14,58
368,1190,0,0,14,39
296,1192,-2,0,23,63
434,1192,0,0,3,11
762,1192,0,0,9,22
454,1196,0,-2,7,19
598,1196,0,-2,19,47
774,1194,0,0,7,23
962,1194,0,0,1,14
970,1194,0,0,2,11
680,1182,-12,20,23,31
824,1202,0,0,14,47
318,1204,0,0,5,152
336,1204,0,0,0,52
1056,1204,2,0,5,10
274,1206,0,0,6,47
486,1208,-6,-2,9,17
920,1206,0,0,4,9
1016,1206,0,0,1,6
232,1208,0,0,1,38
486,1208,0,0,5,19
570,1208,0,0,9,34
712,1220,26,-12,14,19
1022,1208,0,0,0,5
1084,1204,6,4,18,26
338,1210,0,0,1,51
726,1214,2,-4,19,32
924,1210,0,0,1,10
930,1212,0,0,4,6
222,1214,0,0,1,26
500,1218,-2,-4,17,22
726,1214,-2,0,8,23
784,1214,0,0,9,46
32,1216,0,0,0,37
256,1216,0,0,7,45
522,1216,0,0,5,18
700,1216,-2,0,15,41
936,1216,0,0,0,6
204,1218,0,0,6,28
324,1218,0,0,1,22
500,1218,0,0,5,29
722,1218,-2,0,5,18
1022,1218,0,0,2,8
382,1220,0,0,11,44
712,1220,0,0,0,21
944,1220,0,0,0,5
1022,1218,4,2,4,6
948,1222,0,0,1,4
66,1224,0,0,1,34
1020,1224,2,0,18,90
74,1228,0,-2,12,23
104,1226,2,0,9,24
190,1226,0,0,2,27
198,1226,0,0,5,49
316,1230,2,-4,8,15
52,1230,0,-2,7,22
478,1228,-2,0,8,23
460,1230,-2,0,12,44
572,1228,0,2,15,22
608,1232,0,-2,13,19
962,1230,0,0,3,4
1094,1234,0,0,11,60
390,1244,4,-8,20,38
382,1238,0,0,15,44
1076,1240,-2,0,13,29
232,1246,0,0,7,58
972,1246,2,0,5,41
126,1250,0,-2,13,20
312,1248,0,0,0,34
144,1250,0,0,2,18
150,1250,0,0,6,14
