# x, y, dx, dy, 1st best, 2nd best
830,22,0,0,1,15
242,24,0,0,6,80
894,24,0,0,3,102
482,26,0,0,3,43
492,26,0,0,4,42
762,26,0,0,3,100
1020,26,0,0,5,76
148,28,0,0,4,85
166,28,0,0,3,80
668,28,2,0,16,63
738,28,0,0,13,104
848,28,0,0,6,35
1036,28,0,0,0,61
270,30,0,0,12,86
312,30,0,0,3,47
324,30,0,0,4,44
902,30,0,0,4,93
940,28,0,2,19,66
962,30,0,0,8,73
128,32,0,0,1,82
214,32,0,0,2,42
658,32,0,0,3,90
718,32,0,0,6,65
724,32,0,0,11,52
840,32,0,0,2,21
166,34,0,0,2,109
650,34,0,0,4,89
830,22,-24,12,18,24
676,36,0,0,5,64
716,36,0,0,12,75
750,36,0,0,5,114
824,38,0,-2,8,12
224,38,2,0,13,35
402,40,0,-2,9,89
454,38,0,0,10,62
240,40,0,0,3,78
416,42,0,0,6,30
496,42,0,0,4,40
518,42,0,0,3,39
562,44,0,-2,11,39
582,42,0,0,6,81
936,42,0,0,9,77
366,44,0,0,7,102
156,46,0,0,2,35
162,46,0,0,3,34
374,46,0,0,9,63
854,46,0,0,1,8
128,48,0,0,6,100
418,48,0,0,5,35
508,48,0,0,10,42
758,48,0,0,10,106
1002,48,0,0,7,42
1034,48,0,0,6,64
144,50,0,0,1,43
432,50,0,0,16,72
962,50,0,0,3,72
774,52,0,0,16,95
282,56,0,0,6,33
660,56,0,0,5,76
856,56,0,0,0,24
1032,56,0,0,2,62
288,56,2,2,18,80
296,58,0,0,12,52
792,58,0,0,14,87
894,58,0,0,5,40
924,58,0,0,4,39
1064,58,0,0,4,72
592,60,0,0,5,55
908,60,0,0,1,27
936,60,0,0,2,36
330,64,0,0,10,72
234,66,0,0,0,73
238,68,0,0,4,74
290,68,0,0,6,39
550,68,0,0,5,37
814,68,0,0,3,29
1030,68,0,0,3,41
946,70,0,0,1,72
440,72,0,0,5,41
856,72,0,0,5,52
880,72,0,0,4,36
286,74,0,0,4,84
780,74,0,0,6,64
174,76,0,0,4,87
312,76,0,0,5,73
754,76,0,0,10,83
1024,76,0,0,3,43
368,78,0,0,8,36
118,82,0,-2,12,87
740,80,0,0,6,75
916,80,0,0,1,33
350,82,0,0,7,76
404,82,0,0,7,44
460,82,0,0,6,40
780,82,0,0,2,68
150,84,0,0,7,86
454,84,0,0,11,120
510,84,0,0,9,59
946,84,0,0,2,32
1016,86,0,0,3,56
186,88,0,0,10,99
578,88,0,0,8,83
220,90,0,0,4,97
630,92,0,-2,17,102
668,90,0,0,3,122
684,92,0,0,3,69
860,94,0,0,3,50
440,96,0,0,5,117
980,96,0,0,5,47
1044,96,0,0,7,76
608,98,0,0,6,59
680,98,0,0,6,72
812,98,0,0,1,61
876,98,0,0,3,60
1008,98,0,0,5,96
500,100,0,0,17,54
862,102,-2,-2,19,54
382,104,0,0,7,64
746,104,0,0,0,92
232,106,0,0,6,75
670,106,0,0,7,73
774,106,0,0,7,49
962,106,0,0,6,42
680,108,0,0,7,89
1064,108,0,0,17,85
318,110,0,0,3,76
416,110,0,0,8,51
666,110,0,0,6,76
572,112,0,0,10,107
626,112,0,0,7,89
770,112,2,0,13,45
894,112,0,0,5,122
972,116,0,0,3,60
142,118,0,0,5,60
170,116,0,2,21,60
266,120,0,0,11,78
452,120,0,0,7,80
458,120,0,0,9,87
708,120,0,0,6,70
948,120,0,0,5,63
362,122,0,0,8,61
804,122,0,0,4,64
176,124,0,0,3,61
448,124,0,0,8,77
150,126,0,0,4,57
1024,126,0,0,6,27
200,128,0,0,6,61
522,128,0,0,2,99
