# x, y, dx, dy, 1st best, 2nd best
410,26,-2,-4,23,34
560,22,0,0,4,79
244,24,0,0,3,102
980,24,0,0,9,48
484,26,0,0,2,44
1024,26,0,0,3,102
270,28,0,0,8,79
312,28,0,0,2,70
670,28,0,0,0,81
740,28,0,0,3,92
902,30,2,-2,18,88
942,28,0,0,4,63
128,30,0,0,5,79
264,30,0,0,1,53
166,32,0,0,0,69
720,32,0,0,7,71
726,32,0,0,2,57
840,32,0,0,1,21
886,32,0,0,3,36
1036,32,0,0,3,70
652,34,0,0,3,97
856,44,-30,-10,17,32
832,54,14,-20,23,30
226,36,0,0,2,34
724,36,0,0,4,55
1006,36,0,0,11,75
240,38,0,0,4,66
416,40,0,0,4,23
562,42,0,-2,17,36
738,40,0,0,2,63
966,40,0,0,10,111
162,42,0,0,1,52
366,42,0,0,5,93
372,42,0,0,5,57
404,40,0,2,15,50
518,42,0,0,8,46
530,42,0,0,3,51
582,42,0,0,9,75
938,42,0,0,4,95
120,44,0,0,3,81
128,44,0,0,5,100
144,46,0,0,3,50
508,46,0,0,7,47
564,46,0,0,1,40
420,50,-2,-2,22,46
432,48,0,0,7,73
466,48,0,0,9,56
866,48,0,0,2,24
1004,48,0,0,11,73
1036,48,0,0,0,57
290,50,0,0,0,65
800,50,0,0,9,83
776,52,0,0,6,94
898,52,0,0,3,51
282,54,0,0,2,29
288,54,0,0,3,76
1034,54,0,0,2,57
296,56,0,0,7,62
662,56,0,0,0,81
858,56,0,0,0,22
194,58,0,0,3,85
894,58,0,0,1,30
926,58,0,0,4,35
962,58,0,0,2,91
1066,58,0,0,2,81
322,60,0,0,4,71
594,60,0,0,4,51
938,60,0,0,1,39
330,62,0,0,6,73
634,62,0,0,2,87
238,66,0,0,3,66
290,66,0,0,2,31
410,68,0,0,4,63
816,68,0,0,1,12
440,72,0,-2,13,40
860,70,0,0,5,64
882,70,0,0,2,34
896,70,0,0,5,28
906,70,0,0,2,27
1030,70,0,0,3,30
286,72,0,0,1,68
558,72,0,0,7,55
664,72,0,0,5,91
174,74,0,0,3,86
312,74,0,0,2,65
782,74,0,0,3,106
756,76,0,0,7,68
1026,76,0,0,0,27
118,80,0,-2,13,98
498,78,0,0,1,63
256,80,0,0,3,83
350,80,0,0,5,69
420,80,0,0,3,81
742,80,0,0,3,50
118,80,0,2,14,92
150,82,0,0,2,83
218,82,0,0,2,84
460,82,0,0,1,40
776,82,0,0,5,95
946,82,0,0,0,29
454,84,0,0,3,127
578,86,0,-2,21,70
584,82,0,2,19,65
