# x, y, dx, dy, 1st best, 2nd best
318,22,0,2,11,26
218,24,-2,2,22,52
976,28,0,-2,23,63
238,28,-2,0,17,101
460,28,-2,0,16,66
724,26,0,2,14,70
336,28,0,2,15,58
952,30,0,0,12,104
1078,30,0,0,9,99
1042,32,0,0,6,98
552,34,0,2,20,42
574,36,-2,0,13,36
618,36,-2,0,22,79
732,36,-2,0,14,76
900,36,0,0,9,35
430,38,-2,0,10,64
474,36,0,2,13,53
624,38,-2,0,21,81
860,38,0,0,6,42
892,38,0,0,4,20
220,40,-2,0,18,40
338,40,-2,0,20,83
362,38,0,2,15,53
488,40,0,0,23,72
522,40,-2,0,18,55
1072,40,0,0,10,96
344,40,0,2,13,56
892,38,0,4,18,24
680,44,0,0,23,79
1000,46,0,0,17,75
410,48,0,0,23,48
1026,48,0,0,12,109
988,52,0,0,21,63
284,52,0,2,19,117
918,56,-2,0,7,42
944,58,0,0,10,60
172,58,0,2,8,111
948,60,0,0,8,69
988,60,-2,0,22,66
604,62,0,0,9,36
744,62,0,0,14,50
544,64,-2,0,17,91
1084,64,0,0,18,77
1090,64,0,0,15,87
242,66,-2,0,23,70
372,66,0,0,20,70
598,66,0,0,17,67
860,66,0,0,10,32
944,68,0,0,10,33
274,68,0,2,14,50
514,70,0,0,18,84
742,70,0,0,12,92
986,72,0,-2,20,69
216,72,-2,0,15,79
314,70,0,2,9,85
520,70,-2,2,14,71
336,74,-2,0,21,73
868,72,-2,2,9,27
350,76,-2,0,12,61
996,82,0,-2,12,49
242,80,0,2,15,68
278,82,-2,0,19,110
576,82,-2,0,16,70
434,84,0,0,22,104
782,84,0,0,10,85
1080,82,-2,2,7,40
684,88,-2,0,20,93
992,90,0,0,3,40
436,90,0,2,21,79
782,92,-2,0,17,65
1074,90,-2,2,17,53
650,94,0,0,19,52
996,94,0,0,6,40
732,96,0,0,13,44
892,98,-2,0,4,24
282,98,0,2,16,90
800,100,0,0,16,97
1064,100,0,0,17,57
862,102,0,0,7,57
928,104,-2,0,12,38
624,106,0,0,21,90
798,106,-2,0,18,93
416,108,-2,0,16,60
510,106,0,2,15,90
912,106,0,2,15,38
368,108,0,2,19,54
738,112,0,0,18,116
1056,112,-2,0,21,68
366,114,0,2,15,89
1012,116,0,0,9,38
524,118,-2,0,17,58
530,118,0,0,10,95
574,120,0,0,21,89
964,122,0,0,8,60
802,124,0,0,21,99
222,126,0,0,18,36
274,126,-2,0,13,66
960,126,0,0,14,50
228,126,0,2,14,64
332,128,0,0,20,42
352,130,-2,0,22,75
