# x, y, dx, dy, 1st best, 2nd best
932,464,10,18,12,19
144,464,-6,20,9,17
708,510,28,-24,15,29
966,488,0,0,11,36
42,490,-4,2,11,124
802,482,20,10,7,9
774,482,-20,14,17,25
818,468,-32,28,8,10
708,494,-10,6,18,31
92,526,-10,-24,6,11
758,506,-4,-4,15,19
854,486,-14,20,10,13
494,512,-4,0,23,83
854,486,-30,28,15,21
770,502,-10,16,15,21
1014,506,-24,14,19,26
36,532,-2,-8,21,39
958,528,-2,0,14,36
36,532,0,0,1,45
92,526,2,6,22,109
128,510,-8,24,14,22
324,536,0,-2,9,36
692,532,2,2,22,30
760,544,-28,-6,7,13
60,564,-8,-18,9,15
570,546,2,2,22,43
1036,550,0,0,8,27
1008,552,0,0,12,54
1076,556,6,0,8,14
1086,556,2,0,11,23
60,564,-2,-6,4,16
116,542,0,18,23,29
890,562,-2,-2,6,9
1100,562,0,0,3,123
890,562,4,2,4,13
746,566,0,0,7,13
656,588,24,-20,18,43
834,586,-26,-18,9,22
118,574,-2,-4,17,34
934,562,-12,8,2,6
958,574,-2,-4,2,13
970,570,-8,0,8,12
1096,574,0,-2,17,29
834,586,-26,-12,11,28
958,574,0,0,4,16
746,588,-28,-10,7,9
976,574,4,4,18,27
572,596,28,-12,10,13
834,586,-4,-2,2,10
490,580,-10,6,10,20
1098,586,0,0,7,16
616,606,0,-18,15,20
674,588,14,0,18,24
664,592,-4,-2,19,24
630,606,-2,-14,21,31
732,592,-18,0,13,33
572,596,0,2,6,19
1098,586,2,12,10,27
1032,606,2,-4,13,31
356,610,-4,-4,18,66
674,612,4,-6,22,37
1032,606,0,0,5,27
84,614,0,-6,23,47
534,610,-2,-2,5,13
662,612,2,-2,9,24
488,622,0,-10,23,29
1026,612,0,0,0,30
732,618,6,-4,23,39
1048,628,0,-14,18,163
314,612,6,4,22,30
430,616,0,0,18,23
502,618,-2,0,10,22
412,620,0,0,10,37
1022,620,2,0,14,45
344,624,-4,-2,2,27
560,620,2,2,17,29
608,624,-2,-2,17,30
608,624,2,-2,13,36
344,624,0,0,10,29
344,624,12,0,10,31
940,630,-2,-6,15,31
508,652,6,-24,18,23
782,630,6,-2,21,43
834,636,2,2,17,42
628,656,10,-12,22,30
348,646,6,0,12,15
1050,650,0,-2,7,15
866,654,0,0,3,35
680,682,-32,-22,20,133
968,674,-10,-14,23,43
102,656,-4,6,12,33
348,646,26,18,16,65
590,668,0,-2,18,104
968,674,-8,-8,21,45
626,670,0,-2,19,35
102,656,4,14,8,21
1046,670,0,0,2,8
628,656,-28,20,19,51
1046,676,0,0,1,9
102,656,8,24,18,27
226,692,-14,-12,17,37
680,682,2,-2,4,28
244,688,-8,-6,22,35
878,684,-6,-2,21,28
1032,682,0,0,4,59
560,704,6,-14,19,46
680,682,-12,10,22,30
916,704,-20,-10,13,18
916,704,-14,-8,6,13
916,704,-6,-6,4,17
440,702,0,-2,19,48
560,704,2,-2,20,37
202,706,0,-2,23,59
614,706,2,0,20,50
206,714,-2,-4,17,53
386,732,20,-22,13,18
206,714,2,-2,20,68
706,706,-12,8,16,21
1036,708,0,10,14,24
936,722,2,0,13,18
1034,728,0,0,12,44
1076,728,-6,0,7,17
102,738,0,-4,3,22
674,738,0,0,12,26
386,742,6,-2,16,20
106,752,-4,-6,16,23
768,764,12,-18,12,42
980,748,0,0,11,34
56,756,0,0,0,49
956,764,0,-8,12,36
568,762,0,-2,13,35
726,766,0,-6,13,23
106,752,-2,10,11,16
738,780,12,-18,20,25
210,784,30,-20,18,31
62,766,0,0,0,31
292,772,0,-6,9,31
956,764,-2,2,17,27
372,770,-8,-2,19,36
918,772,-2,-2,16,59
790,770,-4,2,13,24
632,778,0,-2,16,52
736,776,0,0,8,23
738,780,2,-4,15,36
218,774,8,6,18,28
494,798,32,-18,18,67
566,780,-2,0,11,19
1010,780,0,0,12,82
64,784,-2,-2,15,32
504,782,0,0,20,47
572,784,-2,-2,4,9
688,786,0,-4,17,43
80,786,0,0,0,25
210,784,4,4,8,30
308,804,4,-16,22,34
964,794,-6,-6,20,32
86,790,0,0,3,28
100,790,0,0,5,25
210,784,28,6,17,27
826,792,0,-2,5,16
850,794,0,-2,7,11
494,798,2,-4,15,55
338,798,-6,-2,5,17
408,802,-2,-4,10,24
480,796,-4,4,22,50
92,802,0,0,4,52
572,784,-12,18,17,25
846,800,2,2,6,8
104,806,0,-2,5,27
210,784,28,20,16,24
350,808,2,-4,12,40
176,812,0,-6,20,26
262,810,0,-2,5,28
494,798,8,10,23,60
104,806,0,4,11,27
176,812,-4,-2,7,9
788,810,0,0,10,19
956,814,-4,-4,11,29
210,784,-14,28,22,30
812,800,-32,12,17,26
924,818,0,-4,13,39
548,824,0,-8,8,16
308,826,-8,-2,13,18
412,804,2,24,15,25
532,828,0,0,9,19
918,832,4,0,16,28
90,836,0,-2,3,72
194,846,-20,-4,14,18
160,878,6,-32,21,36
344,846,-6,2,15,19
194,846,30,28,21,32
160,878,2,-2,8,11
40,882,0,-2,0,15
354,880,-2,2,14,39
30,892,2,-8,13,21
140,890,-4,-2,9,29
30,892,0,-2,3,22
140,910,8,-10,9,17
456,904,4,-4,22,31
478,902,0,0,14,33
478,902,6,0,20,35
140,910,18,-4,16,20
320,922,-2,-6,18,45
930,952,22,-28,15,21
24,928,0,0,4,33
662,930,0,-2,12,45
822,934,12,-4,6,9
774,934,0,-2,5,25
140,910,0,24,12,21
892,966,-18,-32,9,12
920,936,2,-2,7,15
774,934,30,2,8,13
788,942,-6,-4,13,25
28,946,0,-2,1,9
930,952,-8,-8,5,7
24,952,0,-2,1,7
516,950,0,0,14,60
754,972,-28,-22,13,19
842,944,-6,6,18,28
1024,958,-6,-8,7,11
1024,958,0,-8,9,22
1042,954,-2,-4,5,16
466,958,2,-4,13,44
680,956,0,-2,15,85
1054,952,0,2,10,32
966,958,2,0,3,12
1062,958,-4,0,15,23
500,946,-10,14,12,17
1062,958,0,2,14,30
738,980,10,-18,14,20
840,994,2,-32,22,28
892,966,-20,-4,7,9
892,966,2,-2,4,10
1002,958,0,6,4,17
930,952,30,14,8,11
134,972,-4,-4,5,30
892,966,18,4,8,12
52,978,-2,-6,4,8
738,980,-6,-6,11,15
172,974,12,2,16,23
832,980,0,-4,8,20
138,980,-2,-2,2,9
640,978,0,0,17,41
892,966,20,12,4,12
1014,996,6,-18,5,8
534,988,0,-8,23,33
738,980,0,2,5,12
970,980,4,2,9,12
1034,982,0,0,7,17
942,982,0,2,3,9
970,980,0,4,5,11
1040,986,0,-2,3,14
138,980,24,8,8,30
366,984,-4,4,10,28
478,982,-4,6,21,40
572,1012,0,-24,14,19
776,962,2,26,15,23
426,966,2,24,23,29
404,1012,0,-20,11,22
154,998,18,-2,18,61
698,1012,-28,-16,4,6
994,1006,22,-10,6,12
1066,1004,2,-6,8,54
320,996,-26,4,19,26
1036,1008,-2,-8,11,21
232,1014,-24,-12,14,48
856,980,30,22,16,37
572,1012,-6,-6,12,17
682,1010,0,-4,3,21
698,1012,0,-6,7,18
372,1008,-2,0,13,26
628,1026,20,-16,16,21
722,1018,-4,-8,8,13
1032,1026,8,-16,22,41
588,1014,12,-2,12,25
722,1014,2,-2,8,12
842,1008,-8,8,18,23
100,1016,4,2,1,2
158,1034,-22,-16,13,23
378,1046,18,-28,10,13
756,1022,-18,-4,7,11
434,1024,0,-4,7,12
158,1034,-26,-12,17,27
416,1032,8,-10,11,35
520,1028,0,-4,9,12
434,1030,0,-4,3,10
1032,1026,-2,2,7,37
664,1004,-8,26,7,15
232,1014,2,20,17,255
718,1034,2,0,10,14
120,1036,0,0,11,14
466,1040,0,-4,6,11
378,1046,-6,-6,5,13
568,1072,0,-32,10,14
842,1008,-14,32,18,29
1040,1040,0,0,9,59
584,1048,0,-4,8,11
278,1036,-20,10,22,41
378,1046,-20,2,9,13
766,1034,0,14,8,15
844,1028,32,20,15,27
512,1044,0,6,8,13
130,1054,0,-2,5,7
136,1062,-6,-6,23,29
766,1034,0,24,11,16
638,1082,-8,-20,8,14
136,1062,4,2,14,22
338,1082,26,-18,8,13
510,1072,0,-8,9,14
508,1066,-2,0,11,18
1078,1066,-2,0,6,10
456,1072,0,-4,4,17
584,1048,8,20,18,24
922,1086,0,-18,17,25
456,1072,0,0,8,24
674,1086,0,-10,5,29
378,1046,30,32,18,37
674,1086,0,-2,7,18
802,1082,10,8,16,20
506,1102,-2,-8,9,15
922,1086,30,8,23,31
196,1108,-6,-6,5,7
506,1102,0,0,3,17
200,1110,-4,-4,6,10
200,1110,0,-2,6,10
366,1078,6,30,15,23
418,1080,2,28,19,33
536,1104,2,10,4,31
142,1118,0,-2,7,27
678,1118,-20,2,10,13
46,1128,-2,-4,0,4
142,1118,12,6,9,17
148,1132,-6,-6,12,34
160,1130,2,-2,8,28
180,1132,6,2,18,60
656,1148,0,-8,15,28
926,1154,-2,-2,3,16
926,1154,-6,2,10,19
224,1144,24,14,23,32
620,1128,12,30,22,40
38,1172,-2,-4,17,45
894,1176,2,-2,11,19
900,1174,2,0,11,21
352,1180,-4,-4,10,17
880,1184,0,-2,4,15
56,1188,2,0,9,15
880,1184,-14,6,11,14
88,1204,-2,-4,3,7
848,1200,-10,2,9,16
930,1204,0,0,10,45
978,1204,2,0,1,13
986,1204,0,0,2,14
80,1210,-4,-4,8,16
994,1206,2,0,5,21
998,1208,6,2,19,34
1084,1210,8,2,9,18
306,1218,-2,-4,8,22
1066,1214,0,0,4,9
806,1218,0,0,10,26
946,1218,0,0,6,32
1076,1218,0,0,1,10
956,1224,-2,-2,4,23
1024,1218,10,4,9,13
964,1228,-2,-2,3,5
118,1230,0,-2,4,10
964,1228,4,2,3,5
996,1234,2,-2,17,46
872,1238,0,0,20,44
738,1242,0,-2,0,0
1060,1242,0,-2,17,48
80,1254,-14,-10,19,30
1096,1250,-6,0,11,32
80,1254,0,-2,12,15
988,1252,0,0,4,33
988,1252,4,0,16,47
130,1260,-2,-4,5,25
640,1258,0,0,1,6
646,1258,10,0,4,8
898,1266,2,0,19,32
754,1268,0,0,18,52
1074,1270,0,0,19,27
580,1274,0,-2,7,15
528,1280,12,-6,4,8
1000,1274,0,0,4,37
1076,1276,0,0,10,30
1010,1286,0,-2,3,34
138,1296,-4,-8,21,29
1010,1286,2,2,15,38
518,1290,2,0,6,12
512,1292,2,0,6,10
554,1292,0,0,12,34
628,1296,0,0,12,25
832,1296,0,0,17,43
490,1302,0,0,16,29
102,1310,-6,-6,14,24
648,1316,-20,-10,19,28
864,1308,0,0,11,32
464,1314,-2,-2,4,9
782,1316,6,-4,22,28
458,1316,-2,-2,2,9
850,1314,2,0,11,33
648,1316,2,0,21,34
1008,1318,0,-2,5,68
782,1316,6,2,19,41
880,1322,-2,-2,14,26
872,1322,0,0,15,39
