# x, y, dx, dy, 1st best, 2nd best
146,22,0,0,3,80
540,22,-2,0,21,41
798,22,0,0,4,109
872,22,0,0,3,52
940,22,0,0,9,94
160,24,0,0,4,78
236,24,0,0,2,88
846,24,2,0,17,47
866,24,0,0,5,45
1040,24,0,0,5,46
326,26,0,0,4,46
378,28,0,0,5,49
640,28,0,0,2,132
690,28,0,0,4,71
1004,28,0,0,4,57
804,30,0,0,4,82
258,34,-2,-2,23,92
280,32,0,0,7,28
308,32,0,0,2,47
316,32,0,0,4,76
324,32,0,0,2,56
736,32,0,0,8,94
758,32,0,0,2,116
908,32,0,0,3,32
992,32,0,0,6,53
1020,32,0,0,6,51
864,34,0,0,2,33
1012,34,0,0,6,77
180,36,0,0,2,34
570,36,0,0,5,41
696,36,0,0,8,81
770,36,0,0,7,73
856,36,0,0,0,32
174,38,-2,0,11,35
298,38,0,0,2,72
1042,38,0,0,6,87
516,38,0,2,16,46
716,40,0,0,3,62
964,40,0,0,8,72
1000,40,0,0,5,110
152,42,0,0,3,43
252,42,0,0,2,68
806,42,0,0,4,58
484,44,0,0,4,37
650,44,0,0,4,120
388,46,0,0,4,75
300,50,0,0,4,74
700,50,0,0,10,85
492,52,0,0,6,41
128,58,-2,-4,23,48
880,54,0,0,3,43
892,52,-4,2,14,31
908,54,0,0,5,52
374,56,0,0,5,47
566,56,0,0,6,66
250,58,0,0,4,80
612,58,0,0,6,64
1046,58,0,0,4,80
196,60,0,0,4,106
808,60,0,0,5,99
326,62,0,0,3,28
708,62,0,0,3,64
908,64,0,0,2,33
940,64,0,0,4,55
194,66,0,0,4,93
570,66,0,0,1,61
576,66,0,0,1,43
950,66,0,0,3,50
964,66,0,0,5,74
1070,66,0,0,3,86
330,68,0,0,3,56
508,68,0,0,6,66
516,70,0,0,6,60
706,70,0,0,4,95
908,70,0,0,3,46
1092,70,0,0,5,72
418,72,0,0,5,66
424,72,0,0,7,56
832,72,0,0,0,15
862,102,-24,-30,16,29
168,74,0,0,11,77
234,74,0,0,5,65
274,74,0,0,5,77
362,74,0,0,4,60
368,74,0,0,2,72
512,74,0,0,8,67
204,76,0,0,4,64
478,78,0,-2,12,84
1042,76,0,0,1,45
190,78,0,0,4,85
882,78,0,0,7,56
894,78,0,0,1,42
238,80,0,0,8,70
266,82,0,0,5,70
408,82,0,0,13,95
602,82,0,0,6,73
862,82,0,0,8,44
148,84,0,0,6,97
314,84,0,0,6,65
352,84,0,0,4,98
1036,84,0,0,3,45
638,86,0,0,3,45
790,86,0,0,7,85
966,88,0,0,0,46
398,90,0,0,9,68
308,92,0,0,3,54
734,92,0,0,2,68
746,92,0,0,4,44
400,98,0,0,7,74
520,98,0,0,2,108
710,98,0,0,5,73
758,98,0,0,7,89
822,98,0,0,4,65
928,98,0,0,3,48
470,100,0,0,1,66
206,102,0,0,2,74
672,102,0,0,2,102
1056,104,0,0,5,63
184,106,0,0,3,69
1020,106,0,0,10,84
590,108,0,0,3,93
788,108,2,0,21,55
286,110,0,0,5,72
436,110,0,0,6,82
620,114,0,0,4,84
156,116,0,0,7,52
198,116,0,0,5,73
380,116,0,0,5,65
1076,116,0,0,13,73
466,118,0,0,3,68
552,120,0,0,12,105
330,122,0,0,6,80
774,122,0,0,5,57
864,122,0,0,7,46
926,122,0,0,4,104
958,122,0,0,2,40
182,124,0,0,9,62
540,124,0,0,7,93
818,124,0,0,7,68
