# x, y, dx, dy, 1st best, 2nd best
128,242,0,0,2,44
1050,242,0,0,5,55
352,244,0,0,2,16
778,248,-2,-2,17,26
1070,246,0,0,2,39
802,240,-4,10,20,46
1038,258,0,0,3,49
124,260,0,0,5,77
1030,260,0,2,15,100
796,264,0,0,5,52
1068,266,0,0,7,35
802,278,2,-10,13,69
1020,278,0,0,4,20
1018,284,0,0,7,21
802,278,-4,10,16,60
1056,294,0,0,1,54
1066,298,0,0,4,62
1040,308,0,0,5,66
1014,320,2,-10,6,8
782,318,-2,0,12,20
1014,320,4,-2,16,22
768,324,0,0,8,77
1074,326,-2,0,9,37
1096,328,0,0,0,89
1012,330,0,0,2,14
1064,330,0,0,3,41
776,332,0,0,4,42
784,336,0,0,6,44
1036,346,0,0,3,57
862,354,0,0,14,74
24,356,0,0,5,7
1044,358,0,0,2,48
1038,360,0,0,1,50
1058,366,0,0,6,59
1006,362,-2,8,12,170
1022,374,0,0,0,38
46,378,0,-2,4,11
906,382,6,6,18,67
44,396,0,-2,8,15
1030,402,2,0,23,53
1022,408,0,0,2,25
1036,424,0,0,10,98
1046,426,0,0,9,70
992,430,0,0,10,20
988,438,2,-4,9,19
1004,434,0,0,3,37
250,468,-8,-26,15,28
320,448,2,-2,10,23
538,450,0,0,6,9
320,448,0,6,10,19
250,468,-32,-12,22,40
552,456,0,0,7,14
534,450,4,8,9,13
902,462,0,0,0,255
580,458,-8,6,13,18
580,458,-2,8,12,16
976,468,0,0,2,7
250,468,4,2,9,35
192,470,-2,2,15,39
428,476,0,-4,1,3
596,472,-4,2,7,34
974,474,0,0,1,6
368,484,-22,-8,16,20
216,478,-26,0,21,27
296,476,-2,2,8,15
486,468,2,10,11,15
390,480,-4,0,11,19
1004,480,0,0,1,33
452,484,8,-2,17,23
974,474,-8,8,18,23
448,484,0,0,7,9
1004,486,0,0,3,21
574,488,0,0,11,22
586,490,0,-2,16,20
966,488,0,0,2,27
262,496,0,-2,8,45
1004,496,0,0,2,18
314,498,-2,0,4,30
314,498,-6,2,15,27
534,500,2,0,9,92
262,496,-4,8,17,58
340,508,0,-2,15,25
484,508,2,0,14,52
502,508,0,0,9,29
388,510,-2,0,7,33
432,516,2,-6,14,33
432,516,20,-6,23,51
388,510,-2,4,18,36
476,512,6,2,17,25
1006,514,0,0,5,17
534,516,0,0,14,67
432,516,-2,2,4,27
968,518,0,0,4,20
574,538,2,-2,16,29
588,536,-4,4,8,13
546,540,-10,2,21,30
836,548,-2,-4,10,30
862,556,6,-8,21,29
1004,548,0,0,2,41
390,578,14,-26,21,47
1008,552,0,0,1,44
798,550,2,4,5,12
452,558,-8,-2,17,46
452,558,-4,-2,16,46
452,558,2,-2,12,47
742,574,-4,-18,16,31
1040,556,-6,0,6,9
1040,556,12,0,7,12
1072,556,0,0,2,17
1088,556,-2,0,11,16
578,566,4,-6,12,20
1100,562,0,0,1,116
684,592,-12,-28,12,22
976,560,0,6,13,18
578,566,-2,2,10,18
764,568,2,2,17,30
716,568,2,6,11,30
974,574,0,0,5,20
862,556,-10,20,18,28
998,578,0,0,5,31
626,576,0,4,11,21
634,588,0,-4,5,18
998,578,0,6,19,31
1100,602,-2,-14,4,21
626,576,-26,16,11,60
396,590,0,4,22,74
976,594,0,4,14,25
928,598,-2,2,12,67
1100,598,0,2,8,11
804,604,-26,0,18,26
850,608,-4,-4,9,15
758,606,-4,0,8,28
850,608,0,-2,6,14
758,606,2,2,7,25
816,610,-14,-2,10,15
840,608,-14,2,8,13
840,608,0,2,7,10
816,610,16,2,12,17
982,612,0,0,3,53
898,614,0,2,15,20
906,614,0,2,10,24
1028,618,0,0,2,21
1008,624,2,0,10,20
1026,624,0,0,1,22
634,622,-28,4,13,17
634,622,-22,4,13,21
634,622,0,4,7,15
652,626,-4,0,10,19
652,626,32,0,18,24
372,628,0,0,14,64
1006,628,0,0,2,16
558,640,6,-10,20,25
498,634,0,2,14,48
478,638,2,0,21,31
514,652,-4,-8,8,10
1002,652,0,-6,20,68
482,650,-2,0,4,7
412,652,0,0,12,76
866,654,0,0,0,255
1002,652,0,2,5,75
434,664,12,-6,9,15
482,650,-28,8,6,9
434,664,-4,2,5,16
302,670,28,-2,18,47
296,668,0,2,13,26
302,670,0,0,14,31
1028,668,-2,6,15,19
310,676,-14,0,21,61
362,678,2,-2,13,69
202,676,2,2,9,41
1008,650,2,28,13,71
250,680,-2,0,13,38
412,678,0,4,6,18
1022,682,0,0,4,5
406,688,-20,-4,16,30
284,692,-2,-2,16,28
980,696,0,0,2,55
976,704,0,0,2,36
980,712,0,0,4,34
1014,712,0,0,0,115
994,724,0,0,2,46
1054,728,-6,0,6,9
1054,728,4,0,1,6
1082,728,0,0,5,18
298,764,-10,-28,22,43
356,746,-6,2,13,37
356,746,-2,4,14,39
388,762,0,2,20,98
322,792,0,-2,16,57
986,792,0,0,12,255
114,820,0,0,9,255
110,878,8,-14,15,19
96,880,-22,-6,10,17
96,880,0,0,6,8
32,900,-2,2,13,18
96,880,-12,32,10,17
186,912,-22,4,18,23
292,916,0,2,12,24
216,940,4,-4,15,29
302,940,4,0,18,33
32,910,16,32,19,57
1078,968,4,0,5,12
276,972,4,0,23,44
1078,968,-12,28,4,7
274,998,0,2,9,34
776,1034,20,-18,13,18
864,1020,-12,-2,7,9
864,1020,-6,-2,5,9
920,1018,6,0,19,31
920,1018,-2,4,5,11
1000,1024,0,0,4,8
776,1034,-8,-8,10,16
140,1024,-4,4,14,18
182,1028,0,0,13,36
132,1028,-4,2,14,30
842,1026,0,4,5,13
66,1032,0,0,11,43
1006,1062,-26,-30,19,25
130,1032,0,2,17,35
222,1034,0,0,15,36
776,1034,-6,0,6,18
316,1034,2,2,13,27
822,1036,0,0,4,15
996,1032,4,8,19,24
904,1038,-2,4,3,8
956,1040,-2,2,6,12
776,1034,4,10,10,22
346,1060,-8,-14,21,33
954,1050,2,-2,4,6
360,1060,4,-10,10,19
878,1050,4,0,3,7
132,1028,32,24,18,32
964,1048,-2,4,6,15
868,1058,0,0,5,9
702,1056,16,4,17,28
954,1050,0,10,9,12
996,1032,24,30,10,13
346,1060,0,4,10,14
966,1062,0,2,10,13
1068,1066,0,0,1,19
798,1080,-2,-12,8,12
202,1070,6,0,19,25
1064,1068,-2,2,14,24
684,1062,2,10,6,14
814,1076,0,-2,15,22
814,1076,-4,0,14,37
1030,1104,26,-26,13,17
962,1078,0,2,6,15
1038,1086,2,-2,8,33
756,1082,30,4,13,18
532,1094,-6,-6,21,28
666,1082,-4,6,8,11
272,1092,4,-2,16,23
888,1100,-26,-10,17,26
1038,1086,-4,4,11,38
942,1096,-32,-4,18,30
942,1096,2,-2,2,15
532,1094,2,2,11,22
780,1092,24,6,17,34
218,1134,28,-32,12,15
610,1098,-2,4,7,15
70,1100,4,4,20,34
650,1106,0,-2,6,8
954,1100,2,4,16,29
964,1104,2,0,10,23
1046,1080,-22,24,14,35
1046,1080,-26,26,15,30
116,1128,16,-20,23,255
220,1106,2,2,16,24
44,1138,8,-28,9,15
398,1134,12,-24,19,30
1026,1110,2,0,4,7
398,1134,8,-22,13,21
568,1130,-6,-18,11,17
708,1118,-4,-6,15,23
808,1080,-12,32,19,28
504,1118,2,-4,6,13
514,1136,16,-22,9,16
722,1112,2,2,16,29
348,1108,-2,8,19,24
50,1114,8,4,16,21
722,1112,4,6,18,35
264,1116,30,4,15,28
514,1136,-28,-16,8,11
100,1148,0,-24,20,34
1008,1124,-2,0,10,19
318,1146,-8,-20,19,24
320,1138,24,-12,12,17
120,1154,24,-26,12,15
568,1130,-4,-2,7,21
44,1138,-12,-8,9,12
116,1128,-2,4,9,20
264,1116,20,18,16,24
52,1134,6,2,7,9
652,1162,-16,-26,6,9
320,1138,0,0,3,8
514,1136,0,2,6,10
568,1130,10,8,5,12
722,1166,-24,-28,11,15
820,1132,0,6,14,23
262,1164,16,-24,18,26
606,1166,24,-26,6,10
452,1138,-2,4,8,23
814,1174,32,-32,14,19
150,1176,-10,-30,13,19
382,1172,2,-22,16,24
696,1174,10,-24,8,10
726,1156,6,-6,7,16
430,1148,-8,4,20,26
436,1148,4,4,12,22
568,1130,2,22,6,13
840,1148,-2,4,6,15
262,1164,-2,-10,9,44
392,1142,-2,16,15,21
430,1148,-8,10,15,23
524,1184,-10,-26,10,16
696,1174,-14,-14,10,15
570,1168,-2,2,4,8
150,1176,12,0,15,255
482,1186,-14,-10,17,32
840,1148,-12,32,17,26
106,1204,-12,-14,13,255
378,1190,0,2,1,11
482,1186,-2,6,11,15
264,1192,-2,2,9,21
754,1174,-8,20,8,11
912,1192,0,2,15,43
952,1202,-14,-8,16,27
964,1198,0,0,2,11
972,1198,0,0,2,11
264,1192,-18,10,10,255
918,1202,0,0,6,40
480,1204,0,2,6,18
388,1206,-2,2,5,10
1052,1208,0,0,2,9
1058,1208,0,0,4,9
1096,1208,-12,0,9,14
1096,1208,2,0,2,11
1016,1210,0,0,0,5
40,1214,-4,-2,7,10
1022,1212,0,0,0,5
932,1214,0,0,2,17
476,1242,14,-26,9,14
938,1218,0,0,2,15
1018,1220,-4,-2,4,5
342,1238,0,-18,11,35
1022,1222,0,0,1,2
1026,1224,0,0,1,4
530,1228,0,-2,12,20
644,1224,2,2,12,37
1064,1226,2,0,3,42
60,1226,2,2,4,17
518,1230,-2,-2,5,29
968,1236,0,0,1,6
400,1246,-4,-8,7,16
1094,1238,0,0,3,69
100,1240,-2,0,8,16
566,1208,18,32,20,29
852,1240,0,0,9,15
324,1248,-2,-6,12,22
1072,1244,2,0,14,70
910,1246,0,0,13,54
414,1234,-4,16,16,31
804,1264,26,-12,8,10
860,1252,0,0,18,83
74,1254,2,0,7,75
50,1260,-6,-4,15,54
294,1250,-2,6,13,21
554,1224,10,32,14,26
994,1258,0,0,7,130
1090,1258,2,0,18,57
50,1260,8,4,19,58
804,1264,0,0,2,4
778,1266,0,0,8,49
982,1266,0,0,0,24
1056,1266,0,0,5,43
72,1266,2,2,9,52
800,1268,0,0,3,8
986,1268,0,2,9,15
1058,1272,0,0,1,35
878,1278,0,0,18,55
994,1280,0,0,2,22
1060,1280,0,0,4,40
772,1286,0,0,4,8
768,1290,0,0,2,7
996,1294,-2,-4,15,26
230,1294,20,6,17,33
1062,1300,0,0,5,25
180,1300,2,2,17,55
1064,1304,0,0,5,25
262,1306,0,2,5,40
732,1312,-2,-2,6,9
376,1318,-4,-4,21,59
286,1316,2,2,21,87
740,1302,-28,16,3,4
992,1318,0,0,5,20
194,1320,2,0,19,63
990,1314,-2,6,14,19
706,1322,2,0,7,13
756,1324,0,0,15,37
1044,1324,0,0,11,66
